,id,preds,preds_label,targets
14698,14698,0.013759561,1,1
14699,14699,0.99998593,0,0
14700,14700,0.00070225605,1,1
14701,14701,0.9999083,0,0
14702,14702,0.002260342,1,1
14703,14703,0.0005692225,1,1
14704,14704,0.0005998519,1,1
14705,14705,0.0021372165,1,1
14706,14706,0.0063247043,1,1
14707,14707,0.0003837029,1,1
14708,14708,0.0004182098,1,1
14709,14709,0.9999989,0,0
14710,14710,0.0005160821,1,1
14711,14711,0.00039184565,1,1
14712,14712,0.0012459387,1,1
14713,14713,0.0013771174,1,1
14714,14714,0.0011710726,1,1
14715,14715,0.0004062136,1,1
14716,14716,0.00030660798,1,1
14717,14717,0.99999964,0,0
14718,14718,0.0038998337,1,1
14719,14719,0.0034536333,1,1
14720,14720,0.0038898273,1,1
14721,14721,0.0010929623,1,1
14722,14722,0.99992263,0,0
14723,14723,0.0004629931,1,1
14724,14724,0.00037706396,1,1
14725,14725,0.0005222229,1,1
14726,14726,0.00075986935,1,1
14727,14727,0.0015429981,1,1
14728,14728,0.9999765,0,0
14729,14729,0.9916952,0,0
14730,14730,0.00039279336,1,1
14731,14731,0.9999889,0,0
14732,14732,0.00018959101,1,1
14733,14733,0.9933177,0,0
14734,14734,0.00484759,1,1
14735,14735,0.9998134,0,0
14736,14736,0.009379161,1,1
14737,14737,9.3168484e-05,1,1
14738,14738,0.0024371026,1,1
14739,14739,0.004659416,1,1
14740,14740,0.0011959062,1,1
14741,14741,0.99865985,0,0
14742,14742,0.008073248,1,1
14743,14743,0.0029392454,1,1
14744,14744,0.9999559,0,0
14745,14745,0.59864634,0,0
14746,14746,1.0,0,0
14747,14747,0.9999542,0,0
14748,14748,0.002064521,1,1
14749,14749,0.050595183,1,1
14750,14750,0.00064413174,1,1
14751,14751,0.016755093,1,1
14752,14752,0.00017162929,1,1
14753,14753,0.0073450333,1,1
14754,14754,0.003600175,1,1
14755,14755,0.00024638552,1,1
14756,14756,0.00094909774,1,1
14757,14757,0.99999917,0,0
14758,14758,0.0033763975,1,1
14759,14759,0.99934846,0,0
14760,14760,0.00087883463,1,1
14761,14761,0.03037283,1,1
14762,14762,0.0001304562,1,1
14763,14763,5.4555603e-05,1,1
14764,14764,0.0006731982,1,1
14765,14765,0.0010741676,1,1
14766,14766,0.000462711,1,1
14767,14767,0.00065619894,1,1
14768,14768,0.0005680426,1,1
14769,14769,0.031145945,1,1
14770,14770,0.1261805,1,1
14771,14771,0.18015216,1,1
14772,14772,0.00067032303,1,1
14773,14773,0.00025687416,1,1
14774,14774,0.0005994664,1,1
14775,14775,0.0012282295,1,1
14776,14776,0.002542649,1,1
14777,14777,0.00064817397,1,1
14778,14778,0.9956072,0,0
14779,14779,0.0015840839,1,1
14780,14780,0.9999937,0,0
14781,14781,0.99999523,0,0
14782,14782,0.99998415,0,0
14783,14783,0.0025452287,1,1
14784,14784,0.0012742279,1,1
14785,14785,0.0014949782,1,1
14786,14786,0.0006579677,1,1
14787,14787,0.0018291632,1,1
14788,14788,0.9999976,0,0
14789,14789,0.99992454,0,0
14790,14790,0.0004474346,1,1
14791,14791,0.0043674074,1,1
14792,14792,0.016091954,1,1
14793,14793,0.00029306143,1,1
14794,14794,0.9999989,0,0
14795,14795,0.544404,0,1
14796,14796,0.0039227307,1,1
14797,14797,0.0015554834,1,1
14798,14798,0.00082107127,1,1
14799,14799,5.980078e-05,1,1
14800,14800,0.9929093,0,0
14801,14801,0.0002308626,1,1
14802,14802,0.00032671317,1,1
14803,14803,0.001404552,1,1
14804,14804,0.9999931,0,0
14805,14805,2.4428988e-05,1,1
14806,14806,0.0014232417,1,1
14807,14807,0.0005084901,1,1
14808,14808,0.9991935,0,0
14809,14809,0.9999809,0,0
14810,14810,0.001365069,1,1
14811,14811,0.00038560163,1,1
14812,14812,6.9596594e-05,1,1
14813,14813,0.9803781,0,0
14814,14814,0.014664212,1,1
14815,14815,0.00056644826,1,1
14816,14816,0.0006936138,1,1
14817,14817,0.0012470358,1,1
14818,14818,0.00036976422,1,1
14819,14819,0.7348487,0,0
14820,14820,0.0039504846,1,1
14821,14821,0.996813,0,0
14822,14822,0.002246546,1,1
14823,14823,0.0008090016,1,1
14824,14824,0.00035690563,1,1
14825,14825,6.658914e-05,1,1
14826,14826,0.00021868198,1,1
14827,14827,0.00085793174,1,1
14828,14828,0.2289331,1,1
14829,14829,0.9999895,0,0
14830,14830,0.0010130068,1,1
14831,14831,0.00018678077,1,1
14832,14832,0.0024223698,1,1
14833,14833,0.0027066232,1,1
14834,14834,0.00048326596,1,1
14835,14835,0.0009952011,1,1
14836,14836,0.00070674455,1,1
14837,14837,0.01063421,1,1
14838,14838,0.00011698336,1,1
14839,14839,0.00376413,1,1
14840,14840,0.0026393775,1,1
14841,14841,0.00050451915,1,1
14842,14842,9.935678e-05,1,1
14843,14843,0.00012499902,1,1
14844,14844,0.018461106,1,1
14845,14845,0.007879517,1,1
14846,14846,0.00089284824,1,1
14847,14847,0.004711867,1,1
14848,14848,0.0022394604,1,1
14849,14849,0.0004248581,1,1
14850,14850,0.00052423996,1,1
14851,14851,0.00067599333,1,1
14852,14852,0.0003931575,1,1
14853,14853,0.9999995,0,0
14854,14854,0.03387955,1,1
14855,14855,0.9995516,0,0
14856,14856,0.99998665,0,0
14857,14857,0.00959743,1,1
14858,14858,0.99999523,0,0
14859,14859,0.0013405705,1,1
14860,14860,0.0036076992,1,1
14861,14861,0.00029607283,1,1
14862,14862,0.003218128,1,1
14863,14863,0.0033172215,1,1
14864,14864,0.0002497425,1,1
14865,14865,0.00014556649,1,1
14866,14866,0.0014960519,1,1
14867,14867,0.00265788,1,1
14868,14868,0.9999714,0,0
14869,14869,0.00015228213,1,1
14870,14870,0.99997663,0,0
14871,14871,0.0015924628,1,1
14872,14872,0.0008850304,1,1
14873,14873,0.99995697,0,0
14874,14874,0.0012359835,1,1
14875,14875,0.3938431,1,1
14876,14876,0.00010616856,1,1
14877,14877,0.0022942196,1,1
14878,14878,0.0002333903,1,1
14879,14879,0.0012335706,1,1
14880,14880,0.00030084403,1,1
14881,14881,0.0003053268,1,1
14882,14882,0.00073489913,1,1
14883,14883,0.002333752,1,1
14884,14884,0.00072473113,1,1
14885,14885,0.004350698,1,1
14886,14886,0.0011035111,1,1
14887,14887,0.999995,0,0
14888,14888,0.002413322,1,1
14889,14889,0.99608034,0,0
14890,14890,0.000102311766,1,1
14891,14891,0.0015605713,1,1
14892,14892,0.00039674444,1,1
14893,14893,0.9999521,0,0
14894,14894,0.0011614653,1,1
14895,14895,0.003536143,1,1
14896,14896,0.9996896,0,0
14897,14897,0.9999976,0,0
14898,14898,0.0046600113,1,1
14899,14899,0.99996173,0,0
14900,14900,0.004564374,1,1
14901,14901,0.0015583282,1,1
14902,14902,0.0006309536,1,1
14903,14903,0.00038664037,1,1
14904,14904,0.0014860336,1,1
14905,14905,0.00068215566,1,1
14906,14906,0.0033890728,1,1
14907,14907,0.0012716285,1,1
14908,14908,0.0008307204,1,1
14909,14909,0.01657268,1,1
14910,14910,0.9999962,0,0
14911,14911,0.00724175,1,1
14912,14912,0.0016983666,1,1
14913,14913,0.0009112431,1,1
14914,14914,0.0036011194,1,1
14915,14915,0.9996026,0,0
14916,14916,0.00046673772,1,1
14917,14917,0.0075465734,1,1
14918,14918,0.9999933,0,0
14919,14919,0.00063273666,1,1
14920,14920,0.00058613403,1,1
14921,14921,0.00044264505,1,1
14922,14922,0.0001312867,1,1
14923,14923,0.0010329708,1,1
14924,14924,0.0013157222,1,1
14925,14925,0.0006676764,1,1
14926,14926,0.00018776896,1,1
14927,14927,0.0023957256,1,1
14928,14928,0.00011221196,1,1
14929,14929,0.004160997,1,1
14930,14930,0.00033439908,1,1
14931,14931,0.00071802904,1,1
14932,14932,0.0027306238,1,1
14933,14933,0.9999995,0,0
14934,14934,0.0049021714,1,1
14935,14935,0.0003212013,1,1
14936,14936,0.00011751969,1,1
14937,14937,0.00050718937,1,1
14938,14938,0.0006412694,1,1
14939,14939,0.0009177431,1,1
14940,14940,0.017644977,1,1
14941,14941,0.0063512386,1,1
14942,14942,0.0057283016,1,1
14943,14943,0.9999089,0,0
14944,14944,0.0002325276,1,1
14945,14945,0.98622686,0,0
14946,14946,0.0017639532,1,1
14947,14947,0.0005102098,1,1
14948,14948,0.99925834,0,0
14949,14949,0.001241749,1,1
14950,14950,0.0002711497,1,1
14951,14951,0.002209263,1,1
14952,14952,0.00011333311,1,1
14953,14953,0.008071565,1,1
14954,14954,0.002676741,1,1
14955,14955,0.1640916,1,1
14956,14956,0.009122245,1,1
14957,14957,0.001726837,1,1
14958,14958,0.00050610426,1,1
14959,14959,0.0006176008,1,1
14960,14960,0.9890644,0,0
14961,14961,0.005509697,1,1
14962,14962,0.0016846377,1,1
14963,14963,0.8015533,0,0
14964,14964,0.0014715055,1,1
14965,14965,0.00138022,1,1
14966,14966,0.00095200894,1,1
14967,14967,0.0007129119,1,1
14968,14968,0.0008330549,1,1
14969,14969,0.012565358,1,1
14970,14970,0.05392024,1,1
14971,14971,8.8944355e-05,1,1
14972,14972,0.00018459349,1,1
14973,14973,0.000514302,1,1
14974,14974,0.0009232114,1,1
14975,14975,0.9900384,0,0
14976,14976,0.00036086308,1,1
14977,14977,0.9998597,0,0
14978,14978,0.017645374,1,1
14979,14979,0.9573082,0,0
14980,14980,0.009280737,1,1
14981,14981,0.0004521352,1,1
14982,14982,0.008630259,1,1
14983,14983,0.0068048597,1,1
14984,14984,0.0012980284,1,1
14985,14985,0.9997676,0,0
14986,14986,0.00048899127,1,1
14987,14987,0.9999826,0,0
14988,14988,0.00023454963,1,1
14989,14989,0.0057037785,1,1
14990,14990,5.6764504e-05,1,1
14991,14991,0.0004042828,1,1
14992,14992,0.9999987,0,0
14993,14993,0.00082132954,1,1
14994,14994,0.00025929516,1,1
14995,14995,0.00033107816,1,1
14996,14996,0.00059781177,1,1
14997,14997,0.00212644,1,1
14998,14998,0.00016059374,1,1
14999,14999,0.0009280391,1,1
15000,15000,0.00042515222,1,1
15001,15001,0.0029723493,1,1
15002,15002,0.0002835282,1,1
15003,15003,0.00013892766,1,1
15004,15004,0.00064144086,1,1
15005,15005,0.0009578076,1,1
15006,15006,0.99994814,0,0
15007,15007,0.010742974,1,1
15008,15008,0.001999374,1,1
15009,15009,0.0046298695,1,1
15010,15010,0.00027024662,1,1
15011,15011,0.91133827,0,0
15012,15012,0.0004925062,1,1
15013,15013,0.00038119196,1,1
15014,15014,0.99998677,0,0
15015,15015,0.00018844388,1,1
15016,15016,0.99973017,0,0
15017,15017,0.99980825,0,0
15018,15018,0.0013722046,1,1
15019,15019,0.0011037214,1,1
15020,15020,0.0008145952,1,1
15021,15021,0.0025659183,1,1
15022,15022,0.00040697353,1,1
15023,15023,0.9775893,0,0
15024,15024,0.99854195,0,0
15025,15025,0.00013213215,1,1
15026,15026,0.00033820732,1,1
15027,15027,0.0051322337,1,1
15028,15028,0.9620724,0,0
15029,15029,1.0,0,0
15030,15030,0.9999994,0,0
15031,15031,0.0016382111,1,1
15032,15032,0.9999968,0,0
15033,15033,0.0015733999,1,1
15034,15034,0.00035481583,1,1
15035,15035,0.040092688,1,1
15036,15036,0.9999877,0,0
15037,15037,0.0016901683,1,1
15038,15038,0.00044294435,1,1
15039,15039,0.0003680638,1,1
15040,15040,0.9960659,0,0
15041,15041,0.9901114,0,0
15042,15042,0.0026226607,1,1
15043,15043,0.999982,0,0
15044,15044,0.00027044202,1,1
15045,15045,0.006391225,1,1
15046,15046,0.008121989,1,1
15047,15047,0.0006166644,1,1
15048,15048,0.9999982,0,0
15049,15049,4.0240935e-05,1,1
15050,15050,0.0013739916,1,1
15051,15051,0.0012708983,1,1
15052,15052,0.99991643,0,0
15053,15053,0.0017298029,1,1
15054,15054,0.9999962,0,0
15055,15055,0.006383828,1,1
15056,15056,0.0071334927,1,1
15057,15057,0.99992037,0,0
15058,15058,1.0,0,0
15059,15059,0.61567706,0,0
15060,15060,0.0007934089,1,1
15061,15061,0.02866403,1,1
15062,15062,0.0011741336,1,1
15063,15063,0.0028329038,1,1
15064,15064,0.0015267186,1,1
15065,15065,0.007149637,1,1
15066,15066,0.004270521,1,1
15067,15067,0.003539776,1,1
15068,15068,0.001253671,1,1
15069,15069,0.0037777005,1,1
15070,15070,0.9999957,0,0
15071,15071,0.0012394808,1,1
15072,15072,0.0032368894,1,1
15073,15073,0.0024215118,1,1
15074,15074,0.0030785878,1,1
15075,15075,0.00046544799,1,1
15076,15076,0.008104437,1,1
15077,15077,0.005851414,1,1
15078,15078,0.012883163,1,1
15079,15079,0.98170197,0,0
15080,15080,0.9999826,0,0
15081,15081,0.0007482842,1,1
15082,15082,0.99970275,0,0
15083,15083,0.023183024,1,1
15084,15084,0.00055786787,1,1
15085,15085,0.0014393335,1,1
15086,15086,0.99823534,0,0
15087,15087,0.005020392,1,1
15088,15088,0.00084054767,1,1
15089,15089,9.500971e-05,1,1
15090,15090,0.9976548,0,0
15091,15091,0.00026445684,1,1
15092,15092,0.9957624,0,0
15093,15093,0.0001214419,1,1
15094,15094,0.015036992,1,1
15095,15095,0.00058735796,1,1
15096,15096,0.000527259,1,1
15097,15097,0.9996587,0,0
15098,15098,0.0042534396,1,1
15099,15099,0.9355142,0,0
15100,15100,0.0004538073,1,1
15101,15101,0.9557924,0,0
15102,15102,0.0002534493,1,1
15103,15103,0.0024374735,1,1
15104,15104,0.0002746764,1,1
15105,15105,0.00047785137,1,1
15106,15106,0.00093918206,1,1
15107,15107,0.002315949,1,1
15108,15108,0.99999523,0,0
15109,15109,0.99999964,0,0
15110,15110,0.0105845425,1,1
15111,15111,0.00053896796,1,1
15112,15112,0.0008959822,1,1
15113,15113,0.9999703,0,0
15114,15114,0.0014549431,1,1
15115,15115,0.9988224,0,0
15116,15116,0.0045073656,1,1
15117,15117,0.0103484085,1,1
15118,15118,0.0012150129,1,1
15119,15119,0.0017718972,1,1
15120,15120,0.0021614248,1,1
15121,15121,0.23211248,1,1
15122,15122,0.9999914,0,0
15123,15123,0.00032943214,1,1
15124,15124,0.009017168,1,1
15125,15125,0.9993806,0,0
15126,15126,0.006815887,1,1
15127,15127,0.9993912,0,0
15128,15128,0.00027935472,1,1
15129,15129,0.000995139,1,1
15130,15130,0.9999999,0,0
15131,15131,0.015337664,1,1
15132,15132,0.9999999,0,0
15133,15133,0.00038095147,1,1
15134,15134,0.99990165,0,0
15135,15135,0.005155004,1,1
15136,15136,0.0014192443,1,1
15137,15137,2.442533e-05,1,1
15138,15138,0.00023362339,1,1
15139,15139,0.0003727101,1,1
15140,15140,0.00075275765,1,1
15141,15141,0.9995524,0,0
15142,15142,7.282044e-05,1,1
15143,15143,0.0010818411,1,1
15144,15144,0.0013848348,1,1
15145,15145,0.00017575514,1,1
15146,15146,0.99784315,0,0
15147,15147,0.0014039048,1,1
15148,15148,1.0,0,0
15149,15149,0.96056086,0,0
15150,15150,0.99524385,0,0
15151,15151,0.9991547,0,0
15152,15152,0.008266205,1,1
15153,15153,0.004538876,1,1
15154,15154,0.0024735807,1,1
15155,15155,0.040032785,1,1
15156,15156,0.00012384464,1,1
15157,15157,0.0003061891,1,1
15158,15158,0.0005881629,1,1
15159,15159,0.008866107,1,1
15160,15160,0.0017059734,1,1
15161,15161,0.99957603,0,0
15162,15162,0.99832016,0,0
15163,15163,0.013807475,1,1
15164,15164,0.006385367,1,1
15165,15165,0.0010275382,1,1
15166,15166,0.0013002316,1,1
15167,15167,0.9999989,0,0
15168,15168,0.00073788094,1,1
15169,15169,0.0015845055,1,1
15170,15170,0.00016801633,1,1
15171,15171,0.0016531982,1,1
15172,15172,0.74951094,0,0
15173,15173,0.0016427437,1,1
15174,15174,0.9942062,0,0
15175,15175,0.9726087,0,0
15176,15176,0.0011401067,1,1
15177,15177,0.99999976,0,0
15178,15178,0.002358663,1,1
15179,15179,0.9999931,0,0
15180,15180,0.002306154,1,1
15181,15181,0.00023062213,1,1
15182,15182,0.00046803307,1,1
15183,15183,0.9999939,0,0
15184,15184,0.99998295,0,0
15185,15185,0.0008090255,1,1
15186,15186,0.9998635,0,0
15187,15187,0.0030927309,1,1
15188,15188,0.7561904,0,0
15189,15189,0.99991643,0,0
15190,15190,0.0008583896,1,1
15191,15191,0.00034629056,1,1
15192,15192,0.00082632375,1,1
15193,15193,0.009900439,1,1
15194,15194,0.9999994,0,0
15195,15195,0.9976533,0,0
15196,15196,0.0005919115,1,1
15197,15197,0.002293096,1,1
15198,15198,0.00078835274,1,1
15199,15199,0.00056060497,1,1
15200,15200,0.97873884,0,0
15201,15201,0.0009940768,1,1
15202,15202,0.004271658,1,1
15203,15203,0.0010045369,1,1
15204,15204,0.9987557,0,0
15205,15205,0.13719712,1,1
15206,15206,0.99969196,0,0
15207,15207,0.003281161,1,1
15208,15208,0.00085671246,1,1
15209,15209,0.000989964,1,1
15210,15210,0.0020901612,1,1
15211,15211,0.00096017815,1,1
15212,15212,0.0003276636,1,1
15213,15213,0.00865363,1,1
15214,15214,0.002715099,1,1
15215,15215,0.99507856,0,0
15216,15216,0.0017205848,1,1
15217,15217,0.0012776647,1,1
15218,15218,0.9987796,0,0
15219,15219,0.00030317163,1,1
15220,15220,0.00021478737,1,1
15221,15221,0.0020759888,1,1
15222,15222,0.00018014529,1,1
15223,15223,6.428214e-05,1,1
15224,15224,0.9998814,0,0
15225,15225,0.00031566765,1,1
15226,15226,0.023995295,1,1
15227,15227,0.0050983573,1,1
15228,15228,0.9755681,0,0
15229,15229,0.0012112684,1,1
15230,15230,0.00037888993,1,1
15231,15231,0.0008482836,1,1
15232,15232,0.0006530271,1,1
15233,15233,0.9752745,0,0
15234,15234,0.0006205763,1,1
15235,15235,0.0068181753,1,1
15236,15236,0.00054910063,1,1
15237,15237,0.15678549,1,1
15238,15238,0.007871328,1,1
15239,15239,0.9999981,0,0
15240,15240,0.0018660768,1,1
15241,15241,0.98982644,0,0
15242,15242,0.0004912777,1,1
15243,15243,0.00038931932,1,1
15244,15244,0.99999094,0,0
15245,15245,0.0013051989,1,1
15246,15246,0.0001833746,1,1
15247,15247,0.009458356,1,1
15248,15248,0.0021754692,1,1
15249,15249,0.0058410573,1,1
15250,15250,0.010811317,1,1
15251,15251,0.0008645373,1,1
15252,15252,0.004286099,1,1
15253,15253,0.9990338,0,0
15254,15254,0.9854623,0,0
15255,15255,0.009721055,1,1
15256,15256,0.94919914,0,0
15257,15257,0.2081755,1,0
15258,15258,0.00033008287,1,1
15259,15259,0.0016672156,1,1
15260,15260,0.004368465,1,1
15261,15261,0.9999969,0,0
15262,15262,0.9999963,0,0
15263,15263,0.071681365,1,1
15264,15264,0.0008911688,1,1
15265,15265,0.999876,0,0
15266,15266,0.9088425,0,0
15267,15267,0.00044867664,1,1
15268,15268,0.99751186,0,0
15269,15269,0.00060929597,1,1
15270,15270,0.0023171667,1,1
15271,15271,0.0015769199,1,1
15272,15272,0.0012918562,1,1
15273,15273,0.00025121192,1,1
15274,15274,0.0046637086,1,1
15275,15275,0.03255043,1,1
15276,15276,0.0016523014,1,1
15277,15277,0.0005398912,1,1
15278,15278,0.00082879834,1,1
15279,15279,0.000952277,1,1
15280,15280,0.0017618763,1,1
15281,15281,0.0033327136,1,1
15282,15282,0.001431573,1,1
15283,15283,0.9999635,0,0
15284,15284,0.00070913834,1,1
15285,15285,0.0010712122,1,1
15286,15286,0.00365937,1,1
15287,15287,0.00035757842,1,1
15288,15288,0.002957364,1,1
15289,15289,0.002362354,1,1
15290,15290,0.002134101,1,1
15291,15291,0.0012616058,1,1
15292,15292,0.0004634232,1,1
15293,15293,0.00042946998,1,1
15294,15294,0.9999876,0,0
15295,15295,0.00044072553,1,1
15296,15296,0.000981444,1,1
15297,15297,0.0047471775,1,1
15298,15298,0.0015528116,1,1
15299,15299,0.5308052,0,0
15300,15300,0.0019107652,1,1
15301,15301,0.9646416,0,0
15302,15302,0.0010569134,1,1
15303,15303,0.99769044,0,0
15304,15304,9.306149e-05,1,1
15305,15305,0.00029571343,1,1
15306,15306,0.003281582,1,1
15307,15307,0.008434837,1,1
15308,15308,0.99482346,0,0
15309,15309,0.008175242,1,1
15310,15310,0.0030907262,1,1
15311,15311,0.0033839473,1,1
15312,15312,0.0007628945,1,1
15313,15313,0.04750377,1,1
15314,15314,0.0008046681,1,1
15315,15315,8.92036e-05,1,1
15316,15316,0.0005316211,1,1
15317,15317,0.028594075,1,1
15318,15318,0.0005268609,1,1
15319,15319,0.00025469688,1,1
15320,15320,0.002665633,1,1
15321,15321,0.0009090828,1,1
15322,15322,0.99999356,0,0
15323,15323,0.99999785,0,0
15324,15324,0.00045582096,1,1
15325,15325,0.00051854714,1,1
15326,15326,0.00096863194,1,1
15327,15327,0.0003380279,1,1
15328,15328,0.9999987,0,0
15329,15329,0.999731,0,0
15330,15330,0.0013009444,1,1
15331,15331,0.99997306,0,0
15332,15332,0.00087698933,1,1
15333,15333,0.00035563996,1,1
15334,15334,0.00067885424,1,1
15335,15335,0.0013880221,1,1
15336,15336,0.9992592,0,0
15337,15337,0.99928904,0,0
15338,15338,0.015917024,1,1
15339,15339,0.00045882128,1,1
15340,15340,0.0009768751,1,1
15341,15341,0.00021474865,1,1
15342,15342,0.00556383,1,1
15343,15343,0.9999969,0,0
15344,15344,0.9999944,0,0
15345,15345,0.0014210441,1,1
15346,15346,0.051389895,1,1
15347,15347,0.00035256564,1,1
15348,15348,0.9998264,0,0
15349,15349,6.607104e-05,1,1
15350,15350,0.00030805013,1,1
15351,15351,0.0010062121,1,1
15352,15352,0.0073916386,1,1
15353,15353,0.0038409706,1,1
15354,15354,0.0015377868,1,1
15355,15355,0.1615386,1,1
15356,15356,0.0027921516,1,1
15357,15357,0.005344822,1,1
15358,15358,0.00044807637,1,1
15359,15359,7.48458e-05,1,1
15360,15360,0.97449636,0,0
15361,15361,0.0009919953,1,1
15362,15362,0.002636758,1,1
15363,15363,0.0022673963,1,1
15364,15364,0.00040133126,1,1
15365,15365,0.0005214673,1,1
15366,15366,0.0010675407,1,1
15367,15367,0.00669847,1,1
15368,15368,0.0004541514,1,1
15369,15369,0.99993217,0,0
15370,15370,0.31062415,1,0
15371,15371,0.0013148435,1,1
15372,15372,0.008846152,1,1
15373,15373,0.99989915,0,0
15374,15374,0.00018747253,1,1
15375,15375,0.0015842167,1,1
15376,15376,0.00029054726,1,1
15377,15377,0.00038540244,1,1
15378,15378,0.9970952,0,0
15379,15379,0.00022391026,1,1
15380,15380,0.00046272445,1,1
15381,15381,0.0026824358,1,1
15382,15382,0.00074208656,1,1
15383,15383,0.00084139634,1,1
15384,15384,0.00018424146,1,1
15385,15385,0.17004265,1,1
15386,15386,0.00078045117,1,1
15387,15387,0.0014891402,1,1
15388,15388,0.001153826,1,1
15389,15389,0.0033993039,1,1
15390,15390,0.00091228634,1,1
15391,15391,0.0033653986,1,1
15392,15392,0.0011396377,1,1
15393,15393,0.00034267837,1,1
15394,15394,0.9999294,0,0
15395,15395,0.999992,0,0
15396,15396,0.9996258,0,0
15397,15397,0.0008789879,1,1
15398,15398,0.0008894187,1,1
15399,15399,0.004619516,1,1
15400,15400,1.0,0,0
15401,15401,0.04477737,1,1
15402,15402,0.00024182163,1,1
15403,15403,0.0034175583,1,1
15404,15404,0.00021115004,1,1
15405,15405,0.0014217361,1,1
15406,15406,0.9999924,0,0
15407,15407,0.9999908,0,0
15408,15408,0.000218106,1,1
15409,15409,0.001217306,1,1
15410,15410,0.9998771,0,0
15411,15411,0.0022099558,1,1
15412,15412,0.0011128263,1,1
15413,15413,0.00466944,1,1
15414,15414,0.0006455902,1,1
15415,15415,0.99995303,0,0
15416,15416,0.0014382983,1,1
15417,15417,0.000612969,1,1
15418,15418,0.0015876686,1,1
15419,15419,0.00055655366,1,1
15420,15420,0.0006678406,1,1
15421,15421,0.00036817012,1,1
15422,15422,0.9972753,0,0
15423,15423,0.0002963891,1,1
15424,15424,0.01189983,1,1
15425,15425,0.00080613507,1,1
15426,15426,0.002723225,1,1
15427,15427,0.00030584834,1,1
15428,15428,0.000812935,1,1
15429,15429,0.0032099935,1,1
15430,15430,0.0002857192,1,1
15431,15431,0.99198806,0,0
15432,15432,0.9175262,0,0
15433,15433,0.96933305,0,0
15434,15434,0.009131693,1,1
15435,15435,0.001917021,1,1
15436,15436,0.1844012,1,1
15437,15437,0.0042587663,1,1
15438,15438,0.0011783302,1,1
15439,15439,0.00044646196,1,1
15440,15440,0.0018153413,1,1
15441,15441,0.00091453915,1,1
15442,15442,0.0034987056,1,1
15443,15443,0.99986005,0,0
15444,15444,0.0004527349,1,1
