id,has_cactus
dc36fd4e43f8646c07dd3cc4481c1792.jpg,2.8359558e-05
dc3a0726984bb965efdb9f935c775fd3.jpg,5.7188136e-05
dc52e5870f11b3f243561185c9fd3266.jpg,3.097006e-05
dc54646fd919db287588015dcf4f90c6.jpg,0.999997
dc59a317e8524296bddf4a6a1a03223b.jpg,1.0
dc777600fde37f68463f91aacca03b02.jpg,0.0002482791
dc7c865d30e8ee23b967433257337959.jpg,0.0002850901
dca6602557334b56e96bed9b17cc9d64.jpg,1.0
dca96ce805b92633e60414e5b85d851b.jpg,0.000112004556
dcc18814ca150bb797f3ddfd48204250.jpg,0.999998
dcc7f473e549e950436e1bac177adaff.jpg,0.008898219
dccecc893160bc69b9eb44fa5a6a1791.jpg,0.00019150086
dcd260c6887b22967591c9b2b49b4d99.jpg,0.0021495924
dcd6af02516f0aa88e04bf19b730cb8f.jpg,0.00027880396
dce6bd0871a4fae5896e0db9a33a25b3.jpg,0.9999999
dcfedcc0e6dac5096d977498610575df.jpg,0.99999845
dd228af63efd3a52c008b2c4f9161422.jpg,7.829779e-06
dd2833a911543a701f4c7d281c5789d9.jpg,4.5664903e-05
dd387635a2640d0f5799b2c7b641709c.jpg,0.99998343
dd4253492de79fb8e3d0e548c2fc582d.jpg,1.0
dd44550dd4478af8e57e7184f1c7d02c.jpg,1.7781467e-05
dd51e6443afe7d8064deda257018c1ef.jpg,0.00012592417
dd6e5567482ce53910251b469049f4d5.jpg,4.683647e-05
dd79f13265042f2e07364156fe4bdbcd.jpg,8.617066e-05
dd937c2865ecb1c8685a8beeed7bd746.jpg,5.658485e-05
dd948f0ac90c2b568dfa72523fb46f87.jpg,0.9992893
dd9e81c2de1b23c8ab136a851a923160.jpg,1.4461962e-05
ddaf044fd7fc52975476daa0e7132540.jpg,8.543021e-06
ddb94dd7f95657fcb9d75d7dcb72d610.jpg,0.00026493563
ddc312e664b669d4aa1f165c69c18969.jpg,2.1286427e-05
ddcbe63e36e95ada98b80e6b59d999cf.jpg,2.1592292e-05
ddcc2b26fa35d6f95947de253f6e510d.jpg,8.369305e-06
ddd0c8d8d9a9613c7e32e6cf5d7f2de8.jpg,0.0005077866
ddd297275023abab3efcf93edcd808a2.jpg,1.2135903e-05
dddda0970b17ff41dec6dc5c4bbf561a.jpg,4.7431942e-05
de049d8a65edc21ad34c275806c78c45.jpg,0.0016545345
de27aa0043a13e293e981aa6e441037f.jpg,0.999962
de3e2b3f5291ac1230365f6abc908719.jpg,0.0002583131
de3eda7e0e1305c71246c075257ea2a4.jpg,1.0
de45be06085a068b934f030ea4fba093.jpg,1.6474389e-05
de64611da693d0a08ed07846262a1c2a.jpg,0.00021244127
de6adc68cf6551f41c286c8d71ec80f1.jpg,0.00017724941
de7dacd602b15cb9c422af03b40a35d5.jpg,1.7571716e-05
de8826069157019a8a1650ae8698c993.jpg,0.9999999
de94b7aaad48e2c8ebd86c274ec6f29d.jpg,0.00025877162
dead66926be34c78c8c43265694d6893.jpg,0.00012902851
deb1853532deb71288ff753185229078.jpg,0.0009417806
debed8f708b740899ceafb9a3b0a8739.jpg,0.0012609866
dec5713ad292f4bef9c7bb60fe3552cd.jpg,1.0
dec9b680a10dbf271ee114fed2477fe3.jpg,0.14317448
ded77e27884578bcd8b614c5ca28c24d.jpg,5.8970243e-05
dedfa5e73ff765e80960ef5ae1f881a9.jpg,1.2329012e-05
dedfd928d59a9b49a129db3a9a5c7b04.jpg,0.8062126
dee276a5b593efc18f39fb00ca68c242.jpg,0.0005316361
def4c9581c74c2e39b831d7e40cb6f6e.jpg,0.00023640275
df0a96db57280c1ea8c4aad30789774f.jpg,6.722026e-06
df29a65df28d278feeb91df0a54caa15.jpg,4.6314944e-05
df334135ee20c36338b729b9d2fd459e.jpg,0.0015065733
df4f6a2f51e27b71089117a916d9d395.jpg,2.191567e-05
df7224c519611ec9156981019b5e681c.jpg,0.0009928382
df76907a969e39beb1cab52796dbc59f.jpg,0.00012114559
df7bf9e9afae09d63b9e85f3a6b28085.jpg,1.4360781e-05
df9d0979bc4f2a419d75dbdc0d9788d5.jpg,0.00020877735
dfb048a72a78c4c4bdda9d93bec5b3f5.jpg,0.00024184838
dfdf9bb6892ab408747a8e8b30a55d1e.jpg,8.3359446e-05
dfecee5c9e06aecc384aa5a9c8cc40ab.jpg,3.8757744e-06
dfed87eb777ea2bf88b4508d34aa846c.jpg,1.8304692e-05
e01f5872d2f5b8d9438c6982e1f6cc69.jpg,0.0005467763
e0251fcc9539ecaac51bd1794b1fdff5.jpg,0.00045982286
e02865dc77069561f48c91a279e59dc6.jpg,6.6322544e-05
e0289fc5529038cb9ceed9d4889a8394.jpg,0.99999905
e04741cbe8777c18f0b0a545d2e65a4c.jpg,0.00016937812
e04ea78c41da8e482b374b19a0b83738.jpg,0.9999995
e0575dba73163736f438b2dc54118381.jpg,0.0013988321
e0584526b68deb73f71f81a11a1c6476.jpg,8.339045e-05
e08d743654caa136b62cce7b7356469d.jpg,0.99999976
e09e9a628e3b7923dd79a8d85cb79006.jpg,0.00033667954
e0ab514b0b043f678225b47279c03765.jpg,1.0
e0cc2f1c3a2ec91df4bc03d29df9b98a.jpg,0.99999535
e0d0f12bf7af62f76ee161f32657bb6c.jpg,0.99997973
e0d65d49c09cae1dc6f6134bf468b718.jpg,4.6188095e-05
e0e8a7671aec2c2129038495aa9403d6.jpg,0.9999944
e0fd3060f37d14cced807fbbe30df452.jpg,0.0006578746
e131917b02948291f7ab87e4ea2a4944.jpg,1.0
e13b6dab83b26297a79af65cd33260bb.jpg,0.0001113972
e14bb7ac8b1f2cc534cfd76a3e764451.jpg,9.0268855e-05
e14d73040f9a80ee6e1a2ef7284a7d08.jpg,2.3680814e-05
e157ba906fd0f25c14c80b160cd9af04.jpg,0.99999833
e1753775f31f357c0877f0e3743b17d1.jpg,0.00018248108
e182c5387f86f746626a1b11f60a820d.jpg,5.7008834e-05
e19fe8726d26616f7aa400f3e847c3ef.jpg,0.00014916838
e1ab0410d2b026103d9750ef1fee85f5.jpg,0.9999999
e2003e26f3272e01d148ee15e00ac716.jpg,0.9999988
e20635bc692a85eecada356975c613f9.jpg,0.0037236041
e21d2fb167127dcbdef6ac637c3a7687.jpg,0.0021545999
e223aaa7af24b665473c60669c8a968d.jpg,2.2434135e-05
e236ebb0ea71474a221e24d1fbce4760.jpg,0.0001726746
e23cda8fb0bf23c7c1a157bb3d65c38e.jpg,0.00012587842
e25ec0618f8e535b51778ec15e5105ea.jpg,0.9999629
e266a2529346da9588627af8f442b1b3.jpg,0.0005621583
e2738879210a5e5eecdfe80ba44bb042.jpg,2.6387344e-05
e279a5ab7ca1e1af269284649669c91f.jpg,0.9997392
e279d6740ae2847373606c95d20e25cb.jpg,0.99999917
e288ff8b27f470e2f211e85a4d215d6b.jpg,0.002168063
e28f6488b487d722259309cf8c1b466a.jpg,2.4591132e-05
e299f2f3a167b3b87140a724edd5a5ce.jpg,0.99890304
e2b991edf276e95dc5fdb370366e7e10.jpg,7.645505e-05
e2ddc11426abf1d69a32946bf9ab4c2a.jpg,9.374723e-06
e302eb3d7c7708cbef20fe232d9be4c3.jpg,0.9999716
e30343364df4a977e034fc7e753abe56.jpg,3.1153868e-05
e30e2e86c54a73f277bdeab98bc06171.jpg,0.9999603
e32764fa3820fe8d80794f5053d076e0.jpg,0.03136563
e33e5d97560eb260ea3461214362f977.jpg,0.9999949
e342db6ce1243d5e475cb3a94091718a.jpg,5.2060277e-05
e36a0df35a140fee42de31ffeb6536dc.jpg,1.0
e370358984a1e57d26f006f035788fe2.jpg,3.122513e-05
e3a6b8d9c4abb24b5501abde3b360264.jpg,2.5532354e-05
e3ac52b0f7d6e6488f26a49b2b8581a5.jpg,0.00025935375
e3cf3730a09e4f0267ba7b1c21c4b707.jpg,0.0003041876
e3d1e1b38264c74a2f9b4aab9398d5c0.jpg,0.9999988
e3d731523e892121c528cae77357411c.jpg,0.00015492637
e3f0ecacde01a12eb82ea91017682d53.jpg,0.99157727
e3f346f9144a4c714ca2db6165c8de45.jpg,9.705209e-05
e41385cf2734eb853c3103cb8c11a4aa.jpg,0.9999378
e4212c6c1d16735a90dbc69e6fb29690.jpg,8.299253e-05
e421d581be3b4c2e280a26dfec37e7b1.jpg,0.0001376952
e42c6ed84889ea1c31947db94781bfc7.jpg,1.0
e43b0f272e0d5ff7aaf0812738331643.jpg,0.0001645955
e44833fe9007d67a7de0f761df087d8e.jpg,0.00011672418
e4491d2eef6c800caec7019a7b1e4c4b.jpg,0.049024384
e4531911f1176c47d7caa585cf65d01c.jpg,9.5067706e-05
e471486da93d2e9db71ff33341faae1f.jpg,1.7148066e-05
e480d0c6ea4bca9b5ea0886a1ba4266e.jpg,1.4137789e-05
e498314e0443d7595c54dda179d9896d.jpg,9.863162e-05
e4ad48ba2f6a1e462b6620cf42203012.jpg,1.0
e4baa78cb9dd7da0d19aaf13496a2204.jpg,0.99998546
e4bcf2c421ebce50fd6cea79285c5dbe.jpg,4.6481666e-05
e4bd460aec9b3eeabe3ee4362baed5e3.jpg,1.0
e4bf4d79c2ef0553e4e86f9e8d1afef7.jpg,0.00012423281
e4dacb75de89c9d8dbd3395a17bb1b16.jpg,3.2259486e-05
e4e678cffb3f106839a16dea399865f1.jpg,0.011673437
e4e7025d1092d94e0dd023759c085025.jpg,0.00014488268
e4ebfd11c0b6bf39786e0adae6b1a24d.jpg,0.9999864
e4f1f6fbd7ef71968930ab4498a10617.jpg,2.9387555e-05
e51d5192a5d7d8e0c9a74aa63bf9f33c.jpg,0.00022212579
e534d0a2ef2ef04d56d554b0fcbe1864.jpg,8.249459e-06
e553f76d1f32791810be537e32f71a6a.jpg,2.7097894e-05
e57e0398dc8d9245fb3dd2b58ead9ae1.jpg,3.803772e-05
e59d7b3277063472eea6091ef2ecb5c0.jpg,3.279724e-05
e5bd18f9217f37b4480526b0d1e5779a.jpg,0.99999976
e5bda9618b850904b17206cb4b2889ae.jpg,0.9999999
e5dab7d42d6f3372842affd1e372aa41.jpg,0.06032055
e6083ba00ecd6c4b0a50cd730dd9aa1f.jpg,0.0035018858
e60b05c80f101d4c6fdd691a44301dc5.jpg,0.00012430854
e6176d0843d273640dec368f9172448f.jpg,1.0
e620bee8fbde2db239d0b289ae993345.jpg,3.3532488e-05
e622c3908e6c4bc94310b6d40b3fc374.jpg,0.000583514
e62a655af28d2e50fafeede9994a4ac4.jpg,8.527556e-06
e63307c044ad70255a584f449f5eb958.jpg,0.00304128
e63cfc5dca64791d57e9496d039843bc.jpg,0.99999726
e641380817e16f4280e9eb85f23a1e0b.jpg,0.00019963489
e649daba14a05dcbcb9ef3a226a03a32.jpg,0.3198588
e66fd4d909fdac139856ed50b1d3dc9f.jpg,0.9999999
e68a6ef381f6f8db7fbc0e391e7f203d.jpg,0.09390752
e68ba09a2187bd88c66f2c2bb85377a1.jpg,3.1447762e-05
e68f5a3030dd8cc684063f0e4cb00ad3.jpg,2.265772e-05
e6a2a09438c4025f3a96f799217b50ca.jpg,1.7464476e-05
e6a8b275dc191bd9a277c261c593a640.jpg,0.00044619918
e6cdfbaada09b929c88afdf5e29e36e8.jpg,3.926867e-05
e6d5907bbe0dfb4a0e97336a67fbd7cf.jpg,0.0009644079
e6dedb05c3bdea7024b61193dede0609.jpg,9.9291436e-05
e6f1bea6cc6e19262969002bda5f8c43.jpg,0.0007216938
e6f626665125a252bd6d02191e7c97ba.jpg,2.4922794e-05
e6fa71e19148b833290ddd00327adf89.jpg,1.0
e6ff9ffc58c24afb7fb14132baff34b1.jpg,0.000107979824
e724cc538a1020504bb33914a6d5f6cf.jpg,0.00015832145
e72feafa09952d930c9f82e85edf5d8d.jpg,3.5651017e-05
e7368365f4ec8eaa74869b52bf81637a.jpg,0.9996904
e747de9dbf3428e391449489dee3edcc.jpg,0.99999964
e753bb8393c563d58ee89a91fe80b552.jpg,0.001085539
e75fac264e2a1cdf6974606c7c4b5ad7.jpg,0.00033585198
e76c5ab034cd604320bed1ac153028cb.jpg,0.00011576712
e793cca201d7cd53c94afc5224f2bcc5.jpg,1.0
e7aeb80fdca5c653a09b8adfce39ca7e.jpg,0.00030567808
e7b7104a47a8efef9dd52bdb63531cbe.jpg,0.0004193096
e7c4d667c654f81d2d282bf25a774d09.jpg,4.793372e-05
e7ccc54171015bd7ec7085bbdea7cec0.jpg,0.9999999
e7d508a32bd8e12a322c96bfb631dcf6.jpg,0.00016637349
e7de90aac322ed1cacf03eb7881ecb96.jpg,0.0019775042
e7e3d2d199098dea45d47c53a3c719c3.jpg,5.3369957e-05
e7ee03814766d90d6db23322f44c34ba.jpg,1.0
e7f2a662ea99a52c73d759a79fcd68a5.jpg,0.99743384
e7f48e8cbce522378afdf7236157369d.jpg,0.9998447
e807eeb1b3e2db1762e0d2c12f0c99ad.jpg,1.0
e80a12232a02619341067c69b2ee96fc.jpg,1.0
e80e1b9aec70cf0916a6be4877937362.jpg,2.802441e-05
e814b83420ee1de337c52ebf8524364c.jpg,1.0
e81b6d9deb8038ea98a9641662894285.jpg,3.4473745e-05
e81c25f9c8f4fce399b0b3707183fffa.jpg,0.0001284453
e82e5b093d028106badc1e2407eed957.jpg,0.0010928571
e835114a5c9c895697c9f91877523f69.jpg,0.3390964
e85cfc19c7f590791362ac27fb7259ee.jpg,2.5215366e-05
e85fa97cea759077666972bbd3e51ab4.jpg,0.00020536904
e862e12c615cee60e76bec3a1ec24f7c.jpg,0.9996045
e880364d6521c6f3a27748ec62b0e335.jpg,2.100955e-05
e89393769cb19e203224012e5ad8fb12.jpg,0.00026505155
e8974e9ca2758d6a5a989c34c26ace5e.jpg,1.0
e8a396add5e36240ce58305654fb20e2.jpg,0.0013370158
e8ae7991832ce4ea5ecfbeba3b778290.jpg,0.0001384904
e8b639a15f871c14cd4ac8c06df66de1.jpg,1.0
e8d069170ae39aa850cc16336a669e92.jpg,0.012593781
e8d249095fd6b5b25ad3a470cd196ec4.jpg,0.00018832121
e8d6af56a1e2a3a683952768264e7305.jpg,9.2548486e-05
e922a47983c8ae227febdb669596b495.jpg,0.0018397403
e92583cefd869139bfab1481ffe14b5f.jpg,2.3073568e-05
e93ecccd9073a03c6e585b9abd14fee8.jpg,0.0007336175
e952ad3e23c76c6af7c70434b87d84ad.jpg,0.00012416886
e957005a65164ce9c3898adb143fe5d4.jpg,0.99999845
e965c26229d2ac93ebbb6f34705972e5.jpg,0.0026541967
e97de4ce99876f91be2657e77308132b.jpg,0.000105561245
e9890e3556a48b957c4fadef627afd1e.jpg,0.7218667
e9a80a95f7b3e0c9b1f344881d30c41b.jpg,3.9771e-05
e9d34c801ce85abea166dd362c5a631b.jpg,8.1854276e-05
e9d5ab00af8905fc7e9ad60ad81043a1.jpg,0.99999917
e9d7c24172366179b38f5ba66719ef7d.jpg,0.99999726
e9fb704a35fede3231f1ad481fbc0e96.jpg,0.9999994
ea051fc4fbda11d28fa213053bfcb2f5.jpg,1.0
ea05af568b15f5b721eea4ebdad1855a.jpg,4.531811e-05
ea2957d82e8b040c0d2dba7c78c170c8.jpg,3.177151e-05
ea369a6ecac2a429e979ed1fb29cbe7d.jpg,1.0
ea4c4fbe72010dbf433aea2d3d42f70f.jpg,0.0020180033
ea54018a1e34bbe2609459dd59d3553b.jpg,0.00011525956
ea6377990bbdbe1ab57bed03a3df60a8.jpg,4.5416487e-05
ea75c6e4a9bfc84b8f01472c3298da46.jpg,0.0009540328
ea7af09f613f5bed612ebda61159a679.jpg,2.3194996e-05
ea94121b24e7bde6211012996c58da21.jpg,9.978786e-05
ea9422f63363a362ba6f482617006e76.jpg,0.00046415423
eac3762f9f20c481dd026c64b722275d.jpg,3.2781234e-05
eada284c2a32c7ef7c5803610a4557ed.jpg,0.999948
eada4955766c97a8822d0609ead8341c.jpg,0.9999981
eb052afc28750874be2233d462a034f8.jpg,0.038486764
eb094b105c65a26c80690d221babb57c.jpg,0.0009027928
eb0be5c6b4878ba826f1384e91deb4a5.jpg,0.00013288396
eb1366520acc45967669749c5b0618f9.jpg,0.0002508972
eb1d4598bdd9968da80776d47055e108.jpg,0.00012650943
eb553e43fc2fc20eeb7e5caaa298afc5.jpg,4.1454637e-06
eb578b61491eda218fa8f519c6a31d2f.jpg,1.0
eb5f64b20306086a3bf3c3f6a33e31ec.jpg,5.978829e-05
eb639a43bce8b259c8db00c26cda8fad.jpg,8.2635976e-05
eb67416c12b195dbd52effb958f16f69.jpg,0.00022043141
eb6f127fab1b5ad4b61c63d6ecec7a87.jpg,0.9999999
eb9c52569d04448391a49aeac65939aa.jpg,0.9999933
eba1f2093bad05245de6279704461612.jpg,2.6752567e-05
eba7a1e5c40cca3b59f5935fed40e394.jpg,0.9999858
ebc47ee7a5cb41cd1d97e4c535a3d454.jpg,0.002835214
ebc8b312b6f59de08fe7ab2053bd12ac.jpg,0.00071733556
ebd8f0a23818958c52d7df6ae78e32dc.jpg,7.811327e-06
ec143adb2b265ff70ebf713a00ae5541.jpg,3.846909e-05
ec151317c2ed50e530530b72ed6421c2.jpg,1.0
ec187a374f601e870c82a7c84b855cc6.jpg,6.52294e-05
ec37062fa2480d3205f1b1272f707572.jpg,0.00014367109
ec4b9b4ab777876b0165ffcc0c27cb1c.jpg,7.485594e-05
ec4de6044eedbc557015c1d1009741be.jpg,0.00020154862
ec5d90754ba4d166e3b7783458fd16db.jpg,1.526301e-05
ec622a52e42c7189107d08ada9524e7b.jpg,0.00010959948
ec6672ce94b40d8a874bf8ead7df1132.jpg,0.9999999
ec995cd540e56674d21abb0dcf667905.jpg,1.5403122e-05
eca93947155e08b14936cf79407cf715.jpg,0.012890945
ecb36fc11dd212fa10b1a5ca934fd702.jpg,0.0002712953
ecb41eff2432ec1e9b86cff4e0b0f78d.jpg,5.6320958e-05
ecdc2a59089a45640bfa1ce68bf548b2.jpg,2.4976469e-05
ece1b98aa60c4ffbe8e14ef363640be3.jpg,0.00016602548
ed0179187b65c52da1ba24add12fb9cf.jpg,2.2383036e-05
ed144683ff642815c30447a4db2bc5da.jpg,0.99977845
ed186545abcc3583d7defeae163fda28.jpg,2.6754073e-05
ed3ce0999b1de7434f35d4431c6017fd.jpg,0.9999944
ed44fcef896a6f9669f858a7ba7de240.jpg,1.546665e-05
ed50301634d7ebd55c90fce8d3e8dab6.jpg,7.829426e-05
ed5a7977924c686ec360793e23f0f47b.jpg,5.446531e-05
ed602195fd7efd2908e9fa59d299899d.jpg,2.4184461e-05
ed867ecbacf96a2944745c1ca3d8510d.jpg,0.0008524407
ed9225d399aefa69a1e4136550fa2f0a.jpg,0.00097139145
ed9284e9527d183b5b0bc9e451491f17.jpg,0.99999976
eda4d188c61b2dcc3472438ee914d727.jpg,6.644016e-05
edae566dc88ad984072b19cc0f944bb6.jpg,3.4822002e-05
edc698e42750ea343e9fbcb41ce8eeb7.jpg,0.9999609
edd5d2820d3640af09d456dd483268f0.jpg,0.99999964
eded89b4f85aac5bd8cb92bde06cf6a0.jpg,1.0
ee03d4c3d53809cebb51c0374e58d62f.jpg,0.00011051892
ee19089763a7a59a0e3646c5f7807690.jpg,0.0021121525
ee2944c91ea57e3239a2f3d44719c9ca.jpg,6.60495e-05
ee3849581b78dc115abf73c580eb26f0.jpg,2.5306426e-05
ee3ddba5f04e0674db0d18a9dd3b8131.jpg,0.015169632
ee6c02db3adf1f853562a5cb12047557.jpg,0.99999595
ee8afcdbd7624a9aca985fcbad3ac0cc.jpg,0.00027423783
ee90f0b7165cdab0ec4cc79c056400dc.jpg,1.0
eed7442d391e46ff6053c2db50aeb0e4.jpg,0.0033771934
eee214316f9400bf5bfbbdd2ecb1899e.jpg,0.99999785
ef1e5c166736d707740a73863f0e47e9.jpg,3.555849e-06
ef489c717826a6b3ce58b603b96499ec.jpg,3.778872e-05
ef4f5e98b7b241f74802bf513acdfe26.jpg,1.0
ef59f6ccd542bb363da8841e7de43b1a.jpg,0.00066179805
ef60e114f6a064451a27417f032b8cee.jpg,6.7868395e-06
ef7429135ab698f7c2f11a62cf8ce504.jpg,5.980728e-06
ef7864941809bb7d1f023e3ade08a535.jpg,1.9553949e-05
ef7cde503fbdcab2ab66e54000827a60.jpg,1.0
ef7d859bad8793ea4c19b3b8c62e0c3b.jpg,4.1811298e-05
ef93c1880e2cb5e08088a6ed9c3f737c.jpg,0.026648413
ef9c8347bf86db13f42f0497e0f50ea3.jpg,0.9999579
efa11b447572f6666290dd35ac5225c3.jpg,8.144101e-05
efb94ce68604091fa8799d31dc7df39f.jpg,0.0027140873
efdfcf7c1c35f9783035db097e934e62.jpg,0.00016405713
efe6e64cf35b9c558f7a9aa28601f168.jpg,0.00010886431
f0281d7d405f530ff247a01e3ce5778e.jpg,0.99999976
f039cca58a221a5e1255f1cedd22b4b1.jpg,0.00011346081
f046eb881b199527b958a1e79ceb3648.jpg,2.8610775e-05
f04e9a60d89b789012b36b70c9db804c.jpg,0.9999895
f05b36aa1adef52c9b569404abf4f53b.jpg,0.00015311381
f0720f7eac8fd0b72dd78cc7f63f4467.jpg,0.002958222
f0783a1878a31d62454497c95410135b.jpg,0.99990165
f08153e6ebeb1cbcd9142eb8c77fcca8.jpg,1.0
f09209bbc65b8e9c62bdd8f8aab1020c.jpg,7.705009e-05
f093449ae8fe70fd04cdd134c44307d3.jpg,6.376313e-05
f09c1e7d2d57068475183549143cd148.jpg,3.115143e-05
f09c6e873c900ca6d61f73085e85091f.jpg,3.8272043e-05
f0ab1fd2e4bed5cef3318bfc17c30b15.jpg,4.09909e-05
f0b0d8d6d17d0efd3a47fc2b6b8e017e.jpg,0.0003398528
f0b435a35a66e2e7cb86966cd8b37bde.jpg,0.00055628136
f0bb2a944df10f47fe56ad38747a4b14.jpg,6.507314e-05
f0c07b73a3b501719e6198b12ff81ee3.jpg,8.7546905e-06
f110f55b31af987603e90e9b57095172.jpg,0.011388333
f147cd4973a443280f1085f44ec26e45.jpg,6.107446e-05
f1546668528e13594143945b05436772.jpg,9.102653e-06
f17e5bb37c3ec5acb480541f463066a2.jpg,0.00030285877
f181e6a2cfa3a42118a7d2c826e05ed3.jpg,0.9999914
f18eb2c98eb0d2206103ef403d9f2c1e.jpg,5.67945e-05
f18fd9414c43de36c52be8d5ac2e0307.jpg,0.0001274336
f194b171e01507e94311b67e49a84446.jpg,2.9384248e-05
f1a6b4810e2fddb55fea3403572900da.jpg,5.2483436e-05
f1a7d32b15502b983d890ae409e6b4b8.jpg,0.002947513
f1e05bb5ef7fdf442a0021ee0709da96.jpg,0.9999993
f1e84da73bc3817652eaf92db68e1125.jpg,9.135082e-06
f1f1694eab88d7a8d726eeb166a6fd12.jpg,0.00016003333
f20970311d7c61d6784b3af887c4a76c.jpg,3.2009088e-05
f213f42febab0cba49f47ee4a7cb461d.jpg,6.919807e-05
f215dcfc7d8acce6a86b4255a81ad0f7.jpg,8.954611e-05
f222798165130b918085d49607ff65dc.jpg,0.000113906244
f23298f3bb5292883e568caeec211f48.jpg,1.630835e-05
f232f9d9a7bb96f614f30cff06a6dbbd.jpg,0.9999995
f23461e215ed8cb22d21e10291967194.jpg,0.0019508008
f236cce2c2e20ef3155e8d4ec911b6a6.jpg,0.9999987
f238f8506c272c30dbdeaa8f129926c1.jpg,3.210658e-05
f2467e4a2f594e138103e4e6ac965f74.jpg,6.50735e-06
f27f88d847b2bedbd255e838308da72e.jpg,0.00013753878
f28b3d3505d0d2fae1dd701cb5fe5f18.jpg,0.001239214
f290049d8a7c6aad1a98969075285fbb.jpg,0.9999993
f2b8162e85b44962f386cdcaca979ec5.jpg,8.954475e-06
f2bcafcacd38f69b07a83cdff902c33e.jpg,0.99998486
f2d74b144a6783380bb51c0208dc5a4e.jpg,0.99937963
f2f6980c9f5e2f0912fc3c3d0c4c64bb.jpg,0.9999999
f2f9d87fce6e740c913e032901d673df.jpg,8.202305e-05
f316da5511c61ffe7c7da8398777e38a.jpg,0.9999547
f325d27c032f48e09da3f67f5025c819.jpg,2.3008879e-05
f32fe348b5e336f8728d36f4a21dd9f2.jpg,0.99999905
f339b3b63bf48ead08412c3a594a385f.jpg,0.9999999
f340c8dc9995bb31502b248dc1104f8c.jpg,0.00013277071
f34d904f1866fc88a5f3884d56620c4c.jpg,0.022011911
f36bef4cdcdcc66035b034fa964590d8.jpg,1.4072148e-05
f394e0dcdc983379f242e534577e487d.jpg,0.00015045374
f3d27e03f8f9ba56d643e603f2f5db33.jpg,0.0003552235
f3d2f8f72847b33bea5a1e7c3846e90f.jpg,0.9998312
f3ec5a423611f0b3bea1404f4311f994.jpg,1.9441417e-05
f412707e899a344e81783ee7d4dcad0e.jpg,0.99999976
f41560777e6a67c2f21bbd6f3e33c9d1.jpg,0.97434074
f419537a2ccb32c0f6e6fb359fe6ff1c.jpg,8.753004e-05
f41fcc29f18c1af1cc46a887b002cc62.jpg,0.00014996818
f42cac593fe5867570d53ef8bb01fc19.jpg,9.099986e-05
f42e221845f773949f324a90750d8a17.jpg,0.99999857
f4393d036c4bb9e79d90b7615323ef25.jpg,0.99999666
f43f67579977433145405af0823f3017.jpg,0.00023632073
f452c685324a96aec26d835ef21a31bf.jpg,0.00013269707
f45a0bc7cee7bc0c39ea74b1d8ed5ff6.jpg,0.006455708
f46384bd7609a9a4d25c5cf297077f33.jpg,1.0
f46a5d60b4878663ea178392ae7323ab.jpg,0.00014875094
f47857ff9db3af6815733b572a162a7b.jpg,0.99999964
f4a0aa8a3b733588cfbb1f91fb5ca66d.jpg,6.7500456e-05
f4c547e498962cb120ffd2032cf6fcfc.jpg,1.0
f4d6a3d687c06917560721fc42ad7fd5.jpg,0.0012744986
f4dee119774147b58c3b3e6ba26dfbec.jpg,4.537791e-05
f4eb8445accbc01dbd40007bca6a91a8.jpg,1.2384821e-05
f4fde46f863a8c0aaca2663a81d34f75.jpg,2.0202562e-05
f501413f2e2a1efcd8de7051ea86b2a2.jpg,0.00014022717
f504b3162298ae73f580b867864ec30c.jpg,0.0004456445
f52188eefd4d5886765e205efe3b0906.jpg,8.606062e-05
f529552f37c6db5ff8b2c001b9815778.jpg,6.1802944e-05
f5328f3df9469564c546182489a112f5.jpg,6.6857183e-06
f54cb65a550ecf43884c598dda19ab67.jpg,0.0031922965
f5a7cfeb3286ccd844c01105cfc9a11a.jpg,2.1787262e-05
f5aabc3680fbea2f14a53f8b278e58cb.jpg,3.8137714e-05
f5be9adbaa6090232643fa5ebfebf1f6.jpg,1.5189463e-05
f6031477ffa62c296a37534961d1c48a.jpg,0.00049535726
f605bbd0e7d3dd02219abc10f425d893.jpg,0.00014198139
f61221de5868b143ec1d2ec71e30312b.jpg,9.608482e-05
f6371b2054c8e2ca70ff8f8b95d89dda.jpg,3.061711e-05
f64942f410114888deeb910ca695ce37.jpg,4.8977004e-06
f65d0b6bf52fd05cd0eb87f979f5cbf9.jpg,4.8151935e-05
f66c9ddc13f64dd6f4137d573c6ac4fe.jpg,0.00022113517
f686228a99e5ad5da3b3ba9a4435c310.jpg,0.0001462966
f696c720452e31b8400f1154555738ab.jpg,0.0013500847
f69d0bc9aa417bc103c1f88a6a698d4a.jpg,5.6275858e-05
f6a4591438869775a333cfdbf20d80d0.jpg,7.0309354e-05
f6ae9c160db66f8fc2a7d332e59f3540.jpg,0.9999999
f6b759fbfd3d2f9db952cd6ebb8fa8a4.jpg,2.1532493e-05
f6cf4337e6b3462e88fa2c03d75d287b.jpg,0.99914455
f6d550027317286701dbd3b276b7e048.jpg,8.639067e-05
f6e47ae1cf5dee5aa6eba0750e60ae9d.jpg,2.8846387e-05
f6e4c866613138b3909911ff0a8d1897.jpg,0.00026263515
f6eed269f15fc2cd24fc125688917f3e.jpg,0.00012227925
f6f24e123abe05cec1cf53ec9a7b0e94.jpg,0.99999785
f6f2eb095f48db85c783b71696ad9909.jpg,1.18705475e-05
