,id,preds,preds_label,targets
14041,14041,0.005944624,1,1
14042,14042,0.006716783,1,1
14043,14043,0.012108129,1,1
14044,14044,0.01055026,1,1
14045,14045,0.9999875,0,0
14046,14046,0.0003685687,1,1
14047,14047,0.9999968,0,0
14048,14048,0.007517362,1,1
14049,14049,0.027477564,1,1
14050,14050,0.0015004576,1,1
14051,14051,0.009840453,1,1
14052,14052,0.9793692,0,0
14053,14053,0.011481448,1,1
14054,14054,0.002966011,1,1
14055,14055,0.99946743,0,0
14056,14056,0.02234388,1,1
14057,14057,0.0017516502,1,1
14058,14058,0.9975568,0,0
14059,14059,0.020482652,1,1
14060,14060,0.99882454,0,0
14061,14061,0.99804246,0,0
14062,14062,0.0039094016,1,1
14063,14063,0.99999857,0,0
14064,14064,0.0014990966,1,1
14065,14065,0.0076676044,1,1
14066,14066,0.9167161,0,0
14067,14067,0.2920675,1,1
14068,14068,0.9999994,0,0
14069,14069,0.062512934,1,1
14070,14070,0.105826356,1,1
14071,14071,0.9962108,0,0
14072,14072,0.008358067,1,1
14073,14073,0.99999046,0,0
14074,14074,0.0040500425,1,1
14075,14075,0.047475606,1,1
14076,14076,0.9998981,0,0
14077,14077,0.012764343,1,1
14078,14078,0.0026850735,1,1
14079,14079,0.009417993,1,1
14080,14080,0.9999987,0,0
14081,14081,0.99949634,0,0
14082,14082,0.009944824,1,1
14083,14083,0.9994886,0,0
14084,14084,0.006879287,1,1
14085,14085,0.9962735,0,0
14086,14086,0.9997522,0,0
14087,14087,0.99646145,0,0
14088,14088,0.030011462,1,1
14089,14089,0.0037312666,1,1
14090,14090,0.029060077,1,1
14091,14091,0.0025118121,1,1
14092,14092,0.027844397,1,1
14093,14093,0.014963038,1,1
14094,14094,0.99227625,0,0
14095,14095,0.00670621,1,1
14096,14096,0.00449365,1,1
14097,14097,0.018950894,1,1
14098,14098,0.9972025,0,0
14099,14099,0.99983525,0,0
14100,14100,0.03149526,1,1
14101,14101,0.99988306,0,0
14102,14102,0.059703708,1,1
14103,14103,0.012836565,1,1
14104,14104,0.9967122,0,0
14105,14105,0.027262613,1,1
14106,14106,0.99998593,0,0
14107,14107,0.9518257,0,0
14108,14108,0.0047770133,1,1
14109,14109,0.0075995373,1,1
14110,14110,0.018252753,1,1
14111,14111,0.014346056,1,1
14112,14112,0.0028706288,1,1
14113,14113,0.00028855307,1,1
14114,14114,0.9861583,0,0
14115,14115,0.011712136,1,1
14116,14116,0.010716766,1,1
14117,14117,0.0062382612,1,1
14118,14118,0.009787212,1,1
14119,14119,0.02981217,1,1
14120,14120,0.009408149,1,1
14121,14121,0.0024822354,1,1
14122,14122,0.0200105,1,1
14123,14123,0.99533725,0,0
14124,14124,0.9997955,0,0
14125,14125,0.9150806,0,0
14126,14126,0.005138916,1,1
14127,14127,0.99997926,0,0
14128,14128,0.004111384,1,1
14129,14129,0.0072934614,1,1
14130,14130,0.9901113,0,0
14131,14131,0.019915927,1,1
14132,14132,0.401771,1,1
14133,14133,0.9995894,0,0
14134,14134,0.012541555,1,1
14135,14135,0.04011841,1,1
14136,14136,0.9904467,0,0
14137,14137,0.083993785,1,1
14138,14138,0.026425974,1,1
14139,14139,0.007959419,1,1
14140,14140,0.8466696,0,0
14141,14141,0.99995077,0,0
14142,14142,0.013634565,1,1
14143,14143,1.0,0,0
14144,14144,0.024573423,1,1
14145,14145,0.037254766,1,1
14146,14146,0.022520322,1,1
14147,14147,0.9773505,0,0
14148,14148,0.012023336,1,1
14149,14149,0.9931244,0,0
14150,14150,0.022134144,1,1
14151,14151,0.06532295,1,1
14152,14152,0.0052922163,1,1
14153,14153,0.0032534825,1,1
14154,14154,0.009164595,1,1
14155,14155,0.0032667862,1,1
14156,14156,0.0035891626,1,1
14157,14157,0.9998956,0,0
14158,14158,0.029045984,1,1
14159,14159,0.06939447,1,1
14160,14160,0.0019344058,1,1
14161,14161,0.04237135,1,1
14162,14162,0.030696644,1,1
14163,14163,0.9967956,0,0
14164,14164,0.02110224,1,1
14165,14165,0.9694751,0,0
14166,14166,0.007178527,1,1
14167,14167,0.0138421655,1,1
14168,14168,0.0026234388,1,1
14169,14169,0.007975279,1,1
14170,14170,0.042224478,1,1
14171,14171,0.99997425,0,0
14172,14172,0.03275822,1,1
14173,14173,0.01816418,1,1
14174,14174,0.9979273,0,0
14175,14175,0.99999905,0,0
14176,14176,0.007641226,1,1
14177,14177,0.04375883,1,1
14178,14178,0.008632263,1,1
14179,14179,0.063187025,1,1
14180,14180,0.009570241,1,1
14181,14181,0.99767977,0,0
14182,14182,0.9716315,0,0
14183,14183,0.005356369,1,1
14184,14184,0.0030104653,1,1
14185,14185,0.62446463,0,1
14186,14186,0.9734255,0,0
14187,14187,0.00569484,1,1
14188,14188,0.99999964,0,0
14189,14189,0.004534444,1,1
14190,14190,0.99974364,0,0
14191,14191,0.004303413,1,1
14192,14192,0.004518156,1,1
14193,14193,0.032972,1,1
14194,14194,0.0020488277,1,1
14195,14195,0.041479513,1,1
14196,14196,0.7473429,0,0
14197,14197,0.98959595,0,0
14198,14198,0.010097347,1,1
14199,14199,0.00831478,1,1
14200,14200,0.00549061,1,1
14201,14201,0.012053495,1,1
14202,14202,0.030729145,1,1
14203,14203,0.010582165,1,1
14204,14204,0.00904984,1,1
14205,14205,0.06929512,1,1
14206,14206,0.99967587,0,0
14207,14207,0.9700393,0,0
14208,14208,0.008333438,1,1
14209,14209,0.99999666,0,0
14210,14210,0.0047030863,1,1
14211,14211,0.0082384115,1,1
14212,14212,0.9735161,0,0
14213,14213,0.9999751,0,0
14214,14214,0.024642272,1,1
14215,14215,0.0060370206,1,1
14216,14216,0.0053092833,1,1
14217,14217,0.026143588,1,1
14218,14218,0.0073159356,1,1
14219,14219,0.0154704,1,1
14220,14220,0.99998605,0,0
14221,14221,0.07753524,1,1
14222,14222,0.04796657,1,1
14223,14223,0.03129043,1,1
14224,14224,0.013150558,1,1
14225,14225,0.9999969,0,0
14226,14226,0.008371067,1,1
14227,14227,0.9364935,0,0
14228,14228,0.022553481,1,1
14229,14229,0.0024785213,1,1
14230,14230,0.010142976,1,1
14231,14231,0.9918413,0,0
14232,14232,0.11979386,1,1
14233,14233,0.85645515,0,1
14234,14234,0.014562803,1,1
14235,14235,0.008489034,1,1
14236,14236,0.9176992,0,1
14237,14237,0.39010862,1,1
14238,14238,0.0039886488,1,1
14239,14239,0.0015061379,1,1
14240,14240,0.9963576,0,0
14241,14241,0.0142318895,1,1
14242,14242,0.015207976,1,1
14243,14243,0.9946242,0,0
14244,14244,0.0056112893,1,1
14245,14245,0.12866774,1,1
14246,14246,0.035376746,1,1
14247,14247,0.9996604,0,0
14248,14248,0.005351671,1,1
14249,14249,0.99955696,0,0
14250,14250,0.014139858,1,1
14251,14251,0.0051913424,1,1
14252,14252,0.0005081575,1,1
14253,14253,0.029361969,1,1
14254,14254,0.81209695,0,0
14255,14255,0.020029407,1,1
14256,14256,0.007724621,1,1
14257,14257,0.043300655,1,1
14258,14258,0.05257534,1,1
14259,14259,0.018285006,1,1
14260,14260,0.012359851,1,1
14261,14261,0.002553215,1,1
14262,14262,0.09761255,1,1
14263,14263,0.014806699,1,1
14264,14264,0.08698749,1,1
14265,14265,0.09311782,1,1
14266,14266,0.002411511,1,1
14267,14267,0.9998115,0,0
14268,14268,0.9982974,0,0
14269,14269,0.021141421,1,1
14270,14270,0.008700911,1,1
14271,14271,0.067477286,1,1
14272,14272,0.99993527,0,0
14273,14273,0.9996649,0,0
14274,14274,0.008592071,1,1
14275,14275,0.12741233,1,1
14276,14276,0.052889198,1,1
14277,14277,0.013371765,1,1
14278,14278,0.31778687,1,1
14279,14279,0.008769363,1,1
14280,14280,0.0087984,1,1
14281,14281,0.11210081,1,1
14282,14282,0.0021322495,1,1
14283,14283,0.013039419,1,1
14284,14284,0.99832255,0,0
14285,14285,0.00960487,1,1
14286,14286,0.021882918,1,1
14287,14287,0.006509291,1,1
14288,14288,0.014593381,1,1
14289,14289,0.00529304,1,1
14290,14290,0.0037129456,1,1
14291,14291,0.011986981,1,1
14292,14292,0.0037281818,1,1
14293,14293,0.016950538,1,1
14294,14294,0.99524176,0,0
14295,14295,0.005453608,1,1
14296,14296,0.9999994,0,0
14297,14297,0.008168957,1,1
14298,14298,0.007991366,1,1
14299,14299,0.0069754454,1,1
14300,14300,0.0040438115,1,1
14301,14301,0.013825019,1,1
14302,14302,0.013842517,1,1
14303,14303,0.9999597,0,0
14304,14304,0.17874876,1,1
14305,14305,0.99898094,0,0
14306,14306,0.011712257,1,1
14307,14307,0.047545347,1,1
14308,14308,0.9753668,0,0
14309,14309,0.012021207,1,1
14310,14310,0.007960541,1,1
14311,14311,0.009208509,1,1
14312,14312,0.32682055,1,1
14313,14313,0.9747419,0,0
14314,14314,0.9999864,0,0
14315,14315,0.004040863,1,1
14316,14316,0.0043188934,1,1
14317,14317,0.9182758,0,1
14318,14318,0.0034844172,1,1
14319,14319,0.12801121,1,1
14320,14320,0.004409691,1,1
14321,14321,0.047244046,1,1
14322,14322,0.02774118,1,1
14323,14323,0.98559535,0,0
14324,14324,0.9999782,0,0
14325,14325,0.0006095716,1,1
14326,14326,0.9915809,0,0
14327,14327,0.99636084,0,0
14328,14328,0.016559193,1,1
14329,14329,0.9993981,0,0
14330,14330,0.0077153277,1,1
14331,14331,0.054119747,1,1
14332,14332,0.012139573,1,1
14333,14333,0.9982022,0,0
14334,14334,0.9998987,0,0
14335,14335,0.0029136129,1,1
14336,14336,0.008722098,1,1
14337,14337,0.99848986,0,0
14338,14338,0.012323993,1,1
14339,14339,0.09878148,1,1
14340,14340,0.0033055076,1,1
14341,14341,0.020985391,1,1
14342,14342,0.035184726,1,1
14343,14343,0.0021493502,1,1
14344,14344,0.009669797,1,1
14345,14345,0.039711967,1,1
14346,14346,0.9999093,0,0
14347,14347,0.0017759028,1,1
14348,14348,0.020786576,1,1
14349,14349,0.0026893432,1,1
14350,14350,0.023980226,1,1
14351,14351,0.024838777,1,1
14352,14352,0.0055310163,1,1
14353,14353,0.017633671,1,1
14354,14354,0.022721246,1,1
14355,14355,0.0060342234,1,1
14356,14356,0.034547437,1,1
14357,14357,0.98518884,0,0
14358,14358,0.004761582,1,1
14359,14359,0.9993311,0,0
14360,14360,0.9994412,0,0
14361,14361,0.015610275,1,1
14362,14362,0.0070420927,1,1
14363,14363,0.0006994378,1,1
14364,14364,0.022817446,1,1
14365,14365,0.003206942,1,1
14366,14366,0.9452809,0,0
14367,14367,0.9999833,0,0
14368,14368,0.99997103,0,0
14369,14369,0.019271525,1,1
14370,14370,0.021239413,1,1
14371,14371,0.012102033,1,1
14372,14372,0.99943143,0,0
14373,14373,0.9997987,0,0
14374,14374,0.008457351,1,1
14375,14375,0.11142754,1,1
14376,14376,0.9990711,0,0
14377,14377,0.00044095414,1,1
14378,14378,0.0040089968,1,1
14379,14379,0.0116313435,1,1
14380,14380,0.011784566,1,1
14381,14381,0.016687982,1,1
14382,14382,0.031626504,1,1
14383,14383,0.006019923,1,1
14384,14384,0.02329586,1,1
14385,14385,0.13460703,1,1
14386,14386,0.012885504,1,1
14387,14387,0.0006113688,1,1
14388,14388,0.99633247,0,0
14389,14389,0.01405074,1,1
14390,14390,0.97846574,0,1
14391,14391,0.0052466076,1,1
14392,14392,0.004351644,1,1
14393,14393,0.002071848,1,1
14394,14394,0.026768122,1,1
14395,14395,0.0056708734,1,1
14396,14396,0.049801555,1,1
14397,14397,0.9998659,0,0
14398,14398,0.9671993,0,0
14399,14399,0.10153004,1,1
14400,14400,0.011251487,1,1
14401,14401,0.019793577,1,1
14402,14402,0.019300153,1,1
14403,14403,0.013320296,1,1
14404,14404,0.02636398,1,1
14405,14405,0.0016625599,1,1
14406,14406,0.014254344,1,1
14407,14407,0.0011310331,1,1
14408,14408,0.020266334,1,1
14409,14409,0.9970463,0,0
14410,14410,0.015171855,1,1
14411,14411,0.03161903,1,1
14412,14412,0.008877105,1,1
14413,14413,0.0069603203,1,1
14414,14414,0.99963784,0,0
14415,14415,0.06805858,1,1
14416,14416,0.1391951,1,1
14417,14417,0.96918106,0,0
14418,14418,0.0032575703,1,1
14419,14419,0.0032696535,1,1
14420,14420,0.055031743,1,1
14421,14421,0.035863593,1,1
14422,14422,0.0036325422,1,1
14423,14423,0.052674163,1,1
14424,14424,0.0017119469,1,1
14425,14425,0.99989474,0,0
14426,14426,0.0021121607,1,1
14427,14427,0.011582143,1,1
14428,14428,0.99958104,0,0
14429,14429,0.013920805,1,1
14430,14430,0.9971553,0,0
14431,14431,0.031854212,1,1
14432,14432,0.0067737857,1,1
14433,14433,0.3588215,1,1
14434,14434,0.0065313946,1,1
14435,14435,0.007046285,1,1
14436,14436,0.02324045,1,1
14437,14437,0.0111499,1,1
14438,14438,0.004066096,1,1
14439,14439,0.012875985,1,1
14440,14440,0.029242953,1,1
14441,14441,0.0018607184,1,1
14442,14442,0.07090277,1,1
14443,14443,0.003575067,1,1
14444,14444,0.0069597173,1,1
14445,14445,0.99929607,0,0
14446,14446,0.004771145,1,1
14447,14447,0.9995265,0,0
14448,14448,0.0048485445,1,1
14449,14449,0.12393011,1,0
14450,14450,0.9202894,0,0
14451,14451,0.0066346545,1,1
14452,14452,0.009384444,1,1
14453,14453,0.99989605,0,0
14454,14454,0.99868697,0,0
14455,14455,0.018475,1,1
14456,14456,0.018176949,1,1
14457,14457,0.9972863,0,0
14458,14458,0.009231552,1,1
14459,14459,0.9999716,0,0
14460,14460,0.013056042,1,1
14461,14461,0.0034329286,1,1
14462,14462,0.018929414,1,1
14463,14463,0.006621694,1,1
14464,14464,0.026233865,1,1
14465,14465,0.015433057,1,1
14466,14466,0.7147949,0,0
14467,14467,0.015737385,1,1
14468,14468,0.20006846,1,1
14469,14469,0.007864787,1,1
14470,14470,0.008155369,1,1
14471,14471,0.009185358,1,1
14472,14472,0.010435017,1,1
14473,14473,0.004360769,1,1
14474,14474,0.006695939,1,1
14475,14475,0.99986434,0,0
14476,14476,0.017636217,1,1
14477,14477,0.0062433565,1,1
14478,14478,0.0037389514,1,1
14479,14479,0.9998418,0,0
14480,14480,0.007575148,1,1
14481,14481,0.011796005,1,1
14482,14482,0.0048596906,1,1
14483,14483,0.010818132,1,1
14484,14484,0.9974408,0,0
14485,14485,0.04719585,1,1
14486,14486,0.0070120012,1,1
14487,14487,0.04370189,1,1
14488,14488,0.004199475,1,1
14489,14489,0.55165863,0,0
14490,14490,0.009804414,1,1
14491,14491,0.0060922876,1,1
14492,14492,0.021602178,1,1
14493,14493,0.07973276,1,1
14494,14494,0.0017118743,1,1
14495,14495,0.0043371757,1,1
14496,14496,0.99901867,0,0
14497,14497,0.010008463,1,1
14498,14498,0.9997564,0,0
14499,14499,0.0019064305,1,1
14500,14500,0.0061534443,1,1
14501,14501,0.0014922522,1,1
14502,14502,0.99998176,0,0
14503,14503,0.009656764,1,1
14504,14504,0.0155376,1,1
14505,14505,0.15670007,1,1
14506,14506,0.00407216,1,1
14507,14507,0.99993336,0,0
14508,14508,0.044014085,1,1
14509,14509,0.0054598255,1,1
14510,14510,0.01234148,1,1
14511,14511,0.99999166,0,0
14512,14512,0.002355251,1,1
14513,14513,0.9962441,0,0
14514,14514,0.009392563,1,1
14515,14515,0.0044782436,1,1
14516,14516,0.08298825,1,1
14517,14517,0.9975048,0,0
14518,14518,0.9605287,0,0
14519,14519,0.17898497,1,1
14520,14520,0.062131986,1,1
14521,14521,0.013760959,1,1
14522,14522,0.99960583,0,0
14523,14523,0.1380685,1,1
14524,14524,0.87349504,0,0
14525,14525,0.9971263,0,0
14526,14526,0.0018525303,1,1
14527,14527,0.021075064,1,1
14528,14528,0.023554692,1,1
14529,14529,0.029116584,1,1
14530,14530,0.0032179048,1,1
14531,14531,0.9700965,0,0
14532,14532,0.0025654142,1,1
14533,14533,0.0024804967,1,1
14534,14534,0.99584585,0,0
14535,14535,0.039496165,1,1
14536,14536,0.0050892564,1,1
14537,14537,0.012709209,1,1
14538,14538,0.9999943,0,0
14539,14539,0.061179858,1,1
14540,14540,0.008665821,1,1
14541,14541,0.9869032,0,0
14542,14542,0.031028436,1,1
14543,14543,0.007486811,1,1
14544,14544,0.007496334,1,1
14545,14545,0.9999976,0,0
14546,14546,0.021413783,1,1
14547,14547,0.020446671,1,1
14548,14548,0.07030782,1,1
14549,14549,0.999912,0,0
14550,14550,0.0062946784,1,1
14551,14551,0.0009478701,1,1
14552,14552,0.99999344,0,0
14553,14553,0.022992875,1,1
14554,14554,0.36228925,1,1
14555,14555,0.0072110645,1,1
14556,14556,0.00021611564,1,1
14557,14557,0.018292291,1,1
14558,14558,0.0067096855,1,1
14559,14559,0.0034178798,1,1
14560,14560,0.9961307,0,0
14561,14561,0.0051207035,1,1
14562,14562,0.006737481,1,1
14563,14563,0.99999285,0,0
14564,14564,0.99868304,0,0
14565,14565,0.9620152,0,0
14566,14566,0.9833907,0,0
14567,14567,0.011483788,1,1
14568,14568,0.93822944,0,0
14569,14569,0.9996991,0,0
14570,14570,0.024688596,1,1
14571,14571,0.9925188,0,0
14572,14572,0.98709816,0,0
14573,14573,0.5118891,0,1
14574,14574,0.02540996,1,1
14575,14575,0.004890826,1,1
14576,14576,0.0074022226,1,1
14577,14577,0.99798286,0,0
14578,14578,0.002576848,1,1
14579,14579,0.0054429932,1,1
14580,14580,0.010187403,1,1
14581,14581,0.014798932,1,1
14582,14582,0.020354802,1,1
14583,14583,0.00503733,1,1
14584,14584,0.012141313,1,1
14585,14585,0.021368712,1,1
14586,14586,0.0067860293,1,1
14587,14587,0.036037493,1,1
14588,14588,0.009264748,1,1
14589,14589,0.008254924,1,1
14590,14590,0.94038683,0,0
14591,14591,0.012762161,1,1
14592,14592,0.0021553033,1,1
14593,14593,0.0026513138,1,1
14594,14594,0.99728894,0,0
14595,14595,0.998103,0,0
14596,14596,0.01804744,1,1
14597,14597,0.99294335,0,0
14598,14598,0.9865601,0,0
14599,14599,0.020716151,1,1
14600,14600,0.0058064284,1,1
14601,14601,0.013515209,1,1
14602,14602,0.0021089443,1,1
14603,14603,0.009100947,1,1
14604,14604,0.017732387,1,1
14605,14605,0.011211845,1,1
14606,14606,0.0005500619,1,1
14607,14607,0.990364,0,0
14608,14608,0.9856608,0,0
14609,14609,0.013284285,1,1
14610,14610,0.022870302,1,1
14611,14611,0.041219387,1,1
14612,14612,0.020250991,1,1
14613,14613,0.037434127,1,1
14614,14614,0.0021461393,1,1
14615,14615,0.31853205,1,1
14616,14616,0.0076250774,1,1
14617,14617,0.9999877,0,0
14618,14618,0.028336648,1,1
14619,14619,0.012210329,1,1
14620,14620,0.004662225,1,1
14621,14621,0.76477665,0,0
14622,14622,0.021088641,1,1
14623,14623,0.9999387,0,0
14624,14624,0.99257094,0,0
14625,14625,0.022779465,1,1
14626,14626,0.99954116,0,0
14627,14627,0.0059275837,1,1
14628,14628,0.0045722015,1,1
14629,14629,0.043640647,1,1
14630,14630,0.013827644,1,1
14631,14631,0.10726265,1,1
14632,14632,0.4641968,1,0
14633,14633,0.34774256,1,1
14634,14634,0.021125099,1,1
14635,14635,0.9997832,0,0
14636,14636,0.99827194,0,0
14637,14637,0.005973503,1,1
14638,14638,0.019363368,1,1
14639,14639,0.038171284,1,1
14640,14640,0.99999845,0,0
14641,14641,0.012979344,1,1
14642,14642,0.0048980047,1,1
14643,14643,0.03460264,1,1
14644,14644,0.1381999,1,1
14645,14645,0.80480546,0,0
14646,14646,0.014335777,1,1
14647,14647,0.9930715,0,0
14648,14648,0.0038673296,1,1
14649,14649,0.017151015,1,1
14650,14650,0.005012757,1,1
14651,14651,0.0048777433,1,1
14652,14652,0.0050864276,1,1
14653,14653,0.0031229195,1,1
14654,14654,0.015150865,1,1
14655,14655,0.060931172,1,1
14656,14656,0.0050818687,1,1
14657,14657,0.006260251,1,1
14658,14658,0.22906418,1,1
14659,14659,0.020685188,1,1
14660,14660,0.9999924,0,0
14661,14661,0.9996741,0,0
14662,14662,0.008637618,1,1
14663,14663,0.007870517,1,1
14664,14664,0.007999746,1,1
14665,14665,0.9898415,0,0
14666,14666,0.7532587,0,1
14667,14667,0.99999905,0,0
14668,14668,0.01396486,1,1
14669,14669,0.10815984,1,1
14670,14670,0.015624093,1,1
14671,14671,0.09794176,1,1
14672,14672,0.012954243,1,1
14673,14673,0.013039052,1,1
14674,14674,0.012762474,1,1
14675,14675,0.015043166,1,1
14676,14676,0.26794288,1,1
14677,14677,0.99993527,0,0
14678,14678,0.008284379,1,1
14679,14679,0.010873569,1,1
14680,14680,0.03158219,1,1
14681,14681,0.9392378,0,0
14682,14682,0.008936933,1,1
14683,14683,0.007907261,1,1
14684,14684,0.050984222,1,1
14685,14685,0.9999778,0,0
14686,14686,0.7801922,0,0
14687,14687,0.014786297,1,1
14688,14688,0.027775524,1,1
14689,14689,0.05199052,1,1
14690,14690,0.9996854,0,0
14691,14691,0.99999726,0,0
14692,14692,0.1135662,1,1
14693,14693,0.9999908,0,0
14694,14694,0.015351294,1,1
14695,14695,0.99992406,0,0
14696,14696,0.006346089,1,1
14697,14697,0.003110339,1,1
14698,14698,0.012854208,1,1
14699,14699,0.0041275416,1,1
14700,14700,0.0052821455,1,1
14701,14701,0.0024339317,1,1
14702,14702,0.0072236587,1,1
14703,14703,0.0065934877,1,1
14704,14704,0.21368322,1,1
14705,14705,0.015941363,1,1
14706,14706,0.021196734,1,1
14707,14707,0.0054623536,1,1
14708,14708,0.9999305,0,0
14709,14709,0.034658246,1,1
14710,14710,0.038858306,1,1
14711,14711,0.017622756,1,1
14712,14712,0.9983028,0,0
14713,14713,0.005419983,1,1
14714,14714,0.021518912,1,1
14715,14715,0.010988823,1,1
14716,14716,0.0049633165,1,1
14717,14717,0.016783632,1,1
14718,14718,0.041155286,1,1
14719,14719,0.013571147,1,1
14720,14720,0.0037383153,1,1
14721,14721,0.007441104,1,1
14722,14722,0.9834342,0,0
14723,14723,0.0073406757,1,1
14724,14724,0.99428046,0,0
14725,14725,0.011764176,1,1
14726,14726,0.0019217262,1,1
14727,14727,0.036833975,1,1
14728,14728,0.08534152,1,1
14729,14729,0.0075830673,1,1
14730,14730,0.01203848,1,1
14731,14731,0.98804736,0,0
14732,14732,0.107225396,1,1
14733,14733,0.0050956993,1,1
14734,14734,0.36781907,1,0
14735,14735,0.93939686,0,1
14736,14736,0.0067340154,1,1
14737,14737,0.021101719,1,1
14738,14738,0.0067051584,1,1
14739,14739,0.0027397755,1,1
14740,14740,0.014586931,1,1
14741,14741,0.6891615,0,0
14742,14742,0.05620587,1,1
14743,14743,0.007962481,1,1
14744,14744,0.9999771,0,0
14745,14745,0.9999094,0,0
14746,14746,0.06681399,1,1
14747,14747,0.95323044,0,0
14748,14748,0.01304158,1,1
14749,14749,0.99996805,0,0
14750,14750,0.0062406594,1,1
14751,14751,0.020908283,1,1
14752,14752,0.029060127,1,1
14753,14753,0.024066877,1,1
14754,14754,0.006936135,1,1
14755,14755,0.9997677,0,0
14756,14756,0.037798055,1,1
14757,14757,0.03247961,1,1
14758,14758,0.0041697,1,1
14759,14759,0.9996612,0,0
14760,14760,0.048063144,1,1
14761,14761,0.8000964,0,0
14762,14762,0.0019737356,1,1
14763,14763,0.010121016,1,1
14764,14764,0.0014536324,1,1
14765,14765,0.08674438,1,1
14766,14766,0.00997809,1,1
14767,14767,0.023132175,1,1
14768,14768,0.0069426936,1,1
14769,14769,0.039779164,1,1
14770,14770,0.9983662,0,0
14771,14771,0.027600724,1,1
14772,14772,0.0039173793,1,1
14773,14773,0.011180076,1,1
14774,14774,0.02276475,1,1
14775,14775,0.009364783,1,1
14776,14776,0.0069637857,1,1
14777,14777,0.011403101,1,1
14778,14778,0.99952185,0,0
14779,14779,0.99274313,0,0
14780,14780,0.007968622,1,1
14781,14781,0.02022754,1,1
14782,14782,0.03162775,1,1
14783,14783,0.9999838,0,0
14784,14784,0.008023773,1,1
14785,14785,0.0362421,1,1
14786,14786,0.0085627055,1,1
14787,14787,0.0005337172,1,1
14788,14788,0.0073536434,1,1
14789,14789,0.013552584,1,1
14790,14790,0.012694714,1,1
14791,14791,0.9993079,0,0
14792,14792,0.99965954,0,0
14793,14793,0.9960407,0,0
14794,14794,0.9934041,0,0
14795,14795,0.010594454,1,1
14796,14796,0.006295221,1,1
14797,14797,0.9997218,0,0
14798,14798,0.0032245219,1,1
14799,14799,0.0050400333,1,1
14800,14800,0.026198782,1,1
14801,14801,0.015078626,1,1
14802,14802,0.72481,0,0
14803,14803,0.9997801,0,0
14804,14804,0.0070586163,1,1
14805,14805,0.01134446,1,1
14806,14806,0.99915445,0,0
14807,14807,0.019856723,1,1
