,id,preds,preds_label,targets
14634,14634,0.07076863,1,1
14635,14635,0.71298486,0,1
14636,14636,0.020471975,1,1
14637,14637,0.16142307,1,1
14638,14638,0.21361367,1,1
14639,14639,0.26137495,1,1
14640,14640,0.017790986,1,1
14641,14641,0.75598913,0,0
14642,14642,0.99996114,0,0
14643,14643,0.0059454218,1,1
14644,14644,0.113827206,1,1
14645,14645,0.96429485,0,0
14646,14646,0.30988684,1,1
14647,14647,0.00794777,1,1
14648,14648,0.006401488,1,1
14649,14649,0.86539906,0,0
14650,14650,0.019639766,1,1
14651,14651,0.0076894592,1,1
14652,14652,0.013360614,1,1
14653,14653,0.058354132,1,1
14654,14654,0.92289066,0,0
14655,14655,0.039712857,1,1
14656,14656,0.043086197,1,1
14657,14657,0.99960524,0,0
14658,14658,0.02559886,1,1
14659,14659,0.16959047,1,1
14660,14660,0.032546043,1,1
14661,14661,0.070550054,1,1
14662,14662,0.9920666,0,0
14663,14663,0.045865543,1,1
14664,14664,0.9314351,0,1
14665,14665,0.0062904204,1,1
14666,14666,0.2726022,1,1
14667,14667,0.067073345,1,1
14668,14668,0.022962335,1,1
14669,14669,0.002077246,1,1
14670,14670,0.03499811,1,1
14671,14671,0.041868005,1,1
14672,14672,0.013792925,1,1
14673,14673,0.057448905,1,1
14674,14674,0.97504276,0,0
14675,14675,0.012838909,1,1
14676,14676,0.010709489,1,1
14677,14677,0.9997768,0,0
14678,14678,0.0065421714,1,1
14679,14679,0.03326221,1,1
14680,14680,0.09269754,1,1
14681,14681,0.2691291,1,0
14682,14682,0.011723157,1,1
14683,14683,0.15843762,1,1
14684,14684,0.008652742,1,1
14685,14685,0.035039682,1,1
14686,14686,0.08586897,1,1
14687,14687,0.01765273,1,1
14688,14688,0.10520892,1,1
14689,14689,0.9420357,0,0
14690,14690,0.010599953,1,1
14691,14691,0.020257464,1,1
14692,14692,0.008534319,1,1
14693,14693,0.99878937,0,0
14694,14694,0.8953209,0,0
14695,14695,0.00463003,1,1
14696,14696,0.057000153,1,1
14697,14697,0.07112059,1,1
14698,14698,0.86757886,0,0
14699,14699,0.017211778,1,1
14700,14700,0.017285429,1,1
14701,14701,0.99771476,0,0
14702,14702,0.0020075974,1,1
14703,14703,0.077347144,1,1
14704,14704,0.61973673,0,0
14705,14705,0.99851507,0,0
14706,14706,0.10054071,1,1
14707,14707,0.020000407,1,1
14708,14708,0.04694777,1,1
14709,14709,0.60166603,0,0
14710,14710,0.28660566,1,1
14711,14711,0.052221652,1,1
14712,14712,0.11662217,1,1
14713,14713,0.9935976,0,0
14714,14714,0.011360134,1,1
14715,14715,0.118240446,1,1
14716,14716,0.10386063,1,1
14717,14717,0.08594556,1,1
14718,14718,0.4253654,1,1
14719,14719,0.11624555,1,1
14720,14720,0.99944586,0,0
14721,14721,0.082506776,1,1
14722,14722,0.9333183,0,0
14723,14723,0.9997987,0,0
14724,14724,0.0055471254,1,1
14725,14725,0.30537477,1,1
14726,14726,0.00525707,1,1
14727,14727,0.06111077,1,1
14728,14728,0.013612254,1,1
14729,14729,0.44915372,1,1
14730,14730,0.99999106,0,0
14731,14731,0.39143348,1,1
14732,14732,0.14700374,1,1
14733,14733,0.022994183,1,1
14734,14734,0.031914733,1,1
14735,14735,0.62232816,0,1
14736,14736,0.21303251,1,1
14737,14737,0.027417185,1,1
14738,14738,0.99363565,0,0
14739,14739,0.037022986,1,1
14740,14740,0.0028020646,1,1
14741,14741,0.044591583,1,1
14742,14742,0.054109093,1,1
14743,14743,0.022143586,1,1
14744,14744,0.998055,0,0
14745,14745,0.0026123258,1,1
14746,14746,0.3722016,1,1
14747,14747,0.010750613,1,1
14748,14748,0.02495667,1,1
14749,14749,0.09126836,1,1
14750,14750,0.84686095,0,1
14751,14751,0.1889704,1,1
14752,14752,0.007816843,1,1
14753,14753,0.0018983056,1,1
14754,14754,0.045347836,1,1
14755,14755,0.99557555,0,0
14756,14756,0.17016709,1,1
14757,14757,0.0045011737,1,1
14758,14758,0.035198063,1,1
14759,14759,0.9986131,0,0
14760,14760,0.5446256,0,1
14761,14761,0.99926454,0,0
14762,14762,0.061796304,1,1
14763,14763,0.10184432,1,1
14764,14764,0.6853999,0,1
14765,14765,0.016470538,1,1
14766,14766,0.9577179,0,0
14767,14767,0.96562976,0,0
14768,14768,0.9883807,0,0
14769,14769,0.110898815,1,1
14770,14770,0.94586957,0,0
14771,14771,0.22357276,1,1
14772,14772,0.0028051052,1,1
14773,14773,0.8993604,0,0
14774,14774,0.9378927,0,0
14775,14775,0.06459246,1,1
14776,14776,0.20449209,1,1
14777,14777,0.0056923376,1,1
14778,14778,0.00829228,1,1
14779,14779,0.97940683,0,0
14780,14780,0.041574497,1,1
14781,14781,0.0125717055,1,1
14782,14782,0.021356797,1,1
14783,14783,0.10190558,1,1
14784,14784,0.05871222,1,1
14785,14785,0.008547761,1,1
14786,14786,0.0093522,1,1
14787,14787,0.006520773,1,1
14788,14788,0.996314,0,0
14789,14789,0.08784168,1,1
14790,14790,0.011711654,1,1
14791,14791,0.97657543,0,0
14792,14792,0.77231383,0,1
14793,14793,0.014895431,1,1
14794,14794,0.99885106,0,0
14795,14795,0.15233694,1,1
14796,14796,0.999884,0,0
14797,14797,0.99980253,0,0
14798,14798,0.0045310226,1,1
14799,14799,0.8733442,0,0
14800,14800,0.9997577,0,0
14801,14801,0.0142485425,1,1
14802,14802,0.038869973,1,1
14803,14803,0.07949664,1,1
14804,14804,0.71887916,0,0
14805,14805,0.9995983,0,0
14806,14806,0.9998054,0,0
14807,14807,0.9930682,0,0
14808,14808,0.40771613,1,1
14809,14809,0.7655287,0,0
14810,14810,0.99440104,0,0
14811,14811,0.24562748,1,1
14812,14812,0.020841006,1,1
14813,14813,0.0033608319,1,1
14814,14814,0.06550769,1,1
14815,14815,0.012751586,1,1
14816,14816,0.023843072,1,1
14817,14817,0.004223626,1,1
14818,14818,0.012552242,1,1
14819,14819,0.02082993,1,1
14820,14820,0.0727145,1,1
14821,14821,0.9994455,0,0
14822,14822,0.9997415,0,0
14823,14823,0.052505232,1,1
14824,14824,0.9948342,0,0
14825,14825,0.0041657933,1,1
14826,14826,0.938572,0,0
14827,14827,0.057223037,1,1
14828,14828,0.00920319,1,1
14829,14829,0.0023595486,1,1
14830,14830,0.31343952,1,1
14831,14831,0.05474759,1,1
14832,14832,0.9951407,0,0
14833,14833,0.047113147,1,1
14834,14834,0.011507721,1,1
14835,14835,0.9449243,0,0
14836,14836,0.98851365,0,0
14837,14837,0.9012809,0,0
14838,14838,0.7625665,0,1
14839,14839,0.06299024,1,1
14840,14840,0.018712651,1,1
14841,14841,0.06905268,1,1
14842,14842,0.008008974,1,1
14843,14843,0.9999528,0,0
14844,14844,0.7630541,0,1
14845,14845,0.01943236,1,1
14846,14846,0.023057347,1,1
14847,14847,0.87909126,0,0
14848,14848,0.99525946,0,0
14849,14849,0.027683565,1,1
14850,14850,0.016855696,1,1
14851,14851,0.019956455,1,1
14852,14852,0.0070712543,1,1
14853,14853,0.025272818,1,1
14854,14854,0.0036570427,1,1
14855,14855,0.9917931,0,0
14856,14856,0.0033308878,1,1
14857,14857,0.99996305,0,0
14858,14858,0.985559,0,0
14859,14859,0.0129555,1,1
14860,14860,0.9990459,0,0
14861,14861,0.026215637,1,1
14862,14862,0.9994641,0,0
14863,14863,0.9959494,0,0
14864,14864,0.09357599,1,1
14865,14865,0.9988587,0,0
14866,14866,0.73251283,0,1
14867,14867,0.011899134,1,1
14868,14868,0.007946462,1,1
14869,14869,0.045582727,1,1
14870,14870,0.057045028,1,1
14871,14871,0.18335752,1,1
14872,14872,0.11781255,1,0
14873,14873,0.026002225,1,1
14874,14874,0.9654198,0,0
14875,14875,0.0069637857,1,1
14876,14876,0.003765119,1,1
14877,14877,0.012785824,1,1
14878,14878,0.02089888,1,1
14879,14879,0.32280824,1,1
14880,14880,0.9914321,0,0
14881,14881,0.99532926,0,0
14882,14882,0.020044979,1,1
14883,14883,0.008347406,1,1
14884,14884,0.98852986,0,0
14885,14885,0.16603568,1,1
14886,14886,0.02052457,1,1
14887,14887,0.10318793,1,1
14888,14888,0.004395372,1,1
14889,14889,0.4413996,1,0
14890,14890,0.047548197,1,1
14891,14891,0.20599636,1,1
14892,14892,0.11601299,1,1
14893,14893,0.9893584,0,0
14894,14894,0.03750901,1,1
14895,14895,0.05096097,1,1
14896,14896,0.15287271,1,1
14897,14897,0.06154706,1,1
14898,14898,0.62377435,0,0
14899,14899,0.013368695,1,1
14900,14900,0.022124914,1,1
14901,14901,0.015030905,1,1
14902,14902,0.99721354,0,0
14903,14903,0.99587005,0,0
14904,14904,0.007589313,1,1
14905,14905,0.19324397,1,1
14906,14906,0.999401,0,0
14907,14907,0.10382358,1,1
14908,14908,0.04590168,1,1
14909,14909,0.019360553,1,1
14910,14910,0.050543334,1,1
14911,14911,0.07740538,1,1
14912,14912,0.05384555,1,1
14913,14913,0.92818534,0,0
14914,14914,0.008220047,1,1
14915,14915,0.11510536,1,1
14916,14916,0.0068580625,1,1
14917,14917,0.017709594,1,1
14918,14918,0.017713211,1,1
14919,14919,0.62551504,0,1
14920,14920,0.9997403,0,0
14921,14921,0.028231345,1,1
14922,14922,0.029104756,1,1
14923,14923,0.9072323,0,0
14924,14924,0.09656866,1,1
14925,14925,0.6383108,0,1
14926,14926,0.014768912,1,1
14927,14927,0.0686424,1,1
14928,14928,0.44187832,1,1
14929,14929,0.03643732,1,1
14930,14930,0.015973888,1,1
14931,14931,0.9998939,0,0
14932,14932,0.07091099,1,1
14933,14933,0.0022310535,1,1
14934,14934,0.9990274,0,0
14935,14935,0.8848674,0,0
14936,14936,0.07956906,1,1
14937,14937,0.048216633,1,1
14938,14938,0.033481613,1,1
14939,14939,0.80675805,0,0
14940,14940,0.99964774,0,0
14941,14941,0.117075585,1,1
14942,14942,0.09259026,1,1
14943,14943,0.029599575,1,1
14944,14944,0.15048125,1,1
14945,14945,0.009750551,1,1
14946,14946,0.9957749,0,0
14947,14947,0.02010795,1,1
14948,14948,0.99998486,0,0
14949,14949,0.009370543,1,1
14950,14950,0.0032758883,1,1
14951,14951,0.99998546,0,0
14952,14952,0.06277613,1,1
14953,14953,0.01817334,1,1
14954,14954,0.9939943,0,0
14955,14955,0.012421176,1,1
14956,14956,0.9999335,0,0
14957,14957,0.94357437,0,0
14958,14958,0.054987993,1,1
14959,14959,0.013045081,1,1
14960,14960,0.05971572,1,1
14961,14961,0.013711662,1,1
14962,14962,0.16657381,1,1
14963,14963,0.05771123,1,1
14964,14964,0.0038362828,1,1
14965,14965,0.9999113,0,0
14966,14966,0.011075085,1,1
14967,14967,0.9998821,0,0
14968,14968,0.04417559,1,1
14969,14969,0.01573401,1,1
14970,14970,0.029453158,1,1
14971,14971,0.99983346,0,0
14972,14972,0.041547503,1,1
14973,14973,0.005313573,1,1
14974,14974,0.029271029,1,1
14975,14975,0.041056156,1,1
14976,14976,0.983487,0,0
14977,14977,0.983718,0,0
14978,14978,0.995216,0,0
14979,14979,0.01638422,1,1
14980,14980,0.17297503,1,1
14981,14981,0.04041721,1,1
14982,14982,0.04978044,1,1
14983,14983,0.92507166,0,0
14984,14984,0.2812366,1,1
14985,14985,0.023630194,1,1
14986,14986,0.9947825,0,0
14987,14987,0.012139918,1,1
14988,14988,0.0031981375,1,1
14989,14989,0.9993843,0,0
14990,14990,0.014426643,1,1
14991,14991,0.019239368,1,1
14992,14992,0.03647831,1,1
14993,14993,0.06725466,1,1
14994,14994,0.013542402,1,1
14995,14995,0.38680828,1,0
14996,14996,0.0060404553,1,1
14997,14997,0.996382,0,0
14998,14998,0.6231873,0,1
14999,14999,0.084664255,1,1
15000,15000,0.014867119,1,1
15001,15001,0.040575206,1,1
15002,15002,0.9946866,0,0
15003,15003,0.99890566,0,0
15004,15004,0.0066365153,1,1
15005,15005,0.20982468,1,1
15006,15006,0.009350089,1,1
15007,15007,0.007358536,1,1
15008,15008,0.72848815,0,0
15009,15009,0.94470316,0,0
15010,15010,0.07004326,1,1
15011,15011,0.73456925,0,1
15012,15012,0.99984264,0,0
15013,15013,0.1939725,1,1
15014,15014,0.069816075,1,1
15015,15015,0.012630218,1,1
15016,15016,0.0077730594,1,1
15017,15017,0.9193796,0,0
15018,15018,0.5389351,0,0
15019,15019,0.06634323,1,1
15020,15020,0.99230653,0,0
15021,15021,0.014545213,1,1
15022,15022,0.06813143,1,1
15023,15023,0.02029635,1,1
15024,15024,0.01445709,1,1
15025,15025,0.99991417,0,0
15026,15026,0.999938,0,0
15027,15027,0.06626518,1,1
15028,15028,0.044534303,1,1
15029,15029,0.99927014,0,0
15030,15030,0.02072596,1,1
15031,15031,0.70495385,0,1
15032,15032,0.08863962,1,1
15033,15033,0.21633162,1,1
15034,15034,0.009544685,1,1
15035,15035,0.00590369,1,1
15036,15036,0.059755944,1,1
15037,15037,0.35167664,1,1
15038,15038,0.0031235416,1,1
15039,15039,0.020479552,1,1
15040,15040,0.010096661,1,1
15041,15041,0.02426576,1,1
15042,15042,0.16467501,1,1
15043,15043,0.05185393,1,1
15044,15044,0.043997664,1,1
15045,15045,0.99948657,0,0
15046,15046,0.023919739,1,1
15047,15047,0.028808227,1,1
15048,15048,0.14536446,1,1
15049,15049,0.03283597,1,1
15050,15050,0.9994536,0,0
15051,15051,0.049054235,1,1
15052,15052,0.018299667,1,1
15053,15053,0.25477841,1,1
15054,15054,0.1427722,1,1
15055,15055,0.98435205,0,0
15056,15056,0.0042413855,1,1
15057,15057,0.98265195,0,0
15058,15058,0.08416108,1,1
15059,15059,0.02332941,1,1
15060,15060,0.9962819,0,0
15061,15061,0.6728894,0,0
15062,15062,0.9999821,0,0
15063,15063,0.0060779545,1,1
15064,15064,0.014274834,1,1
15065,15065,0.9999105,0,0
15066,15066,0.999629,0,0
15067,15067,0.068902954,1,1
15068,15068,0.99729866,0,0
15069,15069,0.09083602,1,1
15070,15070,0.010965947,1,1
15071,15071,0.017198907,1,1
15072,15072,0.3282923,1,1
15073,15073,0.97781837,0,0
15074,15074,0.080486976,1,1
15075,15075,0.013362872,1,1
15076,15076,0.008670303,1,1
15077,15077,0.03386437,1,1
15078,15078,0.0058496613,1,1
15079,15079,0.10443303,1,1
15080,15080,0.020342251,1,1
15081,15081,0.019123072,1,1
15082,15082,0.08320034,1,1
15083,15083,0.036317866,1,1
15084,15084,0.013291436,1,1
15085,15085,0.99409217,0,0
15086,15086,0.049589325,1,1
15087,15087,0.83294624,0,0
15088,15088,0.08966038,1,1
15089,15089,0.029336203,1,1
15090,15090,0.99992895,0,0
15091,15091,0.039379068,1,1
15092,15092,0.011226142,1,1
15093,15093,0.018311804,1,1
15094,15094,0.035651807,1,1
15095,15095,0.0038285607,1,1
15096,15096,0.0018280674,1,1
15097,15097,0.011665402,1,1
15098,15098,0.014546991,1,1
15099,15099,0.0060061743,1,1
15100,15100,0.2166121,1,1
15101,15101,0.9185783,0,0
15102,15102,0.12607302,1,1
15103,15103,0.023048686,1,1
15104,15104,0.99019545,0,0
15105,15105,0.01139287,1,1
15106,15106,0.078872316,1,1
15107,15107,0.041591343,1,1
15108,15108,0.092633896,1,1
15109,15109,0.4478742,1,1
15110,15110,0.0076557216,1,1
15111,15111,0.015219506,1,1
15112,15112,0.29122993,1,1
15113,15113,0.021918364,1,1
15114,15114,0.0049325316,1,1
15115,15115,0.24890798,1,1
15116,15116,0.07945056,1,1
15117,15117,0.9990922,0,0
15118,15118,0.012312778,1,1
15119,15119,0.0047398456,1,1
15120,15120,0.9975189,0,0
15121,15121,0.010144556,1,1
15122,15122,0.021381067,1,1
15123,15123,0.998976,0,0
15124,15124,0.008222046,1,1
15125,15125,0.9795369,0,0
15126,15126,0.047380794,1,1
15127,15127,0.11614065,1,1
15128,15128,0.024397153,1,1
15129,15129,0.026385188,1,1
15130,15130,0.9970113,0,0
15131,15131,0.0126396045,1,1
15132,15132,0.02697592,1,1
15133,15133,0.004234196,1,1
15134,15134,0.9869019,0,0
15135,15135,0.0040356005,1,1
15136,15136,0.99978024,0,0
15137,15137,0.07307785,1,1
15138,15138,0.017884115,1,1
15139,15139,0.9978097,0,0
15140,15140,0.02577503,1,1
15141,15141,0.97591305,0,0
15142,15142,0.99973696,0,0
15143,15143,0.9372876,0,0
15144,15144,0.20052075,1,1
15145,15145,0.07914595,1,1
15146,15146,0.028055618,1,1
15147,15147,0.051353708,1,1
15148,15148,0.002665726,1,1
15149,15149,0.070970215,1,1
15150,15150,0.9068691,0,0
15151,15151,0.9479509,0,0
15152,15152,0.005813832,1,1
15153,15153,0.11854851,1,1
15154,15154,0.023997849,1,1
15155,15155,0.008765476,1,1
15156,15156,0.59606266,0,1
15157,15157,0.3044111,1,1
15158,15158,0.0019497825,1,1
15159,15159,0.05455585,1,1
15160,15160,0.007659283,1,1
15161,15161,0.120068654,1,1
15162,15162,0.0414869,1,1
15163,15163,0.006890881,1,1
15164,15164,0.16456005,1,1
15165,15165,0.036838856,1,1
15166,15166,0.020901987,1,1
15167,15167,0.93275374,0,0
15168,15168,0.7371105,0,0
15169,15169,0.039470114,1,1
15170,15170,0.028665598,1,1
15171,15171,0.022380348,1,1
15172,15172,0.012822615,1,1
15173,15173,0.01386576,1,1
15174,15174,0.30020386,1,1
15175,15175,0.03497456,1,1
15176,15176,0.036797088,1,1
15177,15177,0.11699707,1,1
15178,15178,0.9903668,0,0
15179,15179,0.13336802,1,1
15180,15180,0.9827156,0,0
15181,15181,0.02841992,1,1
15182,15182,0.09937364,1,1
15183,15183,0.7375652,0,1
15184,15184,0.99581844,0,0
15185,15185,0.008371878,1,1
15186,15186,0.007491561,1,1
15187,15187,0.00073029276,1,1
15188,15188,0.9596585,0,0
15189,15189,0.08403687,1,1
15190,15190,0.9990637,0,0
15191,15191,0.0452683,1,1
15192,15192,0.026781159,1,1
15193,15193,0.9600397,0,0
15194,15194,0.44581515,1,1
15195,15195,0.09232875,1,1
15196,15196,0.18495849,1,1
15197,15197,0.022405181,1,1
15198,15198,0.111967735,1,1
15199,15199,0.030817607,1,1
15200,15200,0.04061427,1,1
15201,15201,0.16423264,1,1
15202,15202,0.99992144,0,0
15203,15203,0.9976954,0,0
15204,15204,0.41234612,1,1
15205,15205,0.01068274,1,1
15206,15206,0.30187204,1,1
15207,15207,0.99634993,0,0
15208,15208,0.012130342,1,1
15209,15209,0.39762866,1,1
15210,15210,0.99772257,0,0
15211,15211,0.0578306,1,1
15212,15212,0.943509,0,0
15213,15213,0.019402621,1,1
15214,15214,0.01355539,1,1
15215,15215,0.5962839,0,1
15216,15216,0.053830378,1,1
15217,15217,0.007262121,1,1
15218,15218,0.8559452,0,0
15219,15219,0.005277267,1,1
15220,15220,0.9997726,0,0
15221,15221,0.567409,0,1
15222,15222,0.99975556,0,0
15223,15223,0.99938333,0,0
15224,15224,0.009524667,1,1
15225,15225,0.022423716,1,1
15226,15226,0.22719227,1,1
15227,15227,0.9999745,0,0
15228,15228,0.9569849,0,0
15229,15229,0.0018077218,1,1
15230,15230,0.93161285,0,0
15231,15231,0.10961904,1,1
15232,15232,0.012853693,1,1
15233,15233,0.0014445577,1,1
15234,15234,0.03861225,1,1
15235,15235,0.21696159,1,1
15236,15236,0.14308284,1,1
15237,15237,0.05349517,1,1
15238,15238,0.61485064,0,0
15239,15239,0.1018044,1,1
15240,15240,0.9889748,0,0
15241,15241,0.008598011,1,1
15242,15242,0.006107682,1,1
15243,15243,0.030161522,1,1
15244,15244,0.01580916,1,1
15245,15245,0.22914872,1,1
15246,15246,0.94739074,0,0
15247,15247,0.08458383,1,1
15248,15248,0.05902859,1,1
15249,15249,0.75479585,0,0
15250,15250,0.90645367,0,0
15251,15251,0.9656303,0,0
15252,15252,0.009703614,1,1
15253,15253,0.052666374,1,1
15254,15254,0.36051136,1,1
15255,15255,0.0078212265,1,1
15256,15256,0.597819,0,0
15257,15257,0.051906347,1,1
15258,15258,0.98806447,0,0
15259,15259,0.0065473737,1,1
15260,15260,0.9962108,0,0
15261,15261,0.16511883,1,1
15262,15262,0.02020189,1,1
15263,15263,0.98441803,0,0
15264,15264,0.9907527,0,0
15265,15265,0.030994076,1,1
15266,15266,0.025238637,1,1
15267,15267,0.47553626,1,1
15268,15268,0.024939084,1,1
15269,15269,0.9999678,0,0
15270,15270,0.9999082,0,0
15271,15271,0.19341218,1,1
15272,15272,0.028885342,1,1
15273,15273,0.103067175,1,1
15274,15274,0.04798086,1,1
15275,15275,0.9995523,0,0
15276,15276,0.9991128,0,0
15277,15277,0.021749476,1,1
15278,15278,0.033994146,1,1
15279,15279,0.8091052,0,0
15280,15280,0.9999461,0,0
15281,15281,0.31269014,1,1
15282,15282,0.014653991,1,1
15283,15283,0.016587142,1,1
15284,15284,0.10940774,1,1
15285,15285,0.9997515,0,0
15286,15286,0.009883288,1,1
15287,15287,0.15194543,1,1
15288,15288,0.99998593,0,0
15289,15289,0.8860174,0,0
15290,15290,0.004438503,1,1
15291,15291,0.0071802945,1,1
15292,15292,0.03276853,1,1
15293,15293,0.0061528753,1,1
15294,15294,0.0043577473,1,1
15295,15295,0.010384779,1,1
15296,15296,0.0018204378,1,1
15297,15297,0.094523236,1,1
15298,15298,0.9950169,0,0
15299,15299,0.6553903,0,1
15300,15300,0.9994286,0,0
15301,15301,0.023818446,1,1
15302,15302,0.041610487,1,1
15303,15303,0.004882847,1,1
15304,15304,0.012621722,1,1
15305,15305,0.1567776,1,1
15306,15306,0.028473128,1,1
15307,15307,0.06920913,1,1
15308,15308,0.8988586,0,0
15309,15309,0.13009201,1,1
15310,15310,0.9998584,0,0
15311,15311,0.013153547,1,1
15312,15312,0.03192994,1,1
15313,15313,0.0421862,1,1
15314,15314,0.011545812,1,1
15315,15315,0.09124629,1,1
15316,15316,0.048179336,1,1
15317,15317,0.0065680067,1,1
15318,15318,0.9612606,0,0
15319,15319,0.007239683,1,1
15320,15320,0.029777957,1,1
15321,15321,0.9960647,0,0
15322,15322,0.041252952,1,1
15323,15323,0.11417477,1,1
15324,15324,0.9928296,0,0
15325,15325,0.006648471,1,1
15326,15326,0.11187246,1,1
15327,15327,0.016656743,1,1
15328,15328,0.011668326,1,1
15329,15329,0.0045052543,1,1
15330,15330,0.02134115,1,1
15331,15331,0.014919246,1,1
15332,15332,0.096660785,1,1
15333,15333,0.1629799,1,1
15334,15334,0.023150545,1,1
15335,15335,0.024435926,1,1
15336,15336,0.82042104,0,0
15337,15337,0.16828996,1,1
15338,15338,0.004528486,1,1
15339,15339,0.9969496,0,0
15340,15340,0.91908044,0,0
15341,15341,0.98782337,0,0
15342,15342,0.007881343,1,1
15343,15343,0.013044194,1,1
15344,15344,0.07921991,1,1
15345,15345,0.018025106,1,1
15346,15346,0.020353388,1,1
15347,15347,0.032842316,1,1
15348,15348,0.016340703,1,1
15349,15349,0.033518996,1,1
15350,15350,0.023027468,1,1
15351,15351,0.015407305,1,1
15352,15352,0.033986617,1,1
15353,15353,0.46195218,1,1
15354,15354,0.22532187,1,1
15355,15355,0.9786861,0,0
15356,15356,0.02826387,1,1
15357,15357,0.006617348,1,1
15358,15358,0.7431589,0,0
15359,15359,0.015041817,1,1
15360,15360,0.99448264,0,0
15361,15361,0.9362825,0,0
15362,15362,0.055193715,1,1
15363,15363,0.004943973,1,1
15364,15364,0.023619069,1,1
15365,15365,0.0140636675,1,1
15366,15366,0.16521254,1,1
15367,15367,0.9114338,0,1
15368,15368,0.006845195,1,1
15369,15369,0.063308805,1,1
15370,15370,0.007414095,1,1
15371,15371,0.07220374,1,1
15372,15372,0.9804303,0,0
15373,15373,0.01929011,1,1
15374,15374,0.9999883,0,0
15375,15375,0.0077480474,1,1
15376,15376,0.9823737,0,0
15377,15377,0.031062882,1,1
15378,15378,0.95260596,0,0
15379,15379,0.009919503,1,1
15380,15380,0.08704547,1,1
15381,15381,0.3180081,1,1
15382,15382,0.0023161222,1,1
15383,15383,0.022481948,1,1
15384,15384,0.0067993603,1,1
15385,15385,0.9967943,0,0
15386,15386,0.73492163,0,0
15387,15387,0.009080273,1,1
15388,15388,0.94229764,0,0
15389,15389,0.01005393,1,1
15390,15390,0.0038583716,1,1
15391,15391,0.0098274285,1,1
15392,15392,0.8262917,0,0
15393,15393,0.8864881,0,1
15394,15394,0.038337387,1,1
15395,15395,0.00654043,1,1
15396,15396,0.9494359,0,0
15397,15397,0.022978388,1,1
15398,15398,0.04024055,1,1
15399,15399,0.01855707,1,1
15400,15400,0.07289888,1,1
15401,15401,0.017303137,1,1
15402,15402,0.048701596,1,1
15403,15403,0.0047918116,1,1
15404,15404,0.003498669,1,1
15405,15405,0.0055844407,1,1
15406,15406,0.69318366,0,0
15407,15407,0.007373723,1,1
15408,15408,0.08109108,1,1
15409,15409,0.017287064,1,1
15410,15410,0.032088116,1,1
15411,15411,0.0019388322,1,1
