,id,preds,preds_label,targets
15803,15803,0.9899889,0,0
15804,15804,0.0016034899,1,1
15805,15805,0.015238057,1,1
15806,15806,0.014824669,1,1
15807,15807,0.0028163318,1,1
15808,15808,0.00051925785,1,1
15809,15809,0.08815922,1,1
15810,15810,0.26549533,1,1
15811,15811,0.0039182985,1,1
15812,15812,0.9999999,0,0
15813,15813,0.017536683,1,1
15814,15814,0.9999914,0,0
15815,15815,0.0061240843,1,1
15816,15816,0.013221416,1,1
15817,15817,0.0011421323,1,1
15818,15818,0.9999896,0,0
15819,15819,0.018340198,1,1
15820,15820,0.99838114,0,0
15821,15821,0.07192381,1,1
15822,15822,0.007237237,1,1
15823,15823,0.007934998,1,1
15824,15824,0.0075407396,1,1
15825,15825,0.009079377,1,1
15826,15826,0.015571654,1,1
15827,15827,0.0052592703,1,1
15828,15828,0.004319379,1,1
15829,15829,0.0021007622,1,1
15830,15830,0.99754167,0,0
15831,15831,0.97812974,0,0
15832,15832,0.20780016,1,1
15833,15833,0.018687846,1,1
15834,15834,0.0044623856,1,1
15835,15835,0.006924684,1,1
15836,15836,0.024302954,1,1
15837,15837,0.010887555,1,1
15838,15838,0.9993648,0,0
15839,15839,0.0077594384,1,1
15840,15840,0.017532656,1,1
15841,15841,0.9999939,0,0
15842,15842,0.002215457,1,1
15843,15843,0.6725861,0,0
15844,15844,0.019999227,1,1
15845,15845,0.0035485984,1,1
15846,15846,0.006432206,1,1
15847,15847,0.001763039,1,1
15848,15848,0.006537599,1,1
15849,15849,0.0045247274,1,1
15850,15850,0.07735685,1,1
15851,15851,0.0016529858,1,1
15852,15852,0.00145097,1,1
15853,15853,0.0524405,1,1
15854,15854,0.02683098,1,1
15855,15855,0.9984835,0,0
15856,15856,0.043812703,1,1
15857,15857,0.055542156,1,1
15858,15858,0.0014934414,1,1
15859,15859,0.0003725425,1,1
15860,15860,0.0018195614,1,1
15861,15861,0.99998224,0,0
15862,15862,0.0016968173,1,1
15863,15863,0.0029538174,1,1
15864,15864,0.0017172194,1,1
15865,15865,0.002000218,1,1
15866,15866,0.0032533586,1,1
15867,15867,0.0050878515,1,1
15868,15868,0.009642537,1,1
15869,15869,0.0049825627,1,1
15870,15870,0.24153242,1,1
15871,15871,0.0024078132,1,1
15872,15872,0.0050937445,1,1
15873,15873,0.9948502,0,0
15874,15874,0.19809304,1,0
15875,15875,0.0031158805,1,1
15876,15876,0.15232486,1,1
15877,15877,0.043751884,1,1
15878,15878,0.99596965,0,0
15879,15879,0.007145143,1,1
15880,15880,0.0036040859,1,1
15881,15881,0.9999995,0,0
15882,15882,0.0059713,1,1
15883,15883,0.016071182,1,1
15884,15884,0.0059710965,1,1
15885,15885,0.0051447363,1,1
15886,15886,0.0011031675,1,1
15887,15887,0.0064117843,1,1
15888,15888,0.9999919,0,0
15889,15889,0.0021387385,1,1
15890,15890,0.0062438385,1,1
15891,15891,0.008836719,1,1
15892,15892,0.0017853073,1,1
15893,15893,0.052385993,1,1
15894,15894,0.003378866,1,1
15895,15895,0.9792148,0,0
15896,15896,0.005191121,1,1
15897,15897,0.97870684,0,0
15898,15898,0.00992871,1,1
15899,15899,0.0045881066,1,1
15900,15900,0.52216166,0,1
15901,15901,0.999998,0,0
15902,15902,0.0034024862,1,1
15903,15903,0.00304246,1,1
15904,15904,1.0,0,0
15905,15905,0.0038137583,1,1
15906,15906,0.0067954557,1,1
15907,15907,0.0010865249,1,1
15908,15908,0.9991972,0,0
15909,15909,0.0058666402,1,1
15910,15910,0.0011499001,1,1
15911,15911,0.0027972083,1,1
15912,15912,0.0118258735,1,1
15913,15913,0.0069989325,1,1
15914,15914,0.023635171,1,1
15915,15915,0.026247054,1,1
15916,15916,0.00067565223,1,1
15917,15917,0.0031590222,1,1
15918,15918,0.042933725,1,1
15919,15919,0.008671448,1,1
15920,15920,0.0018362735,1,1
15921,15921,0.0049136174,1,1
15922,15922,0.9910677,0,0
15923,15923,0.0045852023,1,1
15924,15924,0.006251015,1,1
15925,15925,0.0015391828,1,1
15926,15926,0.0151481675,1,1
15927,15927,0.06984116,1,1
15928,15928,0.0044243685,1,1
15929,15929,0.008314553,1,1
15930,15930,0.08030753,1,1
15931,15931,0.098915,1,1
15932,15932,0.0072735534,1,1
15933,15933,0.00025927587,1,1
15934,15934,0.007523445,1,1
15935,15935,0.003952656,1,1
15936,15936,0.026111519,1,1
15937,15937,0.99978894,0,0
15938,15938,0.98906577,0,0
15939,15939,0.0026503785,1,1
15940,15940,0.0009487289,1,1
15941,15941,0.9996755,0,0
15942,15942,0.0006404241,1,1
15943,15943,0.9997396,0,0
15944,15944,0.0021194406,1,1
15945,15945,0.994334,0,0
15946,15946,0.9915291,0,0
15947,15947,0.04133216,1,1
15948,15948,0.0041865474,1,1
15949,15949,0.007919844,1,1
15950,15950,0.008011979,1,1
15951,15951,0.0059961085,1,1
15952,15952,0.9998055,0,0
15953,15953,0.002911309,1,1
15954,15954,0.03383412,1,1
15955,15955,0.99999666,0,0
15956,15956,0.015192358,1,1
15957,15957,0.011193822,1,1
15958,15958,0.0077627976,1,1
15959,15959,0.022919662,1,1
15960,15960,0.0043024956,1,1
15961,15961,0.011458892,1,1
15962,15962,0.9790947,0,0
15963,15963,0.91952604,0,0
15964,15964,0.0006051243,1,1
15965,15965,0.0044752113,1,1
15966,15966,0.9998598,0,0
15967,15967,0.99988115,0,0
15968,15968,0.99906343,0,0
15969,15969,0.011211159,1,1
15970,15970,0.9999194,0,0
15971,15971,0.014957817,1,1
15972,15972,0.12641782,1,1
15973,15973,0.017850036,1,1
15974,15974,0.0018408666,1,1
15975,15975,0.031976867,1,1
15976,15976,0.004615785,1,1
15977,15977,0.09400002,1,1
15978,15978,0.004122443,1,1
15979,15979,0.004042861,1,1
15980,15980,0.0016659304,1,1
15981,15981,0.024445597,1,1
15982,15982,0.004459895,1,1
15983,15983,0.001961655,1,1
15984,15984,0.9997495,0,0
15985,15985,0.0025155474,1,1
15986,15986,0.999962,0,0
15987,15987,0.000764899,1,1
15988,15988,0.0020220408,1,1
15989,15989,0.0024253363,1,1
15990,15990,0.98660696,0,0
15991,15991,0.0016989764,1,1
15992,15992,0.0010596162,1,1
15993,15993,0.008945147,1,1
15994,15994,0.9999968,0,0
15995,15995,0.9984628,0,0
15996,15996,0.0032291615,1,1
15997,15997,0.0049586887,1,1
15998,15998,0.044054177,1,1
15999,15999,0.9941719,0,0
16000,16000,0.0030869641,1,1
16001,16001,0.0080493335,1,1
16002,16002,0.99630773,0,0
16003,16003,0.015089748,1,1
16004,16004,1.0,0,0
16005,16005,0.017780557,1,1
16006,16006,0.0016062227,1,1
16007,16007,0.006907959,1,1
16008,16008,0.007776753,1,1
16009,16009,0.0009366732,1,1
16010,16010,0.006867618,1,1
16011,16011,0.012290051,1,1
16012,16012,0.007875649,1,1
16013,16013,0.99964726,0,0
16014,16014,0.99972874,0,0
16015,16015,0.0023536463,1,1
16016,16016,0.17535996,1,1
16017,16017,0.012527602,1,1
16018,16018,0.004689154,1,1
16019,16019,0.97946805,0,0
16020,16020,0.0067917584,1,1
16021,16021,0.0038443,1,1
16022,16022,0.004519797,1,1
16023,16023,0.9997578,0,0
16024,16024,0.9999962,0,0
16025,16025,0.9879872,0,0
16026,16026,0.0029739041,1,1
16027,16027,0.01489084,1,1
16028,16028,0.010016398,1,1
16029,16029,0.0063901464,1,1
16030,16030,0.002151026,1,1
16031,16031,0.99717134,0,0
16032,16032,0.0015308443,1,1
16033,16033,0.0006924856,1,1
16034,16034,0.02703302,1,1
16035,16035,0.006581586,1,1
16036,16036,0.0015851167,1,1
16037,16037,0.0044697123,1,1
16038,16038,0.0012649881,1,1
16039,16039,0.0021781249,1,1
16040,16040,0.008091253,1,1
16041,16041,0.99953866,0,0
16042,16042,0.005586629,1,1
16043,16043,0.0071293833,1,1
16044,16044,0.01899396,1,1
16045,16045,0.013328734,1,1
16046,16046,0.99960977,0,0
16047,16047,0.011282228,1,1
16048,16048,0.009441141,1,1
16049,16049,0.99995863,0,0
16050,16050,0.014264659,1,1
16051,16051,0.9920155,0,0
16052,16052,0.029479537,1,1
16053,16053,0.49615863,1,1
16054,16054,0.9999114,0,0
16055,16055,0.99175686,0,0
16056,16056,0.0016803655,1,1
16057,16057,0.23988768,1,1
16058,16058,0.0012071347,1,1
16059,16059,0.008771088,1,1
16060,16060,0.007866688,1,1
16061,16061,0.0060359277,1,1
16062,16062,0.007290368,1,1
16063,16063,0.008010653,1,1
16064,16064,0.109431334,1,1
16065,16065,0.0045048073,1,1
16066,16066,0.00073003466,1,1
16067,16067,0.0014121284,1,1
16068,16068,0.9889116,0,0
16069,16069,0.0072716842,1,1
16070,16070,0.031650566,1,1
16071,16071,0.012254496,1,1
16072,16072,0.002592276,1,1
16073,16073,0.028485721,1,1
16074,16074,0.0032049154,1,1
16075,16075,0.02789862,1,1
16076,16076,0.9828137,0,0
16077,16077,0.011317829,1,1
16078,16078,0.9380405,0,0
16079,16079,0.0022431605,1,1
16080,16080,0.0059819575,1,1
16081,16081,0.0064316825,1,1
16082,16082,0.0051403884,1,1
16083,16083,0.99963367,0,0
16084,16084,0.0026552153,1,1
16085,16085,0.99999964,0,0
16086,16086,0.95691085,0,0
16087,16087,0.004186444,1,1
16088,16088,0.010876586,1,1
16089,16089,0.0022160206,1,1
16090,16090,0.0015943146,1,1
16091,16091,0.3613676,1,1
16092,16092,0.008493368,1,1
16093,16093,0.03319761,1,1
16094,16094,0.024021018,1,1
16095,16095,0.9998778,0,0
16096,16096,0.025268896,1,1
16097,16097,0.97786635,0,0
16098,16098,0.016286993,1,1
16099,16099,0.011340325,1,1
16100,16100,0.0090327645,1,1
16101,16101,0.002748032,1,1
16102,16102,0.0029666487,1,1
16103,16103,0.12622957,1,1
16104,16104,0.15653375,1,1
16105,16105,0.9995264,0,0
16106,16106,0.021852385,1,1
16107,16107,0.9504469,0,0
16108,16108,0.9999095,0,0
16109,16109,0.027934613,1,1
16110,16110,0.06157777,1,1
16111,16111,0.0047761425,1,1
16112,16112,0.00053836056,1,1
16113,16113,0.03120162,1,1
16114,16114,0.012287626,1,1
16115,16115,0.008984555,1,1
16116,16116,0.0006754507,1,1
16117,16117,0.0021341965,1,1
16118,16118,0.013760319,1,1
16119,16119,0.99999905,0,0
16120,16120,0.9835495,0,0
16121,16121,0.9948303,0,0
16122,16122,0.0057283016,1,1
16123,16123,0.0060412367,1,1
16124,16124,0.0054062284,1,1
16125,16125,0.9999652,0,0
16126,16126,0.0057222378,1,1
16127,16127,0.08299113,1,1
16128,16128,0.003585452,1,1
16129,16129,0.99983513,0,0
16130,16130,0.00521203,1,1
16131,16131,0.9985677,0,0
16132,16132,0.99528944,0,0
16133,16133,0.10358895,1,1
16134,16134,0.9874107,0,0
16135,16135,0.0018631527,1,1
16136,16136,0.030107258,1,1
16137,16137,0.0045921328,1,1
16138,16138,0.9999008,0,0
16139,16139,0.004683576,1,1
16140,16140,0.12016944,1,1
16141,16141,0.0059925024,1,1
16142,16142,0.78037006,0,0
16143,16143,0.015837118,1,1
16144,16144,0.0052864715,1,1
16145,16145,0.024743952,1,1
16146,16146,0.0058837845,1,1
16147,16147,0.0065566967,1,1
16148,16148,0.1530525,1,1
16149,16149,0.0012881333,1,1
16150,16150,0.015791332,1,1
16151,16151,0.003743087,1,1
16152,16152,0.07686941,1,1
16153,16153,0.9966607,0,0
16154,16154,0.036107168,1,1
16155,16155,0.9949238,0,0
16156,16156,0.006635265,1,1
16157,16157,0.96825135,0,0
16158,16158,0.005957459,1,1
16159,16159,0.0016046116,1,1
16160,16160,0.033808816,1,1
16161,16161,0.007680805,1,1
16162,16162,0.017587187,1,1
16163,16163,0.6082204,0,1
16164,16164,0.0031060968,1,1
16165,16165,0.16860309,1,1
16166,16166,0.8460447,0,1
16167,16167,0.011356991,1,1
16168,16168,0.00497831,1,1
16169,16169,0.01728836,1,1
16170,16170,0.9999912,0,0
16171,16171,0.008256291,1,1
16172,16172,0.008645813,1,1
16173,16173,0.99796766,0,0
16174,16174,0.77920806,0,0
16175,16175,0.9999548,0,0
16176,16176,0.01614391,1,1
16177,16177,0.0015930239,1,1
16178,16178,0.0027902578,1,1
16179,16179,0.003683906,1,1
16180,16180,0.19342907,1,1
16181,16181,0.0032096577,1,1
16182,16182,0.001127248,1,1
16183,16183,0.0018427443,1,1
16184,16184,0.9887088,0,0
16185,16185,0.0051429984,1,1
16186,16186,0.042288616,1,1
16187,16187,0.04436914,1,1
16188,16188,0.9999893,0,0
16189,16189,0.01225602,1,1
16190,16190,0.9999703,0,0
16191,16191,0.99989426,0,0
16192,16192,0.99980336,0,0
16193,16193,0.010038788,1,1
16194,16194,0.010445609,1,1
16195,16195,0.0024654309,1,1
16196,16196,0.0019226786,1,1
16197,16197,0.0013254244,1,1
16198,16198,0.003632435,1,1
16199,16199,0.013371871,1,1
16200,16200,0.9999354,0,0
16201,16201,0.019631265,1,1
16202,16202,0.008083527,1,1
16203,16203,0.00079076336,1,1
16204,16204,0.9253805,0,0
16205,16205,0.0037020294,1,1
16206,16206,0.007574481,1,1
16207,16207,0.6375655,0,0
16208,16208,0.0022881734,1,1
16209,16209,0.99295527,0,0
16210,16210,0.9995371,0,0
16211,16211,0.25789613,1,1
16212,16212,0.0151817035,1,1
16213,16213,0.0030868747,1,1
16214,16214,0.9999747,0,0
16215,16215,0.00934291,1,1
16216,16216,0.9997142,0,0
16217,16217,0.0056356867,1,1
16218,16218,0.9999875,0,0
16219,16219,0.0027996474,1,1
16220,16220,0.0097890105,1,1
16221,16221,0.2962489,1,1
16222,16222,0.005088276,1,1
16223,16223,0.9351055,0,0
16224,16224,0.9999924,0,0
16225,16225,0.9998703,0,0
16226,16226,0.009530324,1,1
16227,16227,0.002767435,1,1
16228,16228,0.008123534,1,1
16229,16229,0.004323071,1,1
16230,16230,0.0013012493,1,1
16231,16231,0.0008350234,1,1
16232,16232,0.9998834,0,0
16233,16233,0.9997769,0,0
16234,16234,0.009608009,1,1
16235,16235,0.004652508,1,1
16236,16236,0.044785198,1,1
16237,16237,0.9995901,0,0
16238,16238,0.0066329287,1,1
16239,16239,0.046633586,1,1
16240,16240,0.9999336,0,0
16241,16241,0.014566389,1,1
16242,16242,0.027647756,1,1
16243,16243,0.0039797006,1,1
16244,16244,0.9944793,0,0
16245,16245,0.0029384126,1,1
16246,16246,0.0003260921,1,1
16247,16247,0.004262788,1,1
16248,16248,0.0046121217,1,1
16249,16249,0.9101051,0,1
16250,16250,0.0041166074,1,1
16251,16251,0.005098461,1,1
16252,16252,0.0036530648,1,1
16253,16253,0.9959799,0,0
16254,16254,0.0036670815,1,1
16255,16255,0.9990182,0,0
16256,16256,0.37837067,1,0
16257,16257,0.0038387058,1,1
16258,16258,0.018780729,1,1
16259,16259,0.0053415606,1,1
16260,16260,0.9858527,0,0
16261,16261,0.004692431,1,1
16262,16262,0.01331898,1,1
16263,16263,0.8747329,0,0
16264,16264,0.0077012866,1,1
16265,16265,0.999463,0,0
16266,16266,0.99999416,0,0
16267,16267,0.9905748,0,0
16268,16268,0.009253419,1,1
16269,16269,0.0027537646,1,1
16270,16270,0.75818896,0,0
16271,16271,0.0033673886,1,1
16272,16272,0.99338937,0,0
16273,16273,0.006541254,1,1
16274,16274,0.010342062,1,1
16275,16275,0.99997735,0,0
16276,16276,0.027068868,1,1
16277,16277,0.017926116,1,1
16278,16278,0.034988806,1,1
16279,16279,0.0069208723,1,1
16280,16280,0.019007642,1,1
16281,16281,0.02810109,1,1
16282,16282,0.068231,1,1
16283,16283,0.05800174,1,1
16284,16284,0.0045690904,1,1
16285,16285,0.9934645,0,0
16286,16286,0.0037315374,1,1
16287,16287,0.5629333,0,1
16288,16288,0.0032654325,1,1
16289,16289,0.99978,0,0
16290,16290,0.9027987,0,0
16291,16291,1.0,0,0
16292,16292,0.00370303,1,1
16293,16293,0.0040662815,1,1
16294,16294,0.99999774,0,0
16295,16295,0.020757556,1,1
16296,16296,0.9999063,0,0
16297,16297,0.018646313,1,1
16298,16298,0.0029276896,1,1
16299,16299,0.9999988,0,0
16300,16300,0.013309271,1,1
16301,16301,0.9992549,0,0
16302,16302,0.052977085,1,1
16303,16303,0.010515046,1,1
16304,16304,0.99991477,0,0
16305,16305,0.0029955134,1,1
16306,16306,0.0007234718,1,1
16307,16307,0.005312215,1,1
16308,16308,0.0067031896,1,1
16309,16309,0.0023713347,1,1
16310,16310,0.8157866,0,0
16311,16311,0.0032948095,1,1
16312,16312,0.004495536,1,1
16313,16313,0.038541324,1,1
16314,16314,0.0021839193,1,1
16315,16315,0.0076215887,1,1
16316,16316,0.8636602,0,0
16317,16317,0.004681434,1,1
16318,16318,0.006748645,1,1
16319,16319,0.93721086,0,0
16320,16320,0.006608017,1,1
16321,16321,0.0073855566,1,1
16322,16322,0.0014030507,1,1
16323,16323,0.9999378,0,0
16324,16324,0.97498804,0,0
16325,16325,0.16048753,1,1
16326,16326,0.0060008364,1,1
16327,16327,0.084733814,1,1
16328,16328,0.015663384,1,1
16329,16329,0.012767611,1,1
16330,16330,0.99999976,0,0
16331,16331,0.012350801,1,1
16332,16332,0.028319336,1,1
16333,16333,0.009492042,1,1
16334,16334,0.064960085,1,1
16335,16335,0.9998498,0,0
16336,16336,0.0024328239,1,1
16337,16337,0.9997857,0,0
16338,16338,0.009937174,1,1
16339,16339,0.0026910051,1,1
16340,16340,0.0037640405,1,1
16341,16341,0.00932507,1,1
16342,16342,0.008914324,1,1
16343,16343,0.0019844123,1,1
16344,16344,0.99580884,0,0
16345,16345,0.0039158165,1,1
16346,16346,0.9999969,0,0
16347,16347,0.023638612,1,1
16348,16348,0.005038575,1,1
16349,16349,0.99999964,0,0
16350,16350,0.008975427,1,1
16351,16351,0.99992776,0,0
16352,16352,0.70206946,0,0
16353,16353,0.9995721,0,0
16354,16354,0.0040773386,1,1
16355,16355,0.061070453,1,1
16356,16356,0.0009463726,1,1
16357,16357,0.004612391,1,1
16358,16358,0.0011620258,1,1
16359,16359,0.9928929,0,0
16360,16360,0.0038351463,1,1
16361,16361,0.03543856,1,1
16362,16362,0.26990783,1,1
16363,16363,0.005539413,1,1
16364,16364,0.006547727,1,1
16365,16365,0.0015815437,1,1
16366,16366,0.0028042155,1,1
16367,16367,0.7741402,0,0
16368,16368,0.009820458,1,1
16369,16369,0.004443072,1,1
16370,16370,0.014349799,1,1
16371,16371,0.0006471703,1,1
16372,16372,0.9977113,0,0
16373,16373,0.0032803565,1,1
16374,16374,0.013604054,1,1
16375,16375,0.0010828035,1,1
16376,16376,0.99059695,0,0
16377,16377,0.0009203644,1,1
16378,16378,0.0073194965,1,1
16379,16379,0.004679861,1,1
16380,16380,0.03913505,1,1
16381,16381,0.0012889206,1,1
16382,16382,0.0060104807,1,1
16383,16383,0.9994382,0,0
16384,16384,0.99626726,0,0
16385,16385,0.00821852,1,1
16386,16386,0.00077940105,1,1
16387,16387,0.0005002391,1,1
16388,16388,0.032955542,1,1
16389,16389,0.031466693,1,1
16390,16390,0.8630463,0,1
16391,16391,0.16381112,1,1
16392,16392,0.31488422,1,1
16393,16393,0.9999945,0,0
16394,16394,0.9999943,0,0
16395,16395,0.009583059,1,1
16396,16396,0.0072890087,1,1
16397,16397,8.965206e-05,1,1
16398,16398,0.9883554,0,0
16399,16399,0.006174713,1,1
16400,16400,0.07767175,1,1
16401,16401,0.9941386,0,0
16402,16402,0.019685246,1,1
16403,16403,0.011504362,1,1
16404,16404,0.9999999,0,0
16405,16405,0.99963856,0,0
16406,16406,0.02256582,1,1
16407,16407,0.0040778066,1,1
16408,16408,0.0019881793,1,1
16409,16409,0.13414331,1,1
16410,16410,0.00811282,1,1
16411,16411,0.42476994,1,0
16412,16412,0.99975795,0,0
16413,16413,0.008835446,1,1
16414,16414,0.58427924,0,1
16415,16415,0.21200748,1,0
16416,16416,0.0058966116,1,1
16417,16417,0.0024729844,1,1
16418,16418,0.006418514,1,1
16419,16419,0.035775438,1,1
16420,16420,0.99960846,0,0
16421,16421,0.023287727,1,1
16422,16422,0.001727143,1,1
16423,16423,0.9999032,0,0
16424,16424,0.0072260154,1,1
16425,16425,0.99998546,0,0
16426,16426,0.90176463,0,0
16427,16427,0.0053638406,1,1
16428,16428,0.008323158,1,1
16429,16429,0.006079009,1,1
16430,16430,0.010831407,1,1
16431,16431,0.00124952,1,1
16432,16432,0.0077333385,1,1
16433,16433,0.01086687,1,1
16434,16434,0.9999908,0,0
16435,16435,0.0020404176,1,1
16436,16436,0.010316064,1,1
16437,16437,0.9996501,0,0
16438,16438,0.0023215013,1,1
16439,16439,0.0059263986,1,1
16440,16440,0.99310803,0,0
16441,16441,0.010111905,1,1
16442,16442,0.005326521,1,1
16443,16443,0.79423636,0,0
16444,16444,0.00391559,1,1
16445,16445,0.0025366552,1,1
16446,16446,0.11875128,1,1
16447,16447,0.010466084,1,1
16448,16448,0.99561054,0,0
16449,16449,0.99999595,0,0
16450,16450,0.9460075,0,0
16451,16451,0.070725165,1,1
16452,16452,0.0010444894,1,1
16453,16453,0.014795358,1,1
16454,16454,0.038161892,1,1
16455,16455,0.017377766,1,1
16456,16456,0.99996245,0,0
16457,16457,0.0047602598,1,1
16458,16458,0.0042516915,1,1
16459,16459,0.0152918855,1,1
16460,16460,0.0060054543,1,1
16461,16461,0.037922576,1,1
16462,16462,0.0017025386,1,1
16463,16463,0.0015965583,1,1
16464,16464,0.0038321158,1,1
16465,16465,0.002693635,1,1
16466,16466,0.35201952,1,0
16467,16467,0.015873479,1,1
16468,16468,0.0030437966,1,1
16469,16469,0.011283785,1,1
16470,16470,0.0067179278,1,1
16471,16471,0.039220553,1,1
16472,16472,0.9718908,0,0
16473,16473,0.008196429,1,1
16474,16474,0.0049351067,1,1
16475,16475,0.98951226,0,0
16476,16476,0.013560286,1,1
16477,16477,0.0014312078,1,1
16478,16478,0.998835,0,0
16479,16479,0.014966988,1,1
16480,16480,0.002416689,1,1
16481,16481,0.06196397,1,1
16482,16482,0.0044528376,1,1
16483,16483,0.013198617,1,1
16484,16484,0.9998673,0,0
16485,16485,0.003388324,1,1
16486,16486,0.0004518528,1,1
16487,16487,0.01257166,1,1
16488,16488,0.00023858606,1,1
16489,16489,0.025991363,1,1
16490,16490,0.0023707747,1,1
16491,16491,0.00076394476,1,1
16492,16492,0.0042839465,1,1
16493,16493,0.011188334,1,1
16494,16494,0.0047251787,1,1
16495,16495,0.001102359,1,1
16496,16496,0.9995504,0,0
16497,16497,0.99999964,0,0
16498,16498,0.019953601,1,1
16499,16499,0.017639264,1,1
16500,16500,0.0015692972,1,1
16501,16501,0.9889897,0,0
16502,16502,0.0122471,1,1
16503,16503,0.9973291,0,0
16504,16504,0.011720246,1,1
16505,16505,0.002653761,1,1
16506,16506,0.9999732,0,0
16507,16507,0.0017466116,1,1
16508,16508,0.89159274,0,0
16509,16509,0.0019823443,1,1
16510,16510,0.969389,0,0
16511,16511,0.00086724065,1,1
16512,16512,0.0193783,1,1
16513,16513,0.016870614,1,1
16514,16514,0.9998877,0,0
16515,16515,0.0060095354,1,1
16516,16516,0.015497615,1,1
16517,16517,0.9676325,0,0
16518,16518,0.008318862,1,1
16519,16519,0.008382784,1,1
16520,16520,0.0028700447,1,1
16521,16521,0.008889174,1,1
16522,16522,0.0037777654,1,1
16523,16523,0.0144815,1,1
16524,16524,0.0041209143,1,1
16525,16525,0.0053076916,1,1
16526,16526,0.0014627277,1,1
16527,16527,0.0047711427,1,1
16528,16528,0.00091965793,1,1
16529,16529,0.05548286,1,1
16530,16530,0.006157905,1,1
16531,16531,0.0046625766,1,1
16532,16532,0.027496632,1,1
16533,16533,0.006363257,1,1
16534,16534,0.0025237447,1,1
16535,16535,0.010321643,1,1
16536,16536,0.15981582,1,1
16537,16537,0.0070224074,1,1
16538,16538,0.05171615,1,1
16539,16539,0.9827031,0,0
16540,16540,0.01733497,1,1
16541,16541,0.015082839,1,1
16542,16542,0.0033977956,1,1
16543,16543,0.11653193,1,1
16544,16544,0.0031835942,1,1
16545,16545,0.008813178,1,1
16546,16546,0.006769421,1,1
16547,16547,0.0019867443,1,1
16548,16548,0.004138615,1,1
16549,16549,0.99999404,0,0
16550,16550,0.949368,0,0
16551,16551,0.0037176954,1,1
16552,16552,0.013312452,1,1
16553,16553,0.99997616,0,0
16554,16554,0.99998856,0,0
16555,16555,0.9999535,0,0
16556,16556,0.9915891,0,0
16557,16557,0.039903916,1,1
16558,16558,0.0029642603,1,1
16559,16559,0.9998369,0,0
16560,16560,0.00062347774,1,1
16561,16561,0.0011020256,1,1
16562,16562,0.99212694,0,0
16563,16563,0.008210252,1,1
16564,16564,0.007972872,1,1
