,id,preds,preds_label,targets
14080,14080,0.0005705713,1,1
14081,14081,0.00019198902,1,1
14082,14082,0.00018189824,1,1
14083,14083,5.344457e-05,1,1
14084,14084,0.023723004,1,1
14085,14085,0.0016019401,1,1
14086,14086,0.9998987,0,0
14087,14087,0.9992157,0,0
14088,14088,0.00033787248,1,1
14089,14089,0.00015638684,1,1
14090,14090,0.01569206,1,1
14091,14091,0.0013713196,1,1
14092,14092,0.0010739373,1,1
14093,14093,2.2555252e-05,1,1
14094,14094,0.000100381396,1,1
14095,14095,0.0058663785,1,1
14096,14096,0.0013974067,1,1
14097,14097,0.98965913,0,0
14098,14098,0.0024341505,1,1
14099,14099,9.930906e-05,1,1
14100,14100,0.008490397,1,1
14101,14101,0.99994767,0,0
14102,14102,0.00018003985,1,1
14103,14103,0.0029050068,1,1
14104,14104,0.14972483,1,1
14105,14105,0.9998273,0,0
14106,14106,0.00033050924,1,1
14107,14107,0.001945017,1,1
14108,14108,0.00010100523,1,1
14109,14109,0.0039396826,1,1
14110,14110,0.99669516,0,0
14111,14111,0.00013703217,1,1
14112,14112,0.00071612006,1,1
14113,14113,0.009548557,1,1
14114,14114,3.3592627e-05,1,1
14115,14115,0.0010516384,1,1
14116,14116,0.0025203642,1,1
14117,14117,0.0021522136,1,1
14118,14118,0.99903095,0,0
14119,14119,0.0013442539,1,1
14120,14120,0.8228856,0,1
14121,14121,0.00047634012,1,1
14122,14122,0.95075214,0,0
14123,14123,0.00044821878,1,1
14124,14124,3.7757993e-05,1,1
14125,14125,0.0004903981,1,1
14126,14126,3.9277173e-05,1,1
14127,14127,0.9999863,0,0
14128,14128,0.14672928,1,1
14129,14129,0.00013486206,1,1
14130,14130,0.034128677,1,1
14131,14131,0.0038195276,1,1
14132,14132,0.001970014,1,1
14133,14133,0.99980015,0,0
14134,14134,0.99976915,0,0
14135,14135,0.2253303,1,1
14136,14136,0.15836471,1,1
14137,14137,0.00072110223,1,1
14138,14138,0.031798683,1,1
14139,14139,0.0016522651,1,1
14140,14140,0.99913836,0,0
14141,14141,0.0022916037,1,1
14142,14142,0.0082539525,1,1
14143,14143,0.0003520957,1,1
14144,14144,0.0004946011,1,1
14145,14145,0.5291403,0,0
14146,14146,0.0006629248,1,1
14147,14147,0.00017183807,1,1
14148,14148,0.0009872273,1,1
14149,14149,0.9999851,0,0
14150,14150,0.034004737,1,1
14151,14151,0.9951428,0,0
14152,14152,0.9999962,0,0
14153,14153,0.004921558,1,1
14154,14154,0.013504729,1,1
14155,14155,0.00061041804,1,1
14156,14156,0.9645087,0,0
14157,14157,0.019841164,1,1
14158,14158,0.997858,0,0
14159,14159,0.00083492,1,1
14160,14160,0.0011162226,1,1
14161,14161,0.97331345,0,0
14162,14162,0.8997619,0,0
14163,14163,0.0007515118,1,1
14164,14164,3.0973395e-05,1,1
14165,14165,0.00081861817,1,1
14166,14166,0.8281724,0,0
14167,14167,0.9942509,0,0
14168,14168,0.0009911828,1,1
14169,14169,0.0061415313,1,1
14170,14170,0.0006425199,1,1
14171,14171,0.00019559656,1,1
14172,14172,0.00068694126,1,1
14173,14173,0.014178069,1,1
14174,14174,0.80917126,0,1
14175,14175,0.99945337,0,0
14176,14176,0.00069954514,1,1
14177,14177,0.47250172,1,1
14178,14178,0.015783096,1,1
14179,14179,0.9963922,0,0
14180,14180,0.004284667,1,1
14181,14181,0.0066250414,1,1
14182,14182,0.61105794,0,0
14183,14183,0.08412315,1,1
14184,14184,5.089313e-05,1,1
14185,14185,0.002846574,1,1
14186,14186,0.27148676,1,1
14187,14187,0.00023675463,1,1
14188,14188,3.4648954e-05,1,1
14189,14189,0.0011297592,1,1
14190,14190,0.9991736,0,0
14191,14191,0.67717654,0,0
14192,14192,0.15933053,1,1
14193,14193,0.02514356,1,1
14194,14194,8.86337e-05,1,1
14195,14195,0.0077918908,1,1
14196,14196,0.00077069964,1,1
14197,14197,0.0019702213,1,1
14198,14198,0.05380965,1,1
14199,14199,0.0006482398,1,1
14200,14200,0.0839985,1,1
14201,14201,0.00019447703,1,1
14202,14202,0.0023401913,1,1
14203,14203,0.009440921,1,1
14204,14204,0.002379742,1,1
14205,14205,0.0013301349,1,1
14206,14206,0.99998057,0,0
14207,14207,0.0006832106,1,1
14208,14208,0.9517787,0,0
14209,14209,0.008790016,1,1
14210,14210,0.0014638021,1,1
14211,14211,0.9984516,0,0
14212,14212,0.00070238154,1,1
14213,14213,0.99373937,0,0
14214,14214,0.0058851154,1,1
14215,14215,0.0011289999,1,1
14216,14216,0.068437405,1,1
14217,14217,0.03512186,1,1
14218,14218,0.00801746,1,1
14219,14219,0.00045921112,1,1
14220,14220,0.9999957,0,0
14221,14221,0.0053175394,1,1
14222,14222,0.97746265,0,1
14223,14223,0.7018781,0,0
14224,14224,0.99587256,0,0
14225,14225,0.00038813087,1,1
14226,14226,0.0031049664,1,1
14227,14227,0.9999963,0,0
14228,14228,0.00061681255,1,1
14229,14229,0.0067638704,1,1
14230,14230,2.7432789e-05,1,1
14231,14231,0.0010014051,1,1
14232,14232,1.9835374e-05,1,1
14233,14233,0.09027285,1,1
14234,14234,0.0005888475,1,1
14235,14235,0.97956055,0,0
14236,14236,0.00025873852,1,1
14237,14237,0.99977297,0,0
14238,14238,0.020702021,1,1
14239,14239,0.0028419406,1,1
14240,14240,0.999549,0,0
14241,14241,0.9995958,0,0
14242,14242,0.0050628246,1,1
14243,14243,0.7446015,0,0
14244,14244,0.9967055,0,0
14245,14245,0.021407593,1,1
14246,14246,0.85450894,0,0
14247,14247,0.015410032,1,1
14248,14248,0.0029576453,1,1
14249,14249,0.007989169,1,1
14250,14250,0.36168116,1,1
14251,14251,0.0003695808,1,1
14252,14252,0.00011235467,1,1
14253,14253,0.0016594115,1,1
14254,14254,0.0006683914,1,1
14255,14255,0.9982174,0,0
14256,14256,0.0020996889,1,1
14257,14257,0.004187172,1,1
14258,14258,0.00040309693,1,1
14259,14259,0.0005448969,1,1
14260,14260,0.09164188,1,1
14261,14261,0.99987435,0,0
14262,14262,0.99996793,0,0
14263,14263,0.051565953,1,1
14264,14264,0.0010482405,1,1
14265,14265,0.0007656082,1,1
14266,14266,0.0001722109,1,1
14267,14267,0.0026014722,1,1
14268,14268,2.5783325e-05,1,1
14269,14269,0.0028195786,1,1
14270,14270,0.0002031587,1,1
14271,14271,0.004861921,1,1
14272,14272,0.8768267,0,0
14273,14273,0.25812936,1,1
14274,14274,0.99999464,0,0
14275,14275,0.015631193,1,1
14276,14276,0.9960284,0,0
14277,14277,5.54649e-06,1,1
14278,14278,0.7349265,0,0
14279,14279,0.004076814,1,1
14280,14280,0.99938524,0,0
14281,14281,0.016190965,1,1
14282,14282,0.00045881208,1,1
14283,14283,0.0005387127,1,1
14284,14284,0.008099796,1,1
14285,14285,4.689806e-05,1,1
14286,14286,0.0055214176,1,1
14287,14287,0.9986094,0,0
14288,14288,0.0013136343,1,1
14289,14289,0.9999167,0,0
14290,14290,0.00143246,1,1
14291,14291,0.02677995,1,1
14292,14292,0.0014275414,1,1
14293,14293,0.0012570719,1,1
14294,14294,0.00432194,1,1
14295,14295,0.0005085109,1,1
14296,14296,0.38449976,1,1
14297,14297,0.003666784,1,1
14298,14298,0.01668702,1,1
14299,14299,0.07100567,1,1
14300,14300,0.002197693,1,1
14301,14301,0.003948753,1,1
14302,14302,0.00020915951,1,1
14303,14303,0.0030842551,1,1
14304,14304,0.00069823436,1,1
14305,14305,0.01099223,1,1
14306,14306,0.38200954,1,1
14307,14307,0.0002876535,1,1
14308,14308,0.0064078,1,1
14309,14309,0.0005782403,1,1
14310,14310,5.2349627e-05,1,1
14311,14311,3.4435234e-05,1,1
14312,14312,0.0006635655,1,1
14313,14313,0.0075750328,1,1
14314,14314,0.004121887,1,1
14315,14315,0.9209896,0,0
14316,14316,0.9999634,0,0
14317,14317,0.0005715518,1,1
14318,14318,0.55541676,0,0
14319,14319,0.019188046,1,1
14320,14320,0.00010051128,1,1
14321,14321,5.32146e-05,1,1
14322,14322,0.06528681,1,1
14323,14323,0.002536257,1,1
14324,14324,0.0017612617,1,1
14325,14325,0.00015858281,1,1
14326,14326,0.18391089,1,1
14327,14327,0.001294442,1,1
14328,14328,0.013953198,1,1
14329,14329,0.9996991,0,0
14330,14330,3.1780783e-05,1,1
14331,14331,0.0014904664,1,1
14332,14332,0.9905979,0,0
14333,14333,0.0048322664,1,1
14334,14334,0.96357054,0,0
14335,14335,0.04511912,1,1
14336,14336,0.794568,0,0
14337,14337,0.3015706,1,1
14338,14338,0.0019657267,1,1
14339,14339,0.00083727506,1,1
14340,14340,0.0003094908,1,1
14341,14341,0.0045020035,1,1
14342,14342,0.01224875,1,1
14343,14343,0.9971385,0,0
14344,14344,0.9995826,0,0
14345,14345,0.9999502,0,0
14346,14346,0.0068662455,1,1
14347,14347,0.6887281,0,0
14348,14348,0.00069455436,1,1
14349,14349,0.04032098,1,1
14350,14350,0.0001655484,1,1
14351,14351,0.24890035,1,1
14352,14352,0.0021058687,1,1
14353,14353,0.00018020952,1,1
14354,14354,0.012651625,1,1
14355,14355,0.0004712274,1,1
14356,14356,0.00014736768,1,1
14357,14357,0.0076644816,1,1
14358,14358,0.0003868928,1,1
14359,14359,0.0003889988,1,1
14360,14360,0.99996877,0,0
14361,14361,0.99999964,0,0
14362,14362,0.99986124,0,0
14363,14363,0.000117939446,1,1
14364,14364,0.84298146,0,0
14365,14365,0.00040012447,1,1
14366,14366,0.99867684,0,0
14367,14367,0.00022137439,1,1
14368,14368,0.004734086,1,1
14369,14369,0.004776188,1,1
14370,14370,0.009827006,1,1
14371,14371,0.98870987,0,0
14372,14372,0.0001338968,1,1
14373,14373,0.012570441,1,1
14374,14374,9.901374e-05,1,1
14375,14375,0.98018,0,0
14376,14376,0.0036937846,1,1
14377,14377,0.99996877,0,0
14378,14378,0.00027211674,1,1
14379,14379,0.9999968,0,0
14380,14380,0.0012919995,1,1
14381,14381,0.015239102,1,1
14382,14382,0.0018744548,1,1
14383,14383,4.879204e-05,1,1
14384,14384,0.013736196,1,1
14385,14385,0.0044592614,1,1
14386,14386,0.008561022,1,1
14387,14387,0.0059862514,1,1
14388,14388,0.030609515,1,1
14389,14389,0.9836061,0,0
14390,14390,0.98170197,0,0
14391,14391,0.71255594,0,1
14392,14392,0.00023979454,1,1
14393,14393,0.002204067,1,1
14394,14394,0.962744,0,0
14395,14395,0.005752575,1,1
14396,14396,0.9825836,0,0
14397,14397,0.7164083,0,0
14398,14398,0.0026340482,1,1
14399,14399,0.99987257,0,0
14400,14400,0.11676853,1,1
14401,14401,0.99992955,0,0
14402,14402,0.6269641,0,0
14403,14403,9.2133916e-05,1,1
14404,14404,0.001755515,1,1
14405,14405,0.714306,0,0
14406,14406,0.009289036,1,1
14407,14407,0.00020871028,1,1
14408,14408,0.010871575,1,1
14409,14409,0.017562965,1,1
14410,14410,0.9991365,0,0
14411,14411,0.020487081,1,1
14412,14412,0.0001993376,1,1
14413,14413,0.001404233,1,1
14414,14414,0.00047111599,1,1
14415,14415,0.00026650558,1,1
14416,14416,0.017874569,1,1
14417,14417,0.07932921,1,1
14418,14418,0.0025633348,1,1
14419,14419,0.025872715,1,1
14420,14420,0.1250903,1,1
14421,14421,0.9999976,0,0
14422,14422,0.00078830385,1,1
14423,14423,0.0043299766,1,1
14424,14424,0.00022067092,1,1
14425,14425,0.033901595,1,1
14426,14426,0.9992623,0,0
14427,14427,0.99993694,0,0
14428,14428,0.984355,0,0
14429,14429,0.00083485834,1,1
14430,14430,0.02916844,1,1
14431,14431,0.00064047595,1,1
14432,14432,0.00048742202,1,1
14433,14433,0.99998987,0,0
14434,14434,0.0027651014,1,1
14435,14435,0.21109974,1,1
14436,14436,0.91218835,0,1
14437,14437,0.00011430143,1,1
14438,14438,0.9992467,0,0
14439,14439,0.00033810784,1,1
14440,14440,0.1316118,1,1
14441,14441,0.0005378984,1,1
14442,14442,9.700591e-05,1,1
14443,14443,0.0005388732,1,1
14444,14444,0.012025296,1,1
14445,14445,0.0013089946,1,1
14446,14446,8.2166705e-05,1,1
14447,14447,0.005354822,1,1
14448,14448,0.031781342,1,1
14449,14449,0.0003646001,1,1
14450,14450,5.6886536e-05,1,1
14451,14451,0.99990714,0,0
14452,14452,0.97323227,0,1
14453,14453,0.00073870696,1,1
14454,14454,0.9669513,0,0
14455,14455,0.009474394,1,1
14456,14456,0.0015069922,1,1
14457,14457,0.012542091,1,1
14458,14458,0.00024565434,1,1
14459,14459,0.0006597655,1,1
14460,14460,0.00015377032,1,1
14461,14461,0.022929056,1,1
14462,14462,0.7624378,0,0
14463,14463,0.0141176805,1,1
14464,14464,0.0018436007,1,1
14465,14465,4.496493e-06,1,1
14466,14466,0.0007293199,1,1
14467,14467,0.00036093983,1,1
14468,14468,0.00056464487,1,1
14469,14469,0.00042017328,1,1
14470,14470,0.0005168195,1,1
14471,14471,0.9998914,0,0
14472,14472,0.0010840158,1,1
14473,14473,0.0011735389,1,1
14474,14474,0.009627707,1,1
14475,14475,0.035550803,1,1
14476,14476,0.0012697895,1,1
14477,14477,0.99994946,0,0
14478,14478,0.0016452913,1,1
14479,14479,1.6456237e-05,1,1
14480,14480,6.8194217e-06,1,1
14481,14481,0.021329576,1,1
14482,14482,0.06338422,1,1
14483,14483,0.007937871,1,1
14484,14484,0.49679038,1,1
14485,14485,0.14272419,1,1
14486,14486,0.011748906,1,1
14487,14487,0.00067856966,1,1
14488,14488,0.9970675,0,0
14489,14489,0.0038775303,1,1
14490,14490,0.0036889233,1,1
14491,14491,0.99655956,0,0
14492,14492,0.00025175864,1,1
14493,14493,0.46455634,1,0
14494,14494,0.9999943,0,0
14495,14495,0.36121517,1,1
14496,14496,0.018497517,1,1
14497,14497,0.0713402,1,1
14498,14498,0.002340777,1,1
14499,14499,0.00023360067,1,1
14500,14500,0.0055425633,1,1
14501,14501,0.32708478,1,1
14502,14502,0.0006420237,1,1
14503,14503,0.0007772542,1,1
14504,14504,0.016577419,1,1
14505,14505,0.0012353808,1,1
14506,14506,0.008844998,1,1
14507,14507,0.0064477664,1,1
14508,14508,0.019482233,1,1
14509,14509,0.003299909,1,1
14510,14510,0.0012031627,1,1
14511,14511,0.95610327,0,0
14512,14512,0.06487074,1,1
14513,14513,0.0009289529,1,1
14514,14514,0.0005219882,1,1
14515,14515,0.004022763,1,1
14516,14516,0.030730048,1,1
14517,14517,0.115267925,1,1
14518,14518,0.0613831,1,1
14519,14519,0.00094986934,1,1
14520,14520,0.0032778755,1,1
14521,14521,0.06723032,1,1
14522,14522,0.010266388,1,1
14523,14523,0.0003778601,1,1
14524,14524,0.0034041116,1,1
14525,14525,0.00030670094,1,1
14526,14526,0.0062224953,1,1
14527,14527,0.020945821,1,1
14528,14528,0.0126908235,1,1
14529,14529,0.0015700355,1,1
14530,14530,0.0013800043,1,1
14531,14531,2.3215598e-05,1,1
14532,14532,7.642297e-05,1,1
14533,14533,0.00031856456,1,1
14534,14534,0.36345163,1,1
14535,14535,0.9999422,0,0
14536,14536,0.9584769,0,0
14537,14537,0.0010241185,1,1
14538,14538,0.9993331,0,0
14539,14539,0.041342974,1,1
14540,14540,0.0017289607,1,1
14541,14541,0.7923198,0,0
14542,14542,0.00015964959,1,1
14543,14543,0.981532,0,0
14544,14544,0.00054650457,1,1
14545,14545,0.0041181254,1,1
14546,14546,0.9998894,0,0
14547,14547,6.104226e-05,1,1
14548,14548,0.024423316,1,1
14549,14549,0.00055645686,1,1
14550,14550,0.00013627809,1,1
14551,14551,0.002032479,1,1
14552,14552,0.64490783,0,0
14553,14553,0.044037417,1,1
14554,14554,0.004274556,1,1
14555,14555,0.0015027154,1,1
14556,14556,0.0023556298,1,1
14557,14557,0.015952947,1,1
14558,14558,0.9999813,0,0
14559,14559,0.6561364,0,1
14560,14560,0.16234536,1,1
14561,14561,0.00011444955,1,1
14562,14562,0.0049049007,1,1
14563,14563,0.97229385,0,0
14564,14564,0.0012583476,1,1
14565,14565,0.00019309457,1,1
14566,14566,0.016849354,1,1
14567,14567,0.999962,0,0
14568,14568,7.834064e-05,1,1
14569,14569,0.9988801,0,0
14570,14570,3.4856486e-05,1,1
14571,14571,5.1318246e-05,1,1
14572,14572,0.00039245616,1,1
14573,14573,0.00023132993,1,1
14574,14574,0.46070388,1,1
14575,14575,3.2533797e-05,1,1
14576,14576,0.00048127523,1,1
14577,14577,0.030784655,1,1
14578,14578,5.3680913e-05,1,1
14579,14579,0.9764826,0,0
14580,14580,0.99944216,0,0
14581,14581,0.0011173381,1,1
14582,14582,0.059443466,1,1
14583,14583,0.00034051636,1,1
14584,14584,0.8686163,0,0
14585,14585,0.997743,0,0
14586,14586,0.01294704,1,1
14587,14587,0.003776165,1,1
14588,14588,0.006320992,1,1
14589,14589,0.0008910695,1,1
14590,14590,0.8274061,0,0
14591,14591,0.0013252344,1,1
14592,14592,6.11536e-05,1,1
14593,14593,0.0011653168,1,1
14594,14594,0.99970585,0,0
14595,14595,0.008478987,1,1
14596,14596,0.98109686,0,0
14597,14597,0.99999905,0,0
14598,14598,0.20418264,1,1
14599,14599,0.99999785,0,0
14600,14600,0.99935955,0,0
14601,14601,0.0017212967,1,1
14602,14602,0.98936146,0,0
14603,14603,0.00260371,1,1
14604,14604,0.0011089478,1,1
14605,14605,0.0013021854,1,1
14606,14606,7.8503435e-05,1,1
14607,14607,0.19804443,1,0
14608,14608,0.025034621,1,1
14609,14609,0.0001599226,1,1
14610,14610,0.99806875,0,0
14611,14611,0.002000957,1,1
14612,14612,0.99667716,0,0
14613,14613,0.080151886,1,1
14614,14614,0.004194403,1,1
14615,14615,0.0010601297,1,1
14616,14616,0.00044745317,1,1
14617,14617,0.0023991272,1,1
14618,14618,0.9757701,0,0
14619,14619,0.004962643,1,1
14620,14620,0.99999976,0,0
14621,14621,0.00015312622,1,1
14622,14622,0.00018578026,1,1
14623,14623,0.99980015,0,0
14624,14624,0.10482699,1,1
14625,14625,0.0006008404,1,1
14626,14626,0.0010061441,1,1
14627,14627,0.0002662856,1,1
14628,14628,0.41915432,1,0
14629,14629,0.84308296,0,0
14630,14630,0.0011890025,1,1
14631,14631,8.3734376e-05,1,1
14632,14632,7.565365e-05,1,1
14633,14633,0.9997677,0,0
14634,14634,0.0142804105,1,1
14635,14635,0.00078482524,1,1
14636,14636,0.0015487056,1,1
14637,14637,0.01096482,1,1
14638,14638,0.4881379,1,1
14639,14639,0.011883821,1,1
14640,14640,0.00057471055,1,1
14641,14641,0.004001804,1,1
14642,14642,0.00022260792,1,1
14643,14643,0.37850523,1,1
14644,14644,0.00437877,1,1
14645,14645,0.00011478201,1,1
14646,14646,0.00042877786,1,1
14647,14647,0.9972402,0,0
14648,14648,0.0024613885,1,1
14649,14649,0.0020419718,1,1
14650,14650,0.9999999,0,0
14651,14651,0.9999758,0,0
14652,14652,0.0006965057,1,1
14653,14653,0.0016353265,1,1
14654,14654,0.0029346994,1,1
14655,14655,0.06593942,1,1
14656,14656,0.4208241,1,0
14657,14657,0.0001265903,1,1
14658,14658,0.0026700993,1,1
14659,14659,0.99915445,0,0
14660,14660,0.99718,0,0
14661,14661,0.00693247,1,1
14662,14662,0.9998584,0,0
14663,14663,0.9998275,0,0
14664,14664,0.0010255578,1,1
14665,14665,0.000482555,1,1
14666,14666,0.00079429056,1,1
14667,14667,0.03114431,1,1
14668,14668,0.00079166325,1,1
14669,14669,0.007150287,1,1
14670,14670,0.0027029018,1,1
14671,14671,2.1088515e-05,1,1
14672,14672,0.0007872266,1,1
14673,14673,0.0019746593,1,1
14674,14674,0.9994203,0,0
14675,14675,0.00041458674,1,1
14676,14676,0.00014255998,1,1
14677,14677,0.00348971,1,1
14678,14678,0.0074713216,1,1
14679,14679,0.0033261578,1,1
14680,14680,0.0013375952,1,1
14681,14681,0.013268331,1,1
14682,14682,0.99984753,0,0
14683,14683,0.0415514,1,1
14684,14684,0.003175504,1,1
14685,14685,6.190416e-05,1,1
14686,14686,0.024839753,1,1
14687,14687,0.001501198,1,1
14688,14688,0.0010892486,1,1
14689,14689,0.99739933,0,0
14690,14690,0.0033370384,1,1
14691,14691,1.708017e-05,1,1
14692,14692,0.0035560927,1,1
14693,14693,0.0009699922,1,1
14694,14694,0.0007302733,1,1
14695,14695,0.999956,0,0
14696,14696,0.0015441204,1,1
14697,14697,8.153619e-05,1,1
14698,14698,0.9833767,0,0
14699,14699,0.0010142486,1,1
14700,14700,3.9035505e-05,1,1
14701,14701,0.0018166136,1,1
14702,14702,0.002510545,1,1
14703,14703,0.30074275,1,1
14704,14704,0.00038282963,1,1
14705,14705,0.00025032085,1,1
14706,14706,0.0010992388,1,1
14707,14707,0.99988437,0,0
14708,14708,0.99286675,0,0
14709,14709,0.0010573675,1,1
14710,14710,0.80582815,0,0
14711,14711,0.0008559267,1,1
14712,14712,0.00047338367,1,1
14713,14713,0.00063859473,1,1
14714,14714,0.0033185566,1,1
14715,14715,0.00011727162,1,1
14716,14716,0.0011465898,1,1
14717,14717,0.4241154,1,0
14718,14718,0.013146654,1,1
14719,14719,4.187195e-05,1,1
14720,14720,0.0007049277,1,1
14721,14721,0.0007450478,1,1
14722,14722,0.0001861709,1,1
14723,14723,0.6811043,0,0
14724,14724,0.0013162657,1,1
14725,14725,0.99999,0,0
14726,14726,0.00036628335,1,1
14727,14727,0.9979533,0,0
14728,14728,0.00030342233,1,1
14729,14729,0.014662938,1,1
14730,14730,0.0078040836,1,1
14731,14731,0.00042122198,1,1
14732,14732,0.0014866875,1,1
14733,14733,0.0008078731,1,1
14734,14734,3.71435e-05,1,1
14735,14735,0.005840938,1,1
14736,14736,0.011909319,1,1
14737,14737,0.081554785,1,1
14738,14738,0.00053104456,1,1
14739,14739,0.9999814,0,0
14740,14740,0.8255396,0,0
14741,14741,0.99601007,0,0
14742,14742,0.9999546,0,0
14743,14743,0.9999157,0,0
14744,14744,0.00029329144,1,1
14745,14745,0.010725313,1,1
14746,14746,0.09538832,1,1
14747,14747,0.003186384,1,1
14748,14748,7.375778e-05,1,1
14749,14749,0.19155733,1,1
14750,14750,0.00055540237,1,1
14751,14751,0.98391783,0,0
14752,14752,0.0002620761,1,1
14753,14753,0.99998033,0,0
14754,14754,0.00046747376,1,1
14755,14755,0.035287675,1,1
14756,14756,0.98093075,0,0
14757,14757,0.0025922402,1,1
14758,14758,0.00067785446,1,1
14759,14759,0.028249677,1,1
14760,14760,0.62649226,0,1
14761,14761,0.0070250877,1,1
14762,14762,0.007887059,1,1
14763,14763,0.008085102,1,1
14764,14764,0.00013218824,1,1
14765,14765,0.034598637,1,1
14766,14766,0.9997696,0,0
14767,14767,0.84170663,0,1
14768,14768,1.686847e-05,1,1
14769,14769,0.98854905,0,0
14770,14770,0.0012377175,1,1
14771,14771,0.002244808,1,1
14772,14772,0.00050448376,1,1
14773,14773,0.9999186,0,0
14774,14774,0.00026954134,1,1
14775,14775,0.0012720391,1,1
14776,14776,0.9911485,0,0
14777,14777,0.99845886,0,0
14778,14778,0.7056305,0,0
14779,14779,0.99939513,0,0
14780,14780,9.772463e-05,1,1
14781,14781,0.99997735,0,0
14782,14782,0.00049164525,1,1
14783,14783,0.002332931,1,1
14784,14784,0.0017399323,1,1
14785,14785,0.9873678,0,0
14786,14786,0.9965733,0,0
14787,14787,0.0020505483,1,1
14788,14788,0.21053235,1,1
14789,14789,0.9999975,0,0
14790,14790,0.0011087483,1,1
14791,14791,0.0014852441,1,1
14792,14792,0.0036282698,1,1
14793,14793,0.0005782744,1,1
14794,14794,0.018947203,1,1
14795,14795,0.9847595,0,0
14796,14796,0.0012892595,1,1
14797,14797,0.0020834585,1,1
14798,14798,0.99946946,0,0
14799,14799,0.9998628,0,0
14800,14800,0.00010477112,1,1
14801,14801,0.00014577663,1,1
14802,14802,0.9999975,0,0
14803,14803,0.00020261512,1,1
14804,14804,0.0016989294,1,1
14805,14805,0.0019867357,1,1
14806,14806,0.022120468,1,1
14807,14807,0.9968514,0,0
14808,14808,0.9999995,0,0
14809,14809,0.00052742055,1,1
14810,14810,0.0023235527,1,1
14811,14811,0.9999976,0,0
14812,14812,0.98139924,0,0
14813,14813,0.0007609596,1,1
14814,14814,0.0016266558,1,1
14815,14815,0.984984,0,0
14816,14816,0.0007752503,1,1
14817,14817,0.02442859,1,1
14818,14818,0.0101049775,1,1
14819,14819,0.003009675,1,1
14820,14820,0.9508967,0,1
14821,14821,0.00010373248,1,1
14822,14822,0.99994886,0,0
14823,14823,0.7803431,0,1
14824,14824,0.0010151099,1,1
14825,14825,0.014530368,1,1
14826,14826,0.005427427,1,1
14827,14827,0.00051122817,1,1
14828,14828,0.0020623717,1,1
14829,14829,0.004179925,1,1
14830,14830,0.9829828,0,0
14831,14831,0.99996483,0,0
14832,14832,0.30484042,1,0
14833,14833,0.598594,0,0
14834,14834,0.0028571372,1,1
