,id,preds,preds_label,targets
16017,16017,0.00030685187,1,1
16018,16018,1.0055474e-05,1,1
16019,16019,0.0019960052,1,1
16020,16020,0.0021592951,1,1
16021,16021,0.9993998,0,0
16022,16022,0.00061054697,1,1
16023,16023,8.165999e-05,1,1
16024,16024,0.0016769423,1,1
16025,16025,1.4249854e-05,1,1
16026,16026,0.00040197722,1,1
16027,16027,0.0011233301,1,1
16028,16028,0.001852406,1,1
16029,16029,4.0286595e-05,1,1
16030,16030,0.0050453492,1,1
16031,16031,0.9982008,0,0
16032,16032,0.0006567064,1,1
16033,16033,0.000113079426,1,1
16034,16034,0.0009624162,1,1
16035,16035,0.0006978365,1,1
16036,16036,0.00043936813,1,1
16037,16037,0.00015990109,1,1
16038,16038,0.0017894607,1,1
16039,16039,0.0002505097,1,1
16040,16040,0.00030011122,1,1
16041,16041,5.191037e-05,1,1
16042,16042,0.0017496552,1,1
16043,16043,0.99987423,0,0
16044,16044,0.0009870402,1,1
16045,16045,0.00021475377,1,1
16046,16046,0.000495424,1,1
16047,16047,0.0026715954,1,1
16048,16048,0.00038280265,1,1
16049,16049,0.006238442,1,1
16050,16050,0.0011784149,1,1
16051,16051,0.0013274616,1,1
16052,16052,0.028548755,1,1
16053,16053,0.9882643,0,0
16054,16054,1.1171622e-05,1,1
16055,16055,0.9991528,0,0
16056,16056,5.8563e-05,1,1
16057,16057,0.0026731114,1,1
16058,16058,0.001269588,1,1
16059,16059,0.00278193,1,1
16060,16060,0.9979572,0,0
16061,16061,0.0040517626,1,1
16062,16062,0.0004003694,1,1
16063,16063,0.003637193,1,1
16064,16064,0.000115119066,1,1
16065,16065,0.0068705054,1,1
16066,16066,0.002307021,1,1
16067,16067,0.0003866957,1,1
16068,16068,0.06539184,1,1
16069,16069,0.0033439158,1,1
16070,16070,0.9984269,0,0
16071,16071,0.016476186,1,1
16072,16072,0.24469012,1,1
16073,16073,0.0015805599,1,1
16074,16074,0.00026338772,1,1
16075,16075,3.9108272e-05,1,1
16076,16076,4.888295e-05,1,1
16077,16077,0.013594255,1,1
16078,16078,0.99980396,0,0
16079,16079,0.04837569,1,1
16080,16080,0.008959445,1,1
16081,16081,0.9998282,0,0
16082,16082,0.009010277,1,1
16083,16083,0.9998486,0,0
16084,16084,7.3879484e-05,1,1
16085,16085,0.9442778,0,0
16086,16086,0.9999058,0,0
16087,16087,0.0017086593,1,1
16088,16088,0.00032673776,1,1
16089,16089,0.9999542,0,0
16090,16090,0.00091513013,1,1
16091,16091,0.0038603954,1,1
16092,16092,0.99998343,0,0
16093,16093,0.0029334743,1,1
16094,16094,0.9967452,0,0
16095,16095,0.01057839,1,1
16096,16096,0.0057642353,1,1
16097,16097,0.00039119902,1,1
16098,16098,0.92847407,0,0
16099,16099,0.00023000398,1,1
16100,16100,0.9976369,0,0
16101,16101,0.9960598,0,0
16102,16102,0.00015882644,1,1
16103,16103,6.679807e-05,1,1
16104,16104,0.0004803032,1,1
16105,16105,3.9084794e-06,1,1
16106,16106,0.9875194,0,0
16107,16107,0.00044733353,1,1
16108,16108,0.0011067316,1,1
16109,16109,0.0001934447,1,1
16110,16110,0.0016953778,1,1
16111,16111,0.0012459833,1,1
16112,16112,0.0022203892,1,1
16113,16113,0.00019208771,1,1
16114,16114,0.001013433,1,1
16115,16115,0.0010613357,1,1
16116,16116,0.99867284,0,0
16117,16117,0.0002758821,1,1
16118,16118,0.9998092,0,0
16119,16119,0.9930646,0,0
16120,16120,0.0005373481,1,1
16121,16121,8.3710336e-05,1,1
16122,16122,0.98832405,0,0
16123,16123,0.0009927569,1,1
16124,16124,0.0063108588,1,1
16125,16125,0.001034559,1,1
16126,16126,0.9990814,0,0
16127,16127,0.00079196005,1,1
16128,16128,0.025521882,1,1
16129,16129,0.00328958,1,1
16130,16130,0.0013020365,1,1
16131,16131,0.025769938,1,1
16132,16132,0.00023816629,1,1
16133,16133,0.00039826758,1,1
16134,16134,8.643261e-05,1,1
16135,16135,0.0019379617,1,1
16136,16136,0.0018922671,1,1
16137,16137,0.99973303,0,0
16138,16138,0.027067745,1,1
16139,16139,0.00058482296,1,1
16140,16140,0.9999862,0,0
16141,16141,0.00045927506,1,1
16142,16142,0.883984,0,0
16143,16143,0.9984642,0,0
16144,16144,0.00042171878,1,1
16145,16145,0.00028261548,1,1
16146,16146,0.0012853453,1,1
16147,16147,0.9987035,0,0
16148,16148,0.8729779,0,0
16149,16149,0.9950931,0,0
16150,16150,0.9933962,0,0
16151,16151,0.00027738596,1,1
16152,16152,0.00471222,1,1
16153,16153,0.00069161295,1,1
16154,16154,0.97061443,0,0
16155,16155,0.6063118,0,1
16156,16156,4.174648e-05,1,1
16157,16157,0.00063588173,1,1
16158,16158,0.13741903,1,1
16159,16159,0.9993954,0,0
16160,16160,0.037993714,1,1
16161,16161,0.00037151112,1,1
16162,16162,7.6307624e-05,1,1
16163,16163,0.00063665584,1,1
16164,16164,0.0010893232,1,1
16165,16165,1.6922722e-05,1,1
16166,16166,0.82263714,0,0
16167,16167,0.00032949113,1,1
16168,16168,0.009564241,1,1
16169,16169,7.4721e-05,1,1
16170,16170,0.99706894,0,0
16171,16171,0.00041016372,1,1
16172,16172,0.0018071041,1,1
16173,16173,0.0006943227,1,1
16174,16174,0.054346543,1,1
16175,16175,0.001718208,1,1
16176,16176,0.0018225862,1,1
16177,16177,0.98641413,0,0
16178,16178,0.9997931,0,0
16179,16179,0.0004715792,1,1
16180,16180,0.01618026,1,1
16181,16181,0.0012286326,1,1
16182,16182,0.14075243,1,1
16183,16183,0.00016586819,1,1
16184,16184,0.9989097,0,0
16185,16185,0.00015949454,1,1
16186,16186,0.99163955,0,0
16187,16187,0.9999956,0,0
16188,16188,0.002064624,1,1
16189,16189,4.7095436e-05,1,1
16190,16190,0.0011379562,1,1
16191,16191,0.0001732614,1,1
16192,16192,0.027853156,1,1
16193,16193,0.000376404,1,1
16194,16194,0.005500286,1,1
16195,16195,0.98827446,0,0
16196,16196,0.0024711145,1,1
16197,16197,0.9727198,0,0
16198,16198,6.4393817e-06,1,1
16199,16199,0.0005817572,1,1
16200,16200,0.19431108,1,1
16201,16201,0.046381894,1,1
16202,16202,0.92342734,0,0
16203,16203,0.0010014027,1,1
16204,16204,3.111657e-05,1,1
16205,16205,0.0009487017,1,1
16206,16206,0.75119215,0,0
16207,16207,0.93640655,0,0
16208,16208,0.0055472907,1,1
16209,16209,0.0003281685,1,1
16210,16210,6.0215494e-05,1,1
16211,16211,0.0051946538,1,1
16212,16212,0.0009873178,1,1
16213,16213,4.6374564e-05,1,1
16214,16214,5.7325055e-06,1,1
16215,16215,0.9997509,0,0
16216,16216,0.00012139445,1,1
16217,16217,0.00050523167,1,1
16218,16218,0.00026516884,1,1
16219,16219,4.4970686e-05,1,1
16220,16220,0.0010016499,1,1
16221,16221,0.00014556426,1,1
16222,16222,0.92792386,0,1
16223,16223,0.0003972211,1,1
16224,16224,4.312593e-05,1,1
16225,16225,0.0002644266,1,1
16226,16226,0.9992878,0,0
16227,16227,0.000747962,1,1
16228,16228,0.70765173,0,0
16229,16229,0.022594698,1,1
16230,16230,0.0063775005,1,1
16231,16231,0.0019475763,1,1
16232,16232,0.0022541196,1,1
16233,16233,0.985239,0,0
16234,16234,7.311617e-05,1,1
16235,16235,0.9942169,0,0
16236,16236,0.0003486046,1,1
16237,16237,0.006974672,1,1
16238,16238,0.99965525,0,0
16239,16239,7.596421e-05,1,1
16240,16240,0.0006999866,1,1
16241,16241,0.00017171704,1,1
16242,16242,0.00057678466,1,1
16243,16243,0.0049095415,1,1
16244,16244,0.99958235,0,0
16245,16245,0.0036478029,1,1
16246,16246,0.003841274,1,1
16247,16247,0.0009957971,1,1
16248,16248,1.34037955e-05,1,1
16249,16249,0.00012859752,1,1
16250,16250,0.99454075,0,0
16251,16251,0.99994564,0,0
16252,16252,0.8135329,0,0
16253,16253,0.000483687,1,1
16254,16254,0.00023640343,1,1
16255,16255,0.0009357112,1,1
16256,16256,0.99615234,0,0
16257,16257,0.9771862,0,0
16258,16258,0.9776365,0,0
16259,16259,0.009233755,1,1
16260,16260,0.010891519,1,1
16261,16261,0.0045934757,1,1
16262,16262,0.003693011,1,1
16263,16263,8.370842e-05,1,1
16264,16264,0.01529789,1,1
16265,16265,2.9164485e-05,1,1
16266,16266,0.011480139,1,1
16267,16267,0.00045848748,1,1
16268,16268,9.7005264e-05,1,1
16269,16269,4.003772e-05,1,1
16270,16270,0.0001242532,1,1
16271,16271,0.00037407063,1,1
16272,16272,8.562448e-05,1,1
16273,16273,0.0038134214,1,1
16274,16274,0.0433655,1,1
16275,16275,0.063446105,1,1
16276,16276,0.0035620334,1,1
16277,16277,0.00057379354,1,1
16278,16278,0.0003071182,1,1
16279,16279,0.0006554983,1,1
16280,16280,0.00031367928,1,1
16281,16281,0.0008713134,1,1
16282,16282,0.036636684,1,1
16283,16283,0.0006914311,1,1
16284,16284,0.99997854,0,0
16285,16285,0.0011101766,1,1
16286,16286,0.00060098537,1,1
16287,16287,0.99057174,0,0
16288,16288,0.00095733406,1,1
16289,16289,0.00039867952,1,1
16290,16290,0.003354848,1,1
16291,16291,0.000906942,1,1
16292,16292,0.00010663721,1,1
16293,16293,0.1578355,1,0
16294,16294,0.0001818436,1,1
16295,16295,0.99991715,0,0
16296,16296,8.096957e-05,1,1
16297,16297,0.0024844205,1,1
16298,16298,4.3274365e-05,1,1
16299,16299,7.197359e-06,1,1
16300,16300,0.00024703704,1,1
16301,16301,6.0266673e-05,1,1
16302,16302,0.99635726,0,0
16303,16303,0.99987006,0,0
16304,16304,0.0014479996,1,1
16305,16305,0.9770438,0,0
16306,16306,0.0043310495,1,1
16307,16307,0.48201358,1,0
16308,16308,9.760784e-05,1,1
16309,16309,0.00016944483,1,1
16310,16310,0.86980546,0,0
16311,16311,0.99435633,0,0
16312,16312,0.033542145,1,1
16313,16313,0.018905558,1,1
16314,16314,5.5319804e-05,1,1
16315,16315,0.9997601,0,0
16316,16316,0.0018428093,1,1
16317,16317,0.00022659377,1,1
16318,16318,0.99997926,0,0
16319,16319,0.9999273,0,0
16320,16320,0.9997048,0,0
16321,16321,0.018282922,1,1
16322,16322,0.98167866,0,0
16323,16323,0.0011392469,1,1
16324,16324,0.000113178234,1,1
16325,16325,0.011474697,1,1
16326,16326,1.902188e-05,1,1
16327,16327,0.99158597,0,0
16328,16328,0.0011010414,1,1
16329,16329,0.00065165473,1,1
16330,16330,0.0019664816,1,1
16331,16331,0.00062074023,1,1
16332,16332,0.036359612,1,1
16333,16333,0.0006538763,1,1
16334,16334,0.0073002307,1,1
16335,16335,0.0019678664,1,1
16336,16336,0.00043824041,1,1
16337,16337,0.9995515,0,0
16338,16338,0.0017013744,1,1
16339,16339,0.0013192351,1,1
16340,16340,0.00047811377,1,1
16341,16341,0.01648812,1,1
16342,16342,0.005516445,1,1
16343,16343,0.83548725,0,0
16344,16344,0.004833115,1,1
16345,16345,9.0440735e-06,1,1
16346,16346,0.008096192,1,1
16347,16347,0.16877176,1,1
16348,16348,0.0074911145,1,1
16349,16349,1.7757371e-05,1,1
16350,16350,0.99954766,0,0
16351,16351,0.07700917,1,1
16352,16352,0.0025743071,1,1
16353,16353,0.8606945,0,0
16354,16354,0.0011110678,1,1
16355,16355,0.010375967,1,1
16356,16356,0.010396808,1,1
16357,16357,0.000116693234,1,1
16358,16358,0.99961567,0,0
16359,16359,0.0001890466,1,1
16360,16360,1.8899356e-05,1,1
16361,16361,0.00024091675,1,1
16362,16362,0.56583726,0,0
16363,16363,6.908084e-05,1,1
16364,16364,0.99993277,0,0
16365,16365,4.6394827e-05,1,1
16366,16366,0.0007187158,1,1
16367,16367,0.005108996,1,1
16368,16368,0.014497242,1,1
16369,16369,0.0004770783,1,1
16370,16370,0.0003747606,1,1
16371,16371,0.049295224,1,1
16372,16372,0.00048084967,1,1
16373,16373,0.0013299753,1,1
16374,16374,0.98695475,0,0
16375,16375,0.7043742,0,0
16376,16376,0.00027788256,1,1
16377,16377,0.001143607,1,1
16378,16378,0.99998724,0,0
16379,16379,0.00015517224,1,1
16380,16380,0.0014816998,1,1
16381,16381,0.9866828,0,0
16382,16382,0.011037056,1,1
16383,16383,0.9997948,0,0
16384,16384,0.104436375,1,1
16385,16385,0.00021820731,1,1
16386,16386,0.7300403,0,0
16387,16387,0.9999653,0,0
16388,16388,0.004658779,1,1
16389,16389,0.016801268,1,1
16390,16390,0.9396787,0,0
16391,16391,0.00020363771,1,1
16392,16392,0.053808283,1,1
16393,16393,0.0006118772,1,1
16394,16394,0.016540838,1,1
16395,16395,0.011889809,1,1
16396,16396,0.0002810002,1,1
16397,16397,0.008404835,1,1
16398,16398,0.99896264,0,0
16399,16399,0.00040386003,1,1
16400,16400,0.24181297,1,1
16401,16401,0.9998758,0,0
16402,16402,1.4554592e-05,1,1
16403,16403,0.0020660039,1,1
16404,16404,3.6655754e-05,1,1
16405,16405,0.0005472487,1,1
16406,16406,3.1263895e-05,1,1
16407,16407,4.8812403e-06,1,1
16408,16408,0.9989643,0,0
16409,16409,0.9984731,0,0
16410,16410,0.96477735,0,0
16411,16411,0.83418983,0,0
16412,16412,0.0018431374,1,1
16413,16413,0.0003499954,1,1
16414,16414,0.0010378258,1,1
16415,16415,0.019730784,1,1
16416,16416,0.0001709189,1,1
16417,16417,0.99882334,0,0
16418,16418,0.006506109,1,1
16419,16419,0.019210855,1,1
16420,16420,0.006111762,1,1
16421,16421,0.9995577,0,0
16422,16422,0.99922633,0,0
16423,16423,0.0015998337,1,1
16424,16424,7.144858e-05,1,1
16425,16425,0.006404589,1,1
16426,16426,0.70951,0,0
16427,16427,3.5882726e-06,1,1
16428,16428,0.00012956088,1,1
16429,16429,0.004547804,1,1
16430,16430,7.434955e-05,1,1
16431,16431,0.0025474762,1,1
16432,16432,0.00014208039,1,1
16433,16433,0.00035151283,1,1
16434,16434,0.9941479,0,0
16435,16435,0.9762066,0,0
16436,16436,0.00045383134,1,1
16437,16437,0.00029498863,1,1
16438,16438,0.010595714,1,1
16439,16439,8.442373e-05,1,1
16440,16440,0.99996567,0,0
16441,16441,0.42484757,1,1
16442,16442,0.99350655,0,0
16443,16443,0.0002703675,1,1
16444,16444,0.010917374,1,1
16445,16445,0.9997029,0,0
16446,16446,0.9873547,0,0
16447,16447,4.0249764e-05,1,1
16448,16448,0.0012693474,1,1
16449,16449,0.0046356306,1,1
16450,16450,0.024108408,1,1
16451,16451,5.5354685e-05,1,1
16452,16452,0.00015493612,1,1
16453,16453,0.0073424927,1,1
16454,16454,0.00014215492,1,1
16455,16455,0.007013329,1,1
16456,16456,0.0005425153,1,1
16457,16457,0.01943384,1,1
16458,16458,0.005859013,1,1
16459,16459,0.99982554,0,0
16460,16460,0.00080849224,1,1
16461,16461,0.97436696,0,0
16462,16462,0.01790161,1,1
16463,16463,0.002333808,1,1
16464,16464,0.0109606115,1,1
16465,16465,0.00032830526,1,1
16466,16466,0.000109786284,1,1
16467,16467,0.9878171,0,0
16468,16468,0.9988167,0,0
16469,16469,0.99898905,0,0
16470,16470,0.0006463151,1,1
16471,16471,0.00018907545,1,1
16472,16472,0.001085811,1,1
16473,16473,0.00036527053,1,1
16474,16474,0.00019768106,1,1
16475,16475,0.9992501,0,0
16476,16476,4.396398e-06,1,1
16477,16477,0.00082303147,1,1
16478,16478,0.95665866,0,0
16479,16479,0.99989784,0,0
16480,16480,6.703277e-05,1,1
16481,16481,0.0016682523,1,1
16482,16482,0.00042406842,1,1
16483,16483,0.00025931397,1,1
16484,16484,0.0005004496,1,1
16485,16485,0.0009160335,1,1
16486,16486,0.009298224,1,1
16487,16487,0.00050159695,1,1
16488,16488,0.0011252337,1,1
16489,16489,0.00015259815,1,1
16490,16490,0.0006752312,1,1
16491,16491,0.0289811,1,1
16492,16492,0.003103368,1,1
16493,16493,8.864435e-05,1,1
16494,16494,0.9981787,0,0
16495,16495,0.0034316382,1,1
16496,16496,0.0002922085,1,1
16497,16497,0.0011822128,1,1
16498,16498,0.9994629,0,0
16499,16499,0.0003458206,1,1
16500,16500,0.00027265327,1,1
16501,16501,0.0015541326,1,1
16502,16502,0.99865204,0,0
16503,16503,0.00073397486,1,1
16504,16504,0.00041004058,1,1
16505,16505,0.00040735098,1,1
16506,16506,0.99936897,0,0
16507,16507,3.132053e-05,1,1
16508,16508,0.018752655,1,1
16509,16509,0.0010068546,1,1
16510,16510,0.97283167,0,0
16511,16511,0.001581753,1,1
16512,16512,0.9995534,0,0
16513,16513,0.9991265,0,0
16514,16514,0.00077526545,1,1
16515,16515,0.0006711729,1,1
16516,16516,0.0007529427,1,1
16517,16517,0.00029428356,1,1
16518,16518,0.21021071,1,1
16519,16519,0.0001997579,1,1
16520,16520,0.0019336592,1,1
16521,16521,0.006397526,1,1
16522,16522,0.0014214598,1,1
16523,16523,0.014931801,1,1
16524,16524,0.0008956809,1,1
16525,16525,0.008737686,1,1
16526,16526,0.000354544,1,1
16527,16527,0.00020347936,1,1
16528,16528,0.0009937851,1,1
16529,16529,8.0536025e-05,1,1
16530,16530,0.0048041935,1,1
16531,16531,0.0006484354,1,1
16532,16532,0.0037204039,1,1
16533,16533,2.3233872e-05,1,1
16534,16534,0.0003601661,1,1
16535,16535,0.00014260337,1,1
16536,16536,0.97113335,0,0
16537,16537,6.0490427e-05,1,1
16538,16538,0.0024593018,1,1
16539,16539,0.027221067,1,1
16540,16540,0.00014404926,1,1
16541,16541,0.9995634,0,0
16542,16542,0.04448108,1,1
16543,16543,0.0032881596,1,1
16544,16544,0.0057236818,1,1
16545,16545,0.0018286853,1,1
16546,16546,0.0015554494,1,1
16547,16547,0.002834933,1,1
16548,16548,0.0007367504,1,1
16549,16549,0.029857356,1,1
16550,16550,2.1113146e-05,1,1
16551,16551,0.99290186,0,0
16552,16552,0.99883157,0,0
16553,16553,0.00033602747,1,1
16554,16554,0.00029293456,1,1
16555,16555,0.00075050775,1,1
16556,16556,0.9795028,0,0
16557,16557,0.9999733,0,0
16558,16558,0.7595727,0,0
16559,16559,0.0036057525,1,1
16560,16560,0.9990109,0,0
16561,16561,4.14891e-05,1,1
16562,16562,0.0009332943,1,1
16563,16563,0.014232116,1,1
16564,16564,8.8785455e-05,1,1
16565,16565,9.669631e-06,1,1
16566,16566,0.0035790645,1,1
16567,16567,3.335287e-05,1,1
16568,16568,0.19210923,1,1
16569,16569,0.000112237736,1,1
16570,16570,0.09200147,1,1
16571,16571,0.99992335,0,0
16572,16572,0.33484986,1,1
16573,16573,7.647072e-05,1,1
16574,16574,0.0039898893,1,1
16575,16575,0.0007760097,1,1
16576,16576,0.00080959464,1,1
16577,16577,0.0003333503,1,1
16578,16578,0.00082448724,1,1
16579,16579,0.00012073319,1,1
16580,16580,0.0010595688,1,1
16581,16581,0.008989472,1,1
16582,16582,0.00012530597,1,1
16583,16583,0.005671632,1,1
16584,16584,0.0005563017,1,1
16585,16585,0.00042504605,1,1
16586,16586,0.08882647,1,1
16587,16587,0.0005217843,1,1
16588,16588,0.9997156,0,0
16589,16589,0.99280375,0,0
16590,16590,0.2524173,1,1
16591,16591,0.0023332615,1,1
16592,16592,0.00036210538,1,1
16593,16593,0.004109711,1,1
16594,16594,0.00075627177,1,1
16595,16595,0.0004269966,1,1
16596,16596,0.00038833314,1,1
16597,16597,0.00035789766,1,1
16598,16598,0.0018580086,1,1
16599,16599,0.028036099,1,1
16600,16600,0.0010206908,1,1
16601,16601,0.014937632,1,1
16602,16602,0.017742474,1,1
16603,16603,0.99916637,0,0
16604,16604,3.253575e-05,1,1
16605,16605,0.32211435,1,1
16606,16606,0.0024480016,1,1
16607,16607,0.00014133747,1,1
16608,16608,0.0007982726,1,1
16609,16609,0.0020105133,1,1
16610,16610,0.0014706859,1,1
16611,16611,0.0005699233,1,1
16612,16612,0.00011677137,1,1
16613,16613,0.0012596769,1,1
16614,16614,0.0008093112,1,1
16615,16615,0.00023764752,1,1
16616,16616,0.00042105356,1,1
16617,16617,1.9410998e-05,1,1
16618,16618,0.0047741146,1,1
16619,16619,0.002237686,1,1
16620,16620,0.06851999,1,1
16621,16621,0.95302427,0,0
16622,16622,7.288978e-05,1,1
16623,16623,0.9885053,0,0
16624,16624,0.97881514,0,0
16625,16625,0.999881,0,0
16626,16626,0.99141204,0,0
16627,16627,0.9994159,0,0
16628,16628,0.00046505057,1,1
16629,16629,0.001728161,1,1
16630,16630,0.0005308297,1,1
16631,16631,0.000774654,1,1
16632,16632,0.9758337,0,0
16633,16633,0.0019263276,1,1
16634,16634,0.00919359,1,1
16635,16635,0.00031797832,1,1
16636,16636,0.0009123164,1,1
16637,16637,0.022796273,1,1
16638,16638,0.99963915,0,0
16639,16639,0.0016924998,1,1
16640,16640,0.99931717,0,0
16641,16641,0.00058789895,1,1
16642,16642,0.9791996,0,0
16643,16643,0.00011186675,1,1
16644,16644,0.0017592659,1,1
16645,16645,0.00039621603,1,1
16646,16646,0.9997284,0,0
16647,16647,0.022277646,1,1
16648,16648,0.77078646,0,0
16649,16649,0.0006450028,1,1
16650,16650,0.004999359,1,1
16651,16651,0.00020623952,1,1
16652,16652,0.017134177,1,1
16653,16653,0.0015736793,1,1
16654,16654,0.0025822534,1,1
16655,16655,2.3234492e-05,1,1
16656,16656,0.9411558,0,0
16657,16657,0.00431349,1,1
16658,16658,0.0019824083,1,1
16659,16659,0.0021194194,1,1
16660,16660,0.99343985,0,0
16661,16661,0.21459511,1,1
16662,16662,0.0034563146,1,1
16663,16663,0.0058605806,1,1
16664,16664,0.05085263,1,1
16665,16665,0.99996793,0,0
16666,16666,0.00025380842,1,1
16667,16667,6.976963e-05,1,1
16668,16668,0.9590682,0,0
16669,16669,0.015863568,1,1
16670,16670,5.8579364e-05,1,1
16671,16671,0.0035704516,1,1
16672,16672,7.973138e-05,1,1
16673,16673,0.994584,0,0
16674,16674,0.0043489924,1,1
16675,16675,0.0031077631,1,1
16676,16676,0.0025220648,1,1
16677,16677,0.067056336,1,1
16678,16678,0.0025204793,1,1
16679,16679,0.032150146,1,1
16680,16680,0.0006870427,1,1
16681,16681,3.9288443e-05,1,1
16682,16682,0.997843,0,0
16683,16683,7.946268e-05,1,1
16684,16684,0.99828184,0,0
16685,16685,0.0012354433,1,1
16686,16686,0.08856209,1,0
16687,16687,0.0003462138,1,1
16688,16688,0.00017656828,1,1
16689,16689,0.008235252,1,1
16690,16690,0.00023936214,1,1
16691,16691,0.0006939974,1,1
16692,16692,0.00024137614,1,1
16693,16693,0.007246623,1,1
16694,16694,0.0045565073,1,1
16695,16695,0.0002681219,1,1
16696,16696,7.91591e-05,1,1
16697,16697,0.023985526,1,1
16698,16698,0.0011277443,1,1
16699,16699,0.00085516775,1,1
16700,16700,0.0017160943,1,1
16701,16701,0.0009550228,1,1
16702,16702,5.241806e-05,1,1
16703,16703,6.874254e-05,1,1
16704,16704,0.007122245,1,1
16705,16705,0.006574323,1,1
16706,16706,0.84338295,0,1
16707,16707,0.95720035,0,0
16708,16708,0.99962974,0,0
16709,16709,0.0015182219,1,1
16710,16710,0.99883264,0,0
16711,16711,0.0005629306,1,1
16712,16712,0.0071508754,1,1
16713,16713,0.0033715328,1,1
16714,16714,0.0027780277,1,1
16715,16715,0.0008285508,1,1
16716,16716,4.9154354e-05,1,1
16717,16717,0.00011684189,1,1
16718,16718,0.99824715,0,0
16719,16719,0.062333904,1,1
16720,16720,0.037509616,1,1
16721,16721,0.00017381573,1,1
16722,16722,0.00045088126,1,1
16723,16723,0.00022029864,1,1
16724,16724,0.011882532,1,1
16725,16725,0.0009900804,1,1
16726,16726,0.000429905,1,1
16727,16727,0.00029413291,1,1
16728,16728,0.0019875395,1,1
16729,16729,0.0016056555,1,1
16730,16730,0.001993257,1,1
16731,16731,0.00015432276,1,1
16732,16732,0.054174256,1,1
16733,16733,5.3093477e-06,1,1
16734,16734,0.0014359916,1,1
16735,16735,0.9996531,0,0
16736,16736,0.9992067,0,0
16737,16737,9.736329e-06,1,1
16738,16738,0.0005468412,1,1
16739,16739,0.014707987,1,1
16740,16740,7.6040094e-05,1,1
16741,16741,0.0021869806,1,1
16742,16742,0.001079046,1,1
16743,16743,0.008280834,1,1
16744,16744,0.0152193215,1,1
16745,16745,0.00025529566,1,1
16746,16746,0.00028561594,1,1
16747,16747,0.05295876,1,1
16748,16748,0.0005598726,1,1
16749,16749,0.00018415716,1,1
16750,16750,0.2880232,1,1
16751,16751,0.00037002342,1,1
16752,16752,0.0010009974,1,1
16753,16753,0.0076102293,1,1
16754,16754,0.9667182,0,0
16755,16755,0.009512983,1,1
16756,16756,0.00039748926,1,1
16757,16757,4.3779186e-05,1,1
16758,16758,0.00020178457,1,1
16759,16759,0.9855759,0,0
16760,16760,0.0002248949,1,1
16761,16761,0.99684346,0,0
16762,16762,0.00015766009,1,1
16763,16763,0.0011068876,1,1
16764,16764,0.90549684,0,0
