,id,preds,preds_label,targets
15623,15623,0.9999988,0,0
15624,15624,0.0018766598,1,1
15625,15625,0.000839104,1,1
15626,15626,0.0004840223,1,1
15627,15627,0.0013019235,1,1
15628,15628,0.999938,0,0
15629,15629,0.0013056147,1,1
15630,15630,0.002372006,1,1
15631,15631,0.99824846,0,0
15632,15632,0.050742354,1,1
15633,15633,0.00081828126,1,1
15634,15634,0.0044568935,1,1
15635,15635,0.017129688,1,1
15636,15636,0.007294369,1,1
15637,15637,0.080179095,1,1
15638,15638,0.9999293,0,0
15639,15639,0.0047584265,1,1
15640,15640,0.00012335199,1,1
15641,15641,0.0021961848,1,1
15642,15642,6.154558e-05,1,1
15643,15643,0.0035133024,1,1
15644,15644,0.97918814,0,0
15645,15645,0.9985038,0,0
15646,15646,0.02169244,1,1
15647,15647,0.9999957,0,0
15648,15648,0.022476554,1,1
15649,15649,1.932559e-05,1,1
15650,15650,0.07175088,1,1
15651,15651,0.22298703,1,1
15652,15652,0.0004607218,1,1
15653,15653,0.00031491736,1,1
15654,15654,0.0005945004,1,1
15655,15655,0.001942497,1,1
15656,15656,0.97743666,0,0
15657,15657,0.00054456195,1,1
15658,15658,0.017621618,1,1
15659,15659,0.00017009575,1,1
15660,15660,0.009398142,1,1
15661,15661,0.09260893,1,1
15662,15662,0.029002255,1,1
15663,15663,0.0012565198,1,1
15664,15664,0.0021572197,1,1
15665,15665,0.0036646172,1,1
15666,15666,0.99818534,0,0
15667,15667,0.001274833,1,1
15668,15668,0.99994695,0,0
15669,15669,0.004788607,1,1
15670,15670,0.0033253662,1,1
15671,15671,0.026823228,1,1
15672,15672,0.00011960132,1,1
15673,15673,0.002642985,1,1
15674,15674,0.0023664997,1,1
15675,15675,0.924717,0,0
15676,15676,0.99779797,0,0
15677,15677,0.026517011,1,1
15678,15678,0.008576237,1,1
15679,15679,0.96120906,0,0
15680,15680,0.050046425,1,1
15681,15681,0.00035920631,1,1
15682,15682,0.002148022,1,1
15683,15683,0.0031392511,1,1
15684,15684,0.00062572886,1,1
15685,15685,0.00031568573,1,1
15686,15686,0.0016647778,1,1
15687,15687,0.0020972725,1,1
15688,15688,0.7814623,0,0
15689,15689,0.010589092,1,1
15690,15690,0.9998826,0,0
15691,15691,4.0691786e-05,1,1
15692,15692,0.0031144,1,1
15693,15693,0.0015134902,1,1
15694,15694,0.97534674,0,0
15695,15695,0.0034914413,1,1
15696,15696,0.0007593004,1,1
15697,15697,8.029906e-05,1,1
15698,15698,0.00023996424,1,1
15699,15699,0.00037947122,1,1
15700,15700,0.99999106,0,0
15701,15701,0.0015458453,1,1
15702,15702,0.0028240115,1,1
15703,15703,0.0007760678,1,1
15704,15704,0.99833566,0,0
15705,15705,0.9998846,0,0
15706,15706,0.9990809,0,0
15707,15707,0.95944464,0,0
15708,15708,0.99513406,0,0
15709,15709,0.97321767,0,0
15710,15710,0.0068610897,1,1
15711,15711,0.99999857,0,0
15712,15712,0.00011848253,1,1
15713,15713,0.3581508,1,1
15714,15714,0.0069249435,1,1
15715,15715,0.99019486,0,0
15716,15716,0.0010892805,1,1
15717,15717,0.0057708793,1,1
15718,15718,0.021432351,1,1
15719,15719,0.002759994,1,1
15720,15720,0.009515581,1,1
15721,15721,0.00015080046,1,1
15722,15722,0.27324077,1,1
15723,15723,0.00084600766,1,1
15724,15724,0.0004793235,1,1
15725,15725,0.001210634,1,1
15726,15726,0.0016984165,1,1
15727,15727,1.3846479e-05,1,1
15728,15728,0.99023527,0,0
15729,15729,0.007239022,1,1
15730,15730,0.0006389405,1,1
15731,15731,0.002470446,1,1
15732,15732,0.00032945344,1,1
15733,15733,0.0001742377,1,1
15734,15734,0.5803039,0,1
15735,15735,0.9671136,0,0
15736,15736,8.148174e-06,1,1
15737,15737,0.99997246,0,0
15738,15738,0.99961746,0,0
15739,15739,0.99245644,0,0
15740,15740,0.4532593,1,1
15741,15741,0.0019168002,1,1
15742,15742,1.3558753e-05,1,1
15743,15743,0.0033908305,1,1
15744,15744,0.00032944622,1,1
15745,15745,0.00080392085,1,1
15746,15746,0.006351383,1,1
15747,15747,0.0006913876,1,1
15748,15748,0.99967587,0,0
15749,15749,0.0011767149,1,1
15750,15750,0.0013515237,1,1
15751,15751,0.9900567,0,0
15752,15752,0.0020463974,1,1
15753,15753,0.99651355,0,0
15754,15754,0.0027545856,1,1
15755,15755,0.018029293,1,1
15756,15756,0.6977539,0,1
15757,15757,0.0009300977,1,1
15758,15758,0.9999944,0,0
15759,15759,0.99142754,0,0
15760,15760,0.00093759515,1,1
15761,15761,0.000369553,1,1
15762,15762,0.00013825184,1,1
15763,15763,0.053067356,1,1
15764,15764,0.020989837,1,1
15765,15765,0.0035654232,1,1
15766,15766,0.005540797,1,1
15767,15767,0.012392425,1,1
15768,15768,0.9999324,0,0
15769,15769,0.00039230354,1,1
15770,15770,0.1236878,1,1
15771,15771,0.00013390064,1,1
15772,15772,0.006933022,1,1
15773,15773,0.036325477,1,1
15774,15774,0.9996457,0,0
15775,15775,0.054141913,1,1
15776,15776,0.0002476677,1,1
15777,15777,0.00019942163,1,1
15778,15778,0.0008869788,1,1
15779,15779,0.018572126,1,1
15780,15780,0.0017803684,1,1
15781,15781,0.0014959859,1,1
15782,15782,0.007871723,1,1
15783,15783,0.014781198,1,1
15784,15784,0.0043442505,1,1
15785,15785,0.006329455,1,1
15786,15786,0.98769766,0,0
15787,15787,0.00035748965,1,1
15788,15788,0.0009390505,1,1
15789,15789,0.002060396,1,1
15790,15790,0.0048500723,1,1
15791,15791,0.0033280868,1,1
15792,15792,0.99688905,0,0
15793,15793,0.19246797,1,1
15794,15794,0.0051417667,1,1
15795,15795,0.02645936,1,1
15796,15796,0.06623041,1,1
15797,15797,0.99996376,0,0
15798,15798,0.03711078,1,1
15799,15799,0.26360488,1,1
15800,15800,3.6013087e-05,1,1
15801,15801,0.99757546,0,0
15802,15802,0.009938155,1,1
15803,15803,0.001301993,1,1
15804,15804,0.088634595,1,1
15805,15805,0.9989209,0,0
15806,15806,0.0014534992,1,1
15807,15807,0.9996062,0,0
15808,15808,0.99925524,0,0
15809,15809,0.0017524591,1,1
15810,15810,0.9979395,0,0
15811,15811,0.0981746,1,1
15812,15812,5.9328646e-05,1,1
15813,15813,0.9975986,0,0
15814,15814,1.6424596e-05,1,1
15815,15815,0.0029912174,1,1
15816,15816,0.9099254,0,0
15817,15817,0.0017362465,1,1
15818,15818,0.029012555,1,1
15819,15819,0.001675656,1,1
15820,15820,0.9999602,0,0
15821,15821,0.9575075,0,0
15822,15822,0.9863841,0,0
15823,15823,0.00045056292,1,1
15824,15824,0.0015774411,1,1
15825,15825,8.566408e-05,1,1
15826,15826,0.0021860797,1,1
15827,15827,0.99743515,0,0
15828,15828,0.9999652,0,0
15829,15829,0.98125964,0,0
15830,15830,0.99828583,0,0
15831,15831,0.99886715,0,0
15832,15832,0.00028976717,1,1
15833,15833,0.018780857,1,1
15834,15834,0.0045465524,1,1
15835,15835,7.081558e-05,1,1
15836,15836,0.0010954665,1,1
15837,15837,0.0006188602,1,1
15838,15838,0.00047593145,1,1
15839,15839,1.5391874e-05,1,1
15840,15840,0.00062447146,1,1
15841,15841,0.0012845944,1,1
15842,15842,0.0004164105,1,1
15843,15843,0.2589343,1,1
15844,15844,0.0036908605,1,1
15845,15845,0.052122902,1,1
15846,15846,0.9999746,0,0
15847,15847,0.000436419,1,1
15848,15848,0.99498016,0,0
15849,15849,0.0009537035,1,1
15850,15850,0.0021048326,1,1
15851,15851,0.00022529688,1,1
15852,15852,0.99683833,0,0
15853,15853,0.9995497,0,0
15854,15854,0.0018461612,1,1
15855,15855,0.00040130483,1,1
15856,15856,0.99877506,0,0
15857,15857,0.0029973283,1,1
15858,15858,0.0025926558,1,1
15859,15859,0.000612076,1,1
15860,15860,0.0026731638,1,1
15861,15861,0.00073329813,1,1
15862,15862,0.00011319162,1,1
15863,15863,0.003389232,1,1
15864,15864,0.09249244,1,1
15865,15865,0.00084402243,1,1
15866,15866,0.0009720757,1,1
15867,15867,0.00061006035,1,1
15868,15868,0.9999249,0,0
15869,15869,0.0017356839,1,1
15870,15870,0.001407715,1,1
15871,15871,0.0023480977,1,1
15872,15872,0.9992518,0,0
15873,15873,0.0066936156,1,1
15874,15874,0.0005933411,1,1
15875,15875,0.02498126,1,1
15876,15876,0.00065110443,1,1
15877,15877,0.010996315,1,1
15878,15878,0.13366905,1,1
15879,15879,0.0014792709,1,1
15880,15880,0.0035842068,1,1
15881,15881,0.035271488,1,1
15882,15882,0.0012656968,1,1
15883,15883,5.173337e-06,1,1
15884,15884,0.90807754,0,0
15885,15885,0.012133845,1,1
15886,15886,0.0011410214,1,1
15887,15887,0.0002741427,1,1
15888,15888,0.0016712155,1,1
15889,15889,0.00070675975,1,1
15890,15890,0.9959227,0,0
15891,15891,0.95500183,0,0
15892,15892,0.001582614,1,1
15893,15893,0.0005092798,1,1
15894,15894,0.0032591252,1,1
15895,15895,0.99964964,0,0
15896,15896,0.9998036,0,0
15897,15897,0.000876129,1,1
15898,15898,0.003731857,1,1
15899,15899,0.008692578,1,1
15900,15900,0.009406376,1,1
15901,15901,0.9998047,0,0
15902,15902,0.00046987328,1,1
15903,15903,0.0005610331,1,1
15904,15904,0.99034274,0,0
15905,15905,0.008579793,1,1
15906,15906,0.99989927,0,0
15907,15907,0.0004926628,1,1
15908,15908,9.9960525e-05,1,1
15909,15909,0.006275158,1,1
15910,15910,0.99985754,0,0
15911,15911,0.014896942,1,1
15912,15912,0.000778721,1,1
15913,15913,0.00019085067,1,1
15914,15914,0.011048899,1,1
15915,15915,0.00012035777,1,1
15916,15916,1.00488405e-05,1,1
15917,15917,0.0005875511,1,1
15918,15918,0.00061869336,1,1
15919,15919,0.00046702387,1,1
15920,15920,0.0019304391,1,1
15921,15921,0.0021746517,1,1
15922,15922,0.002636952,1,1
15923,15923,0.0003493305,1,1
15924,15924,0.010508182,1,1
15925,15925,0.007832687,1,1
15926,15926,0.24689637,1,1
15927,15927,0.9994136,0,0
15928,15928,0.0007467473,1,1
15929,15929,0.0007502789,1,1
15930,15930,0.7891719,0,0
15931,15931,0.0034077584,1,1
15932,15932,0.0044922153,1,1
15933,15933,0.011281264,1,1
15934,15934,0.9946292,0,0
15935,15935,0.12538956,1,1
15936,15936,0.00043474938,1,1
15937,15937,0.9999387,0,0
15938,15938,0.6126412,0,0
15939,15939,0.017677372,1,1
15940,15940,0.00805643,1,1
15941,15941,0.0036504206,1,1
15942,15942,0.00834848,1,1
15943,15943,0.027560888,1,1
15944,15944,0.0022969109,1,1
15945,15945,0.0014405828,1,1
15946,15946,0.00021463812,1,1
15947,15947,0.006526715,1,1
15948,15948,0.9927839,0,0
15949,15949,0.9952774,0,0
15950,15950,8.4527805e-05,1,1
15951,15951,0.00033823278,1,1
15952,15952,0.9719054,0,0
15953,15953,0.96856415,0,0
15954,15954,0.002448944,1,1
15955,15955,0.9995003,0,0
15956,15956,0.9968861,0,0
15957,15957,0.99988997,0,0
15958,15958,0.00039687357,1,1
15959,15959,0.000933534,1,1
15960,15960,0.0014206275,1,1
15961,15961,0.026456846,1,1
15962,15962,5.1342235e-05,1,1
15963,15963,0.0007914185,1,1
15964,15964,0.35917684,1,1
15965,15965,0.00045658826,1,1
15966,15966,0.00011103832,1,1
15967,15967,0.0047219153,1,1
15968,15968,0.9999968,0,0
15969,15969,0.04043918,1,1
15970,15970,0.032200042,1,1
15971,15971,0.04623261,1,1
15972,15972,0.41166666,1,1
15973,15973,0.00094698055,1,1
15974,15974,0.0042853584,1,1
15975,15975,0.0006699829,1,1
15976,15976,0.2540549,1,1
15977,15977,0.9807734,0,0
15978,15978,0.00027665967,1,1
15979,15979,0.004199322,1,1
15980,15980,0.003658869,1,1
15981,15981,5.620849e-05,1,1
15982,15982,0.008989191,1,1
15983,15983,5.3011747e-05,1,1
15984,15984,0.99740547,0,0
15985,15985,0.020939464,1,1
15986,15986,0.0059630494,1,1
15987,15987,0.96726125,0,0
15988,15988,0.00246065,1,1
15989,15989,0.0055746413,1,1
15990,15990,0.042112727,1,1
15991,15991,0.030028317,1,1
15992,15992,0.0006151192,1,1
15993,15993,0.9996197,0,0
15994,15994,5.382413e-05,1,1
15995,15995,0.0057503586,1,1
15996,15996,2.6580656e-05,1,1
15997,15997,0.99847287,0,0
15998,15998,0.04211407,1,1
15999,15999,0.014337906,1,1
16000,16000,0.006623498,1,1
16001,16001,0.0016127803,1,1
16002,16002,0.0014727587,1,1
16003,16003,0.9831957,0,0
16004,16004,0.99999,0,0
16005,16005,0.0017993039,1,1
16006,16006,0.0004424755,1,1
16007,16007,0.991816,0,0
16008,16008,0.044022582,1,1
16009,16009,0.46820202,1,0
16010,16010,0.9962798,0,0
16011,16011,0.002399768,1,1
16012,16012,0.016226163,1,1
16013,16013,0.00022611293,1,1
16014,16014,0.0035450934,1,1
16015,16015,0.999954,0,0
16016,16016,0.98849225,0,0
16017,16017,0.0004890784,1,1
16018,16018,0.904905,0,0
16019,16019,0.00019109521,1,1
16020,16020,0.0055451007,1,1
16021,16021,0.030938823,1,1
16022,16022,0.9998109,0,0
16023,16023,0.9999924,0,0
16024,16024,0.005865372,1,1
16025,16025,0.003353125,1,1
16026,16026,9.4688265e-05,1,1
16027,16027,0.0059624254,1,1
16028,16028,0.9994259,0,0
16029,16029,0.0038363978,1,1
16030,16030,0.0019094859,1,1
16031,16031,0.54904056,0,1
16032,16032,0.6446587,0,0
16033,16033,9.143234e-05,1,1
16034,16034,0.053742375,1,1
16035,16035,0.0021954158,1,1
16036,16036,0.004933463,1,1
16037,16037,0.00043246037,1,1
16038,16038,0.00066700956,1,1
16039,16039,9.265241e-05,1,1
16040,16040,0.4516489,1,1
16041,16041,3.8264636e-05,1,1
16042,16042,0.8156873,0,0
16043,16043,0.0028985993,1,1
16044,16044,0.98140854,0,0
16045,16045,0.9993711,0,0
16046,16046,0.0058732377,1,1
16047,16047,0.0129986685,1,1
16048,16048,0.00067009503,1,1
16049,16049,0.003992085,1,1
16050,16050,0.0015204991,1,1
16051,16051,0.00085928617,1,1
16052,16052,0.0007961764,1,1
16053,16053,0.000245982,1,1
16054,16054,0.009226301,1,1
16055,16055,0.0037620077,1,1
16056,16056,0.91500455,0,0
16057,16057,1.2985624e-05,1,1
16058,16058,0.00045384432,1,1
16059,16059,0.00027350985,1,1
16060,16060,0.8368487,0,0
16061,16061,0.9782427,0,0
16062,16062,0.0005789401,1,1
16063,16063,0.8491046,0,0
16064,16064,0.00013346314,1,1
16065,16065,8.087881e-05,1,1
16066,16066,0.0010068312,1,1
16067,16067,0.00028566906,1,1
16068,16068,0.0047967215,1,1
16069,16069,8.841945e-05,1,1
16070,16070,0.00017457145,1,1
16071,16071,0.0047106636,1,1
16072,16072,0.98617876,0,0
16073,16073,0.9978321,0,0
16074,16074,0.0058061033,1,1
16075,16075,0.00033437993,1,1
16076,16076,0.0009329862,1,1
16077,16077,0.000140975,1,1
16078,16078,0.00064292474,1,1
16079,16079,0.0024770352,1,1
16080,16080,0.000553454,1,1
16081,16081,0.014573885,1,1
16082,16082,0.9994562,0,0
16083,16083,0.00035298383,1,1
16084,16084,0.99362165,0,0
16085,16085,0.31321505,1,1
16086,16086,0.010620327,1,1
16087,16087,0.07631862,1,1
16088,16088,0.00025640414,1,1
16089,16089,0.00030442202,1,1
16090,16090,0.9993766,0,0
16091,16091,0.9975163,0,0
16092,16092,0.00027114712,1,1
16093,16093,0.0001336552,1,1
16094,16094,0.959598,0,0
16095,16095,0.00069358526,1,1
16096,16096,0.0002545677,1,1
16097,16097,0.00019976076,1,1
16098,16098,0.0038782763,1,1
16099,16099,0.00018278771,1,1
16100,16100,0.0037843464,1,1
16101,16101,0.019099347,1,1
16102,16102,0.99917054,0,0
16103,16103,0.99984133,0,0
16104,16104,0.0013718199,1,1
16105,16105,0.99902093,0,0
16106,16106,2.1771704e-05,1,1
16107,16107,9.767833e-05,1,1
16108,16108,4.7269292e-05,1,1
16109,16109,0.0006963696,1,1
16110,16110,0.008391691,1,1
16111,16111,0.00018487514,1,1
16112,16112,0.0031591784,1,1
16113,16113,6.970007e-05,1,1
16114,16114,0.9965264,0,0
16115,16115,0.0021295005,1,1
16116,16116,0.99999285,0,0
16117,16117,0.9985324,0,0
16118,16118,0.9997354,0,0
16119,16119,0.009371622,1,1
16120,16120,0.99995065,0,0
16121,16121,0.0020282585,1,1
16122,16122,0.0005362552,1,1
16123,16123,0.0035663159,1,1
16124,16124,0.00025580637,1,1
16125,16125,0.0044481596,1,1
16126,16126,0.008391476,1,1
16127,16127,0.000739518,1,1
16128,16128,0.0003837245,1,1
16129,16129,0.9956246,0,0
16130,16130,0.0036180909,1,1
16131,16131,0.9496787,0,0
16132,16132,0.0009365014,1,1
16133,16133,0.3516468,1,0
16134,16134,0.0059259944,1,1
16135,16135,0.05405818,1,1
16136,16136,0.9999019,0,0
16137,16137,0.0011393386,1,1
16138,16138,0.0015058066,1,1
16139,16139,0.99284416,0,0
16140,16140,0.0012031386,1,1
16141,16141,3.3840366e-05,1,1
16142,16142,0.96135503,0,0
16143,16143,0.002076893,1,1
16144,16144,0.99967957,0,0
16145,16145,0.00037580848,1,1
16146,16146,0.99849963,0,0
16147,16147,0.8402328,0,1
16148,16148,0.17760816,1,1
16149,16149,0.00479339,1,1
16150,16150,0.014323209,1,1
16151,16151,1.8147048e-05,1,1
16152,16152,0.028378244,1,1
16153,16153,0.002910534,1,1
16154,16154,0.0014015364,1,1
16155,16155,4.6690242e-05,1,1
16156,16156,0.0006937334,1,1
16157,16157,0.00066839013,1,1
16158,16158,0.0022876621,1,1
16159,16159,0.02700774,1,1
16160,16160,0.99947304,0,0
16161,16161,0.9988601,0,0
16162,16162,0.99974364,0,0
16163,16163,0.0030842565,1,1
16164,16164,0.00021013418,1,1
16165,16165,0.99621326,0,0
16166,16166,0.061134167,1,1
16167,16167,1.9636807e-05,1,1
16168,16168,0.88865083,0,1
16169,16169,0.002963584,1,1
16170,16170,0.09930809,1,1
16171,16171,0.0002968563,1,1
16172,16172,0.9952676,0,0
16173,16173,0.99878484,0,0
16174,16174,0.0007366394,1,1
16175,16175,0.00030515043,1,1
16176,16176,0.0046219635,1,1
16177,16177,0.0018935177,1,1
16178,16178,0.0030505036,1,1
16179,16179,0.024836795,1,1
16180,16180,0.00041548267,1,1
16181,16181,0.02206898,1,1
16182,16182,0.107294485,1,1
16183,16183,0.030911015,1,1
16184,16184,0.0057156435,1,1
16185,16185,0.0028126421,1,1
16186,16186,0.29515103,1,1
16187,16187,0.00028234345,1,1
16188,16188,0.0008393143,1,1
16189,16189,0.99959534,0,0
16190,16190,0.9834245,0,0
16191,16191,0.0031243241,1,1
16192,16192,0.2099579,1,1
16193,16193,0.0011016069,1,1
16194,16194,0.0039206366,1,1
16195,16195,0.011921176,1,1
16196,16196,0.0022041304,1,1
16197,16197,0.0016864593,1,1
16198,16198,0.05882906,1,1
16199,16199,0.0016393688,1,1
16200,16200,0.000718923,1,1
16201,16201,0.0016298272,1,1
16202,16202,0.9986059,0,0
16203,16203,0.8666991,0,0
16204,16204,0.0022796523,1,1
16205,16205,0.00046734634,1,1
16206,16206,0.13491268,1,1
16207,16207,0.007116508,1,1
16208,16208,0.64847875,0,0
16209,16209,0.99986136,0,0
16210,16210,0.00015783368,1,1
16211,16211,0.9605247,0,0
16212,16212,0.9997278,0,0
16213,16213,0.30693436,1,1
16214,16214,7.252218e-05,1,1
16215,16215,0.9999715,0,0
16216,16216,0.21051523,1,1
16217,16217,0.006115155,1,1
16218,16218,0.009757192,1,1
16219,16219,0.00032068754,1,1
16220,16220,0.90032893,0,1
16221,16221,0.02073083,1,1
16222,16222,0.9889922,0,0
16223,16223,0.002918928,1,1
16224,16224,0.426968,1,0
16225,16225,0.11046023,1,1
16226,16226,0.98181504,0,0
16227,16227,0.99372137,0,0
16228,16228,0.0017137023,1,1
16229,16229,0.0010415204,1,1
16230,16230,0.0001851959,1,1
16231,16231,0.00034576244,1,1
16232,16232,0.00014137926,1,1
16233,16233,0.1198138,1,1
16234,16234,0.0011987883,1,1
16235,16235,0.99890864,0,0
16236,16236,0.6722281,0,0
16237,16237,1.469745e-05,1,1
16238,16238,0.0005396737,1,1
16239,16239,0.0002227967,1,1
16240,16240,0.9974189,0,0
16241,16241,0.001567109,1,1
16242,16242,1.6889848e-05,1,1
16243,16243,0.00045006818,1,1
16244,16244,0.00013854429,1,1
16245,16245,0.0028224168,1,1
16246,16246,0.02576014,1,1
16247,16247,0.0010814628,1,1
16248,16248,0.026927805,1,1
16249,16249,0.0055905744,1,1
16250,16250,0.00093640544,1,1
16251,16251,0.004782566,1,1
16252,16252,0.006010059,1,1
16253,16253,0.99976426,0,0
16254,16254,0.0005028297,1,1
16255,16255,0.0014205438,1,1
16256,16256,0.03268709,1,1
16257,16257,0.008071626,1,1
16258,16258,0.008860172,1,1
16259,16259,0.99686253,0,0
16260,16260,0.018009344,1,1
16261,16261,0.00011924989,1,1
16262,16262,0.999864,0,0
16263,16263,0.06366266,1,1
16264,16264,0.0032813698,1,1
16265,16265,0.0026747086,1,1
16266,16266,0.080572136,1,1
16267,16267,0.0008616376,1,1
16268,16268,0.38292938,1,1
16269,16269,0.0011462725,1,1
16270,16270,0.00021095041,1,1
16271,16271,0.99767023,0,0
16272,16272,0.00025053407,1,1
16273,16273,0.98882586,0,0
16274,16274,0.0010645377,1,1
16275,16275,0.01832903,1,1
16276,16276,0.0016922237,1,1
16277,16277,0.0013031207,1,1
16278,16278,0.0010662168,1,1
16279,16279,0.99945444,0,0
16280,16280,0.9997205,0,0
16281,16281,0.001246749,1,1
16282,16282,0.00094718573,1,1
16283,16283,0.0025724422,1,1
16284,16284,0.0039952486,1,1
16285,16285,0.99971205,0,0
16286,16286,0.0014473336,1,1
16287,16287,0.0063921846,1,1
16288,16288,0.009709622,1,1
16289,16289,0.0017869404,1,1
16290,16290,0.03643003,1,1
16291,16291,0.007771294,1,1
16292,16292,0.0025969478,1,1
16293,16293,1.6714584e-05,1,1
16294,16294,0.0011932072,1,1
16295,16295,0.007903817,1,1
16296,16296,0.9415666,0,0
16297,16297,0.5348854,0,1
16298,16298,0.00013204625,1,1
16299,16299,0.0029293324,1,1
16300,16300,0.028581547,1,1
16301,16301,0.99854565,0,0
16302,16302,0.0015207814,1,1
16303,16303,0.003949382,1,1
16304,16304,0.001177685,1,1
16305,16305,0.004086876,1,1
16306,16306,0.9836932,0,0
16307,16307,0.0036483763,1,1
16308,16308,0.013759218,1,1
16309,16309,0.0008726473,1,1
16310,16310,0.00642486,1,1
16311,16311,0.99077797,0,0
16312,16312,0.005854299,1,1
16313,16313,0.0061796955,1,1
16314,16314,0.8096262,0,0
16315,16315,0.99854904,0,0
16316,16316,0.052135013,1,1
16317,16317,0.99896073,0,0
16318,16318,0.0036850262,1,1
16319,16319,4.3617994e-05,1,1
16320,16320,0.9858979,0,0
16321,16321,0.99991643,0,0
16322,16322,0.0038437746,1,1
16323,16323,0.00043135407,1,1
16324,16324,0.0001715892,1,1
16325,16325,0.0019287548,1,1
16326,16326,5.7149162e-05,1,1
16327,16327,0.99915445,0,0
16328,16328,0.00029079945,1,1
16329,16329,0.0020496938,1,1
16330,16330,0.9983511,0,0
16331,16331,6.051607e-06,1,1
16332,16332,0.00041489652,1,1
16333,16333,0.9972162,0,0
16334,16334,8.254186e-05,1,1
16335,16335,0.0025601229,1,1
16336,16336,0.0009539575,1,1
16337,16337,0.0006501175,1,1
16338,16338,0.0017087717,1,1
16339,16339,0.95994765,0,0
16340,16340,0.0006030483,1,1
16341,16341,0.004156937,1,1
16342,16342,3.3361488e-05,1,1
16343,16343,0.0029552854,1,1
16344,16344,0.0009472855,1,1
16345,16345,0.99771607,0,0
16346,16346,0.00012606531,1,1
16347,16347,0.0017371393,1,1
16348,16348,0.0009512967,1,1
16349,16349,0.004298047,1,1
16350,16350,0.0013027152,1,1
16351,16351,0.0037901178,1,1
16352,16352,0.42816764,1,1
16353,16353,0.0003075618,1,1
16354,16354,0.99983394,0,0
16355,16355,0.99174666,0,0
16356,16356,0.0056535113,1,1
16357,16357,0.0026535236,1,1
16358,16358,5.0332487e-06,1,1
16359,16359,0.0009938476,1,1
16360,16360,0.0006525549,1,1
16361,16361,0.9345768,0,0
16362,16362,4.5952125e-05,1,1
16363,16363,0.002307269,1,1
16364,16364,0.00011910805,1,1
16365,16365,0.0061939,1,1
16366,16366,0.00027623688,1,1
16367,16367,0.0003614391,1,1
16368,16368,0.9905069,0,0
16369,16369,0.014133014,1,1
16370,16370,0.6642504,0,0
16371,16371,0.58546966,0,0
16372,16372,3.5276902e-05,1,1
16373,16373,0.99982893,0,0
16374,16374,0.9994862,0,0
16375,16375,0.9993482,0,0
16376,16376,0.002530584,1,1
16377,16377,0.9999026,0,0
16378,16378,0.98662865,0,0
