,id,preds,preds_label,targets
14729,14729,0.0027687252,1,1
14730,14730,0.0020523155,1,1
14731,14731,0.086052895,1,1
14732,14732,0.00019718916,1,1
14733,14733,3.1030046e-05,1,1
14734,14734,0.0028615284,1,1
14735,14735,0.54663366,0,1
14736,14736,0.00013831262,1,1
14737,14737,0.99913305,0,0
14738,14738,0.001142072,1,1
14739,14739,0.0006695537,1,1
14740,14740,4.097511e-05,1,1
14741,14741,0.00016954246,1,1
14742,14742,0.36263952,1,1
14743,14743,0.99715567,0,0
14744,14744,0.0040108305,1,1
14745,14745,0.00019399957,1,1
14746,14746,0.00010219183,1,1
14747,14747,0.99970526,0,0
14748,14748,0.99914646,0,0
14749,14749,0.9997212,0,0
14750,14750,0.0007995399,1,1
14751,14751,0.0007769384,1,1
14752,14752,0.9951565,0,0
14753,14753,0.0004150512,1,1
14754,14754,0.0021674784,1,1
14755,14755,0.005141991,1,1
14756,14756,0.9996748,0,0
14757,14757,0.024680829,1,1
14758,14758,9.716524e-05,1,1
14759,14759,0.004838104,1,1
14760,14760,0.0023471396,1,1
14761,14761,0.0025618137,1,1
14762,14762,0.013724102,1,1
14763,14763,0.006227082,1,1
14764,14764,0.0007403214,1,1
14765,14765,0.98007584,0,0
14766,14766,5.2826643e-05,1,1
14767,14767,0.0002570866,1,1
14768,14768,0.0037217014,1,1
14769,14769,0.4923202,1,0
14770,14770,0.00020418856,1,1
14771,14771,0.0016400932,1,1
14772,14772,0.00018829766,1,1
14773,14773,0.0006096791,1,1
14774,14774,0.0039409082,1,1
14775,14775,0.008705679,1,1
14776,14776,0.0006006509,1,1
14777,14777,0.9996917,0,0
14778,14778,0.10314792,1,1
14779,14779,6.93118e-05,1,1
14780,14780,0.0022167051,1,1
14781,14781,0.000570213,1,1
14782,14782,0.0716054,1,1
14783,14783,0.54854757,0,0
14784,14784,0.052501578,1,1
14785,14785,0.0010376382,1,1
14786,14786,0.009885529,1,1
14787,14787,0.99812824,0,0
14788,14788,0.047259483,1,1
14789,14789,0.060780272,1,1
14790,14790,7.9177524e-05,1,1
14791,14791,0.004292616,1,1
14792,14792,0.9848407,0,0
14793,14793,0.9190492,0,0
14794,14794,0.9545797,0,0
14795,14795,0.0013781709,1,1
14796,14796,0.99994457,0,0
14797,14797,0.000885918,1,1
14798,14798,0.0009320177,1,1
14799,14799,0.015918719,1,1
14800,14800,0.9999827,0,0
14801,14801,0.000171392,1,1
14802,14802,0.0012348368,1,1
14803,14803,0.0042229663,1,1
14804,14804,0.0012565247,1,1
14805,14805,0.002204687,1,1
14806,14806,0.0024419434,1,1
14807,14807,0.9728381,0,0
14808,14808,0.061861057,1,1
14809,14809,0.0045409873,1,1
14810,14810,0.001661564,1,1
14811,14811,0.9982023,0,0
14812,14812,0.0011275149,1,1
14813,14813,0.0025215694,1,1
14814,14814,0.034413,1,1
14815,14815,0.0023205539,1,1
14816,14816,0.00013606799,1,1
14817,14817,0.0901014,1,1
14818,14818,0.00033469757,1,1
14819,14819,0.00020080993,1,1
14820,14820,0.0003174649,1,1
14821,14821,0.0020480014,1,1
14822,14822,0.00032142,1,1
14823,14823,0.999212,0,0
14824,14824,0.00021442416,1,1
14825,14825,0.009623508,1,1
14826,14826,6.3994856e-05,1,1
14827,14827,0.000357774,1,1
14828,14828,0.9994085,0,0
14829,14829,0.00025224828,1,1
14830,14830,0.002316187,1,1
14831,14831,0.00081664004,1,1
14832,14832,0.047472738,1,1
14833,14833,0.9982673,0,0
14834,14834,0.00051522296,1,1
14835,14835,0.9998603,0,0
14836,14836,0.00057163707,1,1
14837,14837,0.021020789,1,1
14838,14838,0.0025086352,1,1
14839,14839,0.11353949,1,1
14840,14840,0.99986017,0,0
14841,14841,0.00028419693,1,1
14842,14842,0.0013144353,1,1
14843,14843,0.0016532457,1,1
14844,14844,0.012212974,1,1
14845,14845,0.07264784,1,1
14846,14846,0.99971265,0,0
14847,14847,0.0019094353,1,1
14848,14848,0.8803412,0,0
14849,14849,0.00010759593,1,1
14850,14850,8.030573e-05,1,1
14851,14851,0.0025145255,1,1
14852,14852,0.26186654,1,0
14853,14853,0.00019745613,1,1
14854,14854,0.0034585323,1,1
14855,14855,0.0020502987,1,1
14856,14856,0.00067201076,1,1
14857,14857,0.0002529057,1,1
14858,14858,0.9257975,0,1
14859,14859,0.027075915,1,1
14860,14860,0.99854434,0,0
14861,14861,0.992342,0,0
14862,14862,0.8414297,0,0
14863,14863,0.9997911,0,0
14864,14864,4.2617543e-05,1,1
14865,14865,0.005897193,1,1
14866,14866,0.003648652,1,1
14867,14867,0.00042264524,1,1
14868,14868,0.0011611517,1,1
14869,14869,0.0056317686,1,1
14870,14870,0.0064527597,1,1
14871,14871,0.0016142667,1,1
14872,14872,0.9985996,0,0
14873,14873,0.0500123,1,1
14874,14874,0.00023087714,1,1
14875,14875,6.9964975e-05,1,1
14876,14876,0.02023863,1,1
14877,14877,0.0006967421,1,1
14878,14878,0.5829527,0,1
14879,14879,0.1573997,1,1
14880,14880,8.9537745e-05,1,1
14881,14881,0.0005447535,1,1
14882,14882,0.003195913,1,1
14883,14883,0.0021016863,1,1
14884,14884,0.9996612,0,0
14885,14885,0.008362696,1,1
14886,14886,0.0067504896,1,1
14887,14887,0.9979863,0,0
14888,14888,0.0003912697,1,1
14889,14889,0.00018143764,1,1
14890,14890,5.1683004e-05,1,1
14891,14891,0.9998919,0,0
14892,14892,0.0019763177,1,1
14893,14893,5.7083904e-05,1,1
14894,14894,0.014633151,1,1
14895,14895,0.023534385,1,1
14896,14896,0.0018739962,1,1
14897,14897,0.0008762024,1,1
14898,14898,0.9956519,0,0
14899,14899,0.0010581627,1,1
14900,14900,0.00066345197,1,1
14901,14901,0.0024954102,1,1
14902,14902,0.0019326922,1,1
14903,14903,0.99994886,0,0
14904,14904,0.0018755452,1,1
14905,14905,0.99997985,0,0
14906,14906,0.0010128823,1,1
14907,14907,0.9950353,0,0
14908,14908,0.0002707083,1,1
14909,14909,0.00038981214,1,1
14910,14910,0.35910612,1,1
14911,14911,9.663799e-05,1,1
14912,14912,0.0013314448,1,1
14913,14913,0.01097821,1,1
14914,14914,0.0022931113,1,1
14915,14915,0.0009613951,1,1
14916,14916,0.99979836,0,0
14917,14917,0.9980159,0,0
14918,14918,0.0007034862,1,1
14919,14919,0.0017923377,1,1
14920,14920,0.99953806,0,0
14921,14921,0.0022976124,1,1
14922,14922,0.011587876,1,1
14923,14923,0.00017012333,1,1
14924,14924,5.7881804e-05,1,1
14925,14925,0.0015570773,1,1
14926,14926,0.009534196,1,1
14927,14927,0.26809394,1,1
14928,14928,0.9992094,0,0
14929,14929,0.99873275,0,0
14930,14930,0.081401944,1,1
14931,14931,4.6999154e-05,1,1
14932,14932,0.9999505,0,0
14933,14933,0.0005761673,1,1
14934,14934,0.98475176,0,0
14935,14935,0.0010499562,1,1
14936,14936,0.99941814,0,0
14937,14937,0.9755906,0,0
14938,14938,0.99152464,0,0
14939,14939,3.8345508e-05,1,1
14940,14940,0.00027346786,1,1
14941,14941,4.8871294e-05,1,1
14942,14942,0.00011883601,1,1
14943,14943,0.18373623,1,1
14944,14944,0.00016268506,1,1
14945,14945,4.0293933e-05,1,1
14946,14946,0.01646006,1,1
14947,14947,0.0025903757,1,1
14948,14948,2.7582893e-05,1,1
14949,14949,0.004385546,1,1
14950,14950,0.004265542,1,1
14951,14951,0.17800684,1,1
14952,14952,0.0016383843,1,1
14953,14953,0.0226243,1,1
14954,14954,0.05433068,1,1
14955,14955,0.0033568048,1,1
14956,14956,0.004709613,1,1
14957,14957,0.22640005,1,1
14958,14958,0.7493045,0,0
14959,14959,0.99993753,0,0
14960,14960,0.006056216,1,1
14961,14961,0.9874938,0,0
14962,14962,0.9996213,0,0
14963,14963,1.8632743e-05,1,1
14964,14964,0.00082648394,1,1
14965,14965,0.0006516096,1,1
14966,14966,0.21321303,1,1
14967,14967,0.007298607,1,1
14968,14968,0.9993573,0,0
14969,14969,0.8316325,0,0
14970,14970,0.9398974,0,0
14971,14971,0.0009458727,1,1
14972,14972,0.98018974,0,0
14973,14973,0.0001626472,1,1
14974,14974,0.8999955,0,0
14975,14975,0.9991258,0,0
14976,14976,0.99992,0,0
14977,14977,0.00023897583,1,1
14978,14978,0.9996959,0,0
14979,14979,0.32270512,1,1
14980,14980,0.00035855625,1,1
14981,14981,0.99999547,0,0
14982,14982,0.006708672,1,1
14983,14983,0.99905044,0,0
14984,14984,2.0370293e-05,1,1
14985,14985,0.020479236,1,1
14986,14986,0.0027494333,1,1
14987,14987,0.9998381,0,0
14988,14988,0.0012586305,1,1
14989,14989,0.00023539671,1,1
14990,14990,0.0148749435,1,1
14991,14991,0.58683574,0,1
14992,14992,0.0007500209,1,1
14993,14993,0.082357824,1,1
14994,14994,0.0012880899,1,1
14995,14995,0.99969935,0,0
14996,14996,0.99925715,0,0
14997,14997,0.014640565,1,1
14998,14998,0.0007275412,1,1
14999,14999,0.0005669006,1,1
15000,15000,0.00036544484,1,1
15001,15001,0.00051289966,1,1
15002,15002,5.361389e-05,1,1
15003,15003,0.000108912485,1,1
15004,15004,0.9914948,0,0
15005,15005,0.25349352,1,1
15006,15006,0.00077093544,1,1
15007,15007,0.012969703,1,1
15008,15008,0.98138404,0,0
15009,15009,0.7175983,0,1
15010,15010,0.00022052077,1,1
15011,15011,0.71916795,0,0
15012,15012,0.00088449253,1,1
15013,15013,0.0037889422,1,1
15014,15014,5.445653e-05,1,1
15015,15015,0.99353516,0,0
15016,15016,0.99452174,0,0
15017,15017,0.017191881,1,1
15018,15018,0.9911289,0,0
15019,15019,0.9988569,0,0
15020,15020,0.030310463,1,1
15021,15021,0.6018114,0,1
15022,15022,0.013524983,1,1
15023,15023,0.004834867,1,1
15024,15024,0.0053351596,1,1
15025,15025,0.00057933026,1,1
15026,15026,0.051193874,1,1
15027,15027,0.00015591811,1,1
15028,15028,0.000103643484,1,1
15029,15029,0.99862707,0,0
15030,15030,0.010190665,1,1
15031,15031,0.008744686,1,1
15032,15032,0.0006460333,1,1
15033,15033,0.0022041837,1,1
15034,15034,0.0023041319,1,1
15035,15035,0.0006782538,1,1
15036,15036,0.9979188,0,0
15037,15037,0.0007048216,1,1
15038,15038,0.9985806,0,0
15039,15039,0.0028063126,1,1
15040,15040,0.00024517492,1,1
15041,15041,4.941642e-05,1,1
15042,15042,0.01317826,1,1
15043,15043,0.008851812,1,1
15044,15044,0.009650326,1,1
15045,15045,7.897e-05,1,1
15046,15046,0.0016713097,1,1
15047,15047,0.98915243,0,0
15048,15048,0.002511276,1,1
15049,15049,0.00015663248,1,1
15050,15050,8.314081e-05,1,1
15051,15051,0.0014769976,1,1
15052,15052,0.13988687,1,0
15053,15053,0.042970352,1,1
15054,15054,0.8968068,0,0
15055,15055,0.0035111946,1,1
15056,15056,0.9937888,0,0
15057,15057,0.9926045,0,0
15058,15058,0.48371434,1,1
15059,15059,0.3346348,1,1
15060,15060,0.64625704,0,1
15061,15061,0.00024827768,1,1
15062,15062,0.0063314117,1,1
15063,15063,0.6955441,0,0
15064,15064,0.00031377794,1,1
15065,15065,0.0004671728,1,1
15066,15066,0.00021259241,1,1
15067,15067,0.99998677,0,0
15068,15068,0.00087538845,1,1
15069,15069,0.0005999723,1,1
15070,15070,0.99985075,0,0
15071,15071,0.00473045,1,1
15072,15072,0.00076191523,1,1
15073,15073,0.0035528736,1,1
15074,15074,0.007842826,1,1
15075,15075,0.00076944544,1,1
15076,15076,0.9940805,0,0
15077,15077,0.0031763494,1,1
15078,15078,0.0027993945,1,1
15079,15079,0.0006759672,1,1
15080,15080,0.00017949921,1,1
15081,15081,0.011059574,1,1
15082,15082,0.0007051659,1,1
15083,15083,0.99991107,0,0
15084,15084,0.0019564265,1,1
15085,15085,0.0021270115,1,1
15086,15086,0.9908077,0,0
15087,15087,0.0058231447,1,1
15088,15088,0.89391166,0,0
15089,15089,0.011938455,1,1
15090,15090,0.9997031,0,0
15091,15091,0.00024784319,1,1
15092,15092,0.00078552857,1,1
15093,15093,0.0016705961,1,1
15094,15094,0.0014521718,1,1
15095,15095,6.283673e-06,1,1
15096,15096,0.012840589,1,1
15097,15097,5.4278757e-05,1,1
15098,15098,4.944664e-05,1,1
15099,15099,0.99887186,0,0
15100,15100,0.96630746,0,0
15101,15101,0.0005807445,1,1
15102,15102,0.0013626205,1,1
15103,15103,0.001001646,1,1
15104,15104,0.8753508,0,0
15105,15105,6.656724e-05,1,1
15106,15106,0.99941766,0,0
15107,15107,0.0007942565,1,1
15108,15108,0.00053162343,1,1
15109,15109,0.00041302072,1,1
15110,15110,0.005742082,1,1
15111,15111,0.00059961097,1,1
15112,15112,0.003230821,1,1
15113,15113,0.9998047,0,0
15114,15114,0.017290775,1,1
15115,15115,0.99477285,0,0
15116,15116,0.7414284,0,0
15117,15117,0.014313775,1,1
15118,15118,0.00067106774,1,1
15119,15119,0.00046574284,1,1
15120,15120,0.0006649655,1,1
15121,15121,0.0022890847,1,1
15122,15122,0.0009882658,1,1
15123,15123,0.037658717,1,1
15124,15124,0.0017930459,1,1
15125,15125,7.8361634e-05,1,1
15126,15126,0.9915249,0,0
15127,15127,0.9843126,0,0
15128,15128,2.1221991e-05,1,1
15129,15129,0.01027795,1,1
15130,15130,0.014701333,1,1
15131,15131,0.00038490785,1,1
15132,15132,0.0024917023,1,1
15133,15133,0.08789245,1,1
15134,15134,0.98933405,0,0
15135,15135,0.9978066,0,0
15136,15136,0.0016423301,1,1
15137,15137,0.001186891,1,1
15138,15138,0.0028808452,1,1
15139,15139,0.9999232,0,0
15140,15140,0.9992924,0,0
15141,15141,0.01037352,1,1
15142,15142,0.0055987583,1,1
15143,15143,5.8506677e-05,1,1
15144,15144,0.001094547,1,1
15145,15145,0.009746536,1,1
15146,15146,0.001848792,1,1
15147,15147,0.0010327912,1,1
15148,15148,7.294221e-05,1,1
15149,15149,0.058119837,1,1
15150,15150,0.051589046,1,1
15151,15151,0.99994826,0,0
15152,15152,0.001852361,1,1
15153,15153,0.00012681005,1,1
15154,15154,0.0081511885,1,1
15155,15155,0.989189,0,0
15156,15156,0.05309649,1,1
15157,15157,0.0017581909,1,1
15158,15158,0.023467897,1,1
15159,15159,0.9737509,0,0
15160,15160,0.00038021893,1,1
15161,15161,0.0009512165,1,1
15162,15162,4.1926767e-05,1,1
15163,15163,0.10112886,1,1
15164,15164,0.49162003,1,0
15165,15165,0.0058253645,1,1
15166,15166,0.0012847302,1,1
15167,15167,0.0010044461,1,1
15168,15168,2.5958765e-05,1,1
15169,15169,7.3364674e-05,1,1
15170,15170,0.019672614,1,1
15171,15171,0.001495983,1,1
15172,15172,0.0001120255,1,1
15173,15173,0.005846332,1,1
15174,15174,0.98376024,0,0
15175,15175,0.97801846,0,0
15176,15176,0.04857131,1,1
15177,15177,0.9950171,0,0
15178,15178,0.013391552,1,1
15179,15179,0.0003469336,1,1
15180,15180,0.042292766,1,1
15181,15181,0.1668231,1,1
15182,15182,0.99873275,0,0
15183,15183,0.99703974,0,0
15184,15184,0.00066968263,1,1
15185,15185,0.00011177324,1,1
15186,15186,0.99939656,0,0
15187,15187,0.006378525,1,1
15188,15188,0.0004861291,1,1
15189,15189,0.0013189487,1,1
15190,15190,0.9998356,0,0
15191,15191,0.025662342,1,1
15192,15192,0.0013663019,1,1
15193,15193,2.1754875e-05,1,1
15194,15194,0.004227035,1,1
15195,15195,0.0017598589,1,1
15196,15196,0.98102874,0,0
15197,15197,2.34723e-05,1,1
15198,15198,0.00068358186,1,1
15199,15199,0.0056841224,1,1
15200,15200,0.99996305,0,0
15201,15201,0.00020569317,1,1
15202,15202,0.0029201475,1,1
15203,15203,0.00016094556,1,1
15204,15204,0.69258666,0,0
15205,15205,0.9997694,0,0
15206,15206,0.024763104,1,1
15207,15207,0.013574837,1,1
15208,15208,0.00016577286,1,1
15209,15209,0.01832941,1,1
15210,15210,0.0047739623,1,1
15211,15211,0.0013391643,1,1
15212,15212,0.040040996,1,1
15213,15213,0.9866035,0,0
15214,15214,0.0074891327,1,1
15215,15215,0.0017286431,1,1
15216,15216,4.278642e-05,1,1
15217,15217,0.00516409,1,1
15218,15218,0.00021980349,1,1
15219,15219,0.0048376974,1,1
15220,15220,0.0004752091,1,1
15221,15221,0.00093843427,1,1
15222,15222,0.00096414424,1,1
15223,15223,0.13186415,1,1
15224,15224,0.0012687203,1,1
15225,15225,0.0003514066,1,1
15226,15226,0.8940451,0,0
15227,15227,0.9960414,0,0
15228,15228,0.0007069743,1,1
15229,15229,0.03752017,1,1
15230,15230,0.0018455655,1,1
15231,15231,0.99785393,0,0
15232,15232,0.004672242,1,1
15233,15233,0.26833576,1,1
15234,15234,0.000113503884,1,1
15235,15235,0.006752744,1,1
15236,15236,0.0001307026,1,1
15237,15237,0.9992206,0,0
15238,15238,0.0013302079,1,1
15239,15239,0.20910423,1,1
15240,15240,0.9991756,0,0
15241,15241,0.06871289,1,1
15242,15242,0.19394855,1,1
15243,15243,0.0036202094,1,1
15244,15244,0.00026666617,1,1
15245,15245,0.002738228,1,1
15246,15246,0.42006293,1,0
15247,15247,0.99681634,0,0
15248,15248,0.9664511,0,0
15249,15249,0.00024644844,1,1
15250,15250,0.0047025373,1,1
15251,15251,0.97952914,0,0
15252,15252,0.00013735649,1,1
15253,15253,0.9998965,0,0
15254,15254,0.00018536285,1,1
15255,15255,0.9943131,0,0
15256,15256,0.0005026184,1,1
15257,15257,0.0033971593,1,1
15258,15258,0.99788636,0,0
15259,15259,0.99679464,0,0
15260,15260,0.0019829245,1,1
15261,15261,0.9955863,0,0
15262,15262,2.1485974e-05,1,1
15263,15263,4.0865885e-05,1,1
15264,15264,0.8413058,0,0
15265,15265,0.0005224785,1,1
15266,15266,0.0005452844,1,1
15267,15267,0.001128432,1,1
15268,15268,0.99767643,0,0
15269,15269,0.99972814,0,0
15270,15270,6.289094e-05,1,1
15271,15271,0.0002119569,1,1
15272,15272,0.0004522863,1,1
15273,15273,0.022234792,1,1
15274,15274,0.99210733,0,0
15275,15275,0.0006530844,1,1
15276,15276,0.0009297627,1,1
15277,15277,0.003836405,1,1
15278,15278,0.0010716848,1,1
15279,15279,0.000257677,1,1
15280,15280,0.9964385,0,0
15281,15281,8.451757e-05,1,1
15282,15282,0.0001631486,1,1
15283,15283,0.00030771756,1,1
15284,15284,0.9739681,0,0
15285,15285,0.0002367788,1,1
15286,15286,0.9999554,0,0
15287,15287,0.99981517,0,0
15288,15288,0.00029434753,1,1
15289,15289,0.0048454423,1,1
15290,15290,0.2801941,1,1
15291,15291,0.0015044637,1,1
15292,15292,0.00042204655,1,1
15293,15293,0.0011583875,1,1
15294,15294,0.00092547655,1,1
15295,15295,0.99190664,0,0
15296,15296,0.9932116,0,0
15297,15297,0.1307069,1,1
15298,15298,0.99997735,0,0
15299,15299,0.9903059,0,0
15300,15300,0.0016238171,1,1
15301,15301,0.99924767,0,0
15302,15302,0.9999101,0,0
15303,15303,0.0006088655,1,1
15304,15304,0.00018182314,1,1
15305,15305,0.0055062487,1,1
15306,15306,0.011672771,1,1
15307,15307,0.00033852665,1,1
15308,15308,1.9724232e-05,1,1
15309,15309,0.031674817,1,1
15310,15310,0.008260164,1,1
15311,15311,0.99632037,0,0
15312,15312,0.0026315073,1,1
15313,15313,0.0634245,1,1
15314,15314,0.004134869,1,1
15315,15315,0.9998264,0,0
15316,15316,0.99986553,0,0
15317,15317,0.00011372153,1,1
15318,15318,0.005052334,1,1
15319,15319,0.99976057,0,0
15320,15320,0.0059637,1,1
15321,15321,0.5935971,0,0
15322,15322,0.00064431044,1,1
15323,15323,0.00015445496,1,1
15324,15324,0.42666444,1,1
15325,15325,0.9999831,0,0
15326,15326,0.01204816,1,1
15327,15327,0.003809679,1,1
15328,15328,0.0003151138,1,1
15329,15329,0.0017525277,1,1
15330,15330,0.0017028181,1,1
15331,15331,0.9999614,0,0
15332,15332,0.49885967,1,1
15333,15333,0.006328448,1,1
15334,15334,0.09539831,1,1
15335,15335,0.9982488,0,0
15336,15336,7.593929e-05,1,1
15337,15337,0.9995844,0,0
15338,15338,0.0018894486,1,1
15339,15339,0.00013145492,1,1
15340,15340,0.00031057853,1,1
15341,15341,8.478937e-05,1,1
15342,15342,0.00036377035,1,1
15343,15343,0.06632789,1,1
15344,15344,6.766137e-05,1,1
15345,15345,0.546691,0,1
15346,15346,0.05965124,1,1
15347,15347,0.022748673,1,1
15348,15348,0.0005945128,1,1
15349,15349,0.025358586,1,1
15350,15350,0.97704405,0,0
15351,15351,0.0072123655,1,1
15352,15352,0.0018957232,1,1
15353,15353,0.00010958108,1,1
15354,15354,0.00040768913,1,1
15355,15355,0.00079026056,1,1
15356,15356,0.0005082715,1,1
15357,15357,0.99975234,0,0
15358,15358,0.004954341,1,1
15359,15359,0.02787396,1,1
15360,15360,0.98854893,0,0
15361,15361,0.0026916221,1,1
15362,15362,0.00011696071,1,1
15363,15363,0.00037357386,1,1
15364,15364,0.0007444318,1,1
15365,15365,0.00041415557,1,1
15366,15366,9.277619e-05,1,1
15367,15367,0.00027728762,1,1
15368,15368,0.0006499029,1,1
15369,15369,0.0057733282,1,1
15370,15370,0.0021721998,1,1
15371,15371,0.0012204493,1,1
15372,15372,0.01780564,1,1
15373,15373,0.00054323743,1,1
15374,15374,0.97197795,0,0
15375,15375,0.99438137,0,0
15376,15376,0.0006461842,1,1
15377,15377,0.0002727583,1,1
15378,15378,0.0023572731,1,1
15379,15379,0.9881991,0,0
15380,15380,0.002253975,1,1
15381,15381,0.005794176,1,1
15382,15382,0.0004887508,1,1
15383,15383,0.22342694,1,1
15384,15384,0.012715164,1,1
15385,15385,0.00029085437,1,1
15386,15386,0.00011279254,1,1
15387,15387,0.9999629,0,0
15388,15388,0.0009170408,1,1
15389,15389,0.001424456,1,1
15390,15390,0.0010021811,1,1
15391,15391,0.98331404,0,0
15392,15392,9.0587564e-05,1,1
15393,15393,0.0004599081,1,1
15394,15394,0.9999378,0,0
15395,15395,0.00024203984,1,1
15396,15396,0.00092406763,1,1
15397,15397,0.00020674965,1,1
15398,15398,0.89584935,0,0
15399,15399,0.089971155,1,1
15400,15400,0.9706495,0,0
15401,15401,0.00010593546,1,1
15402,15402,0.9918927,0,0
15403,15403,0.0021833137,1,1
15404,15404,0.0019580398,1,1
15405,15405,0.0028280455,1,1
15406,15406,0.0008500771,1,1
15407,15407,0.12105068,1,0
15408,15408,0.0011593816,1,1
15409,15409,0.0010564323,1,1
15410,15410,0.00032583726,1,1
15411,15411,0.9946607,0,0
15412,15412,0.044605218,1,1
15413,15413,0.014319426,1,1
15414,15414,0.0061326637,1,1
15415,15415,0.005371937,1,1
15416,15416,0.00030442057,1,1
15417,15417,0.99296016,0,0
15418,15418,0.9998684,0,0
15419,15419,0.0059947753,1,1
15420,15420,0.4173904,1,0
15421,15421,0.999757,0,0
15422,15422,0.000103284554,1,1
15423,15423,0.00060598017,1,1
15424,15424,0.0032093208,1,1
15425,15425,0.0015116335,1,1
15426,15426,0.22704007,1,1
15427,15427,0.003934385,1,1
15428,15428,0.0037528723,1,1
15429,15429,0.0007741647,1,1
15430,15430,0.9592744,0,0
15431,15431,0.0036308372,1,1
15432,15432,0.12379338,1,0
15433,15433,7.547048e-05,1,1
15434,15434,0.98838055,0,0
15435,15435,0.0007583632,1,1
15436,15436,0.0015635921,1,1
15437,15437,0.014932413,1,1
15438,15438,3.7681413e-05,1,1
15439,15439,0.9987041,0,0
15440,15440,0.99958354,0,0
15441,15441,1.8253966e-05,1,1
15442,15442,0.0019768013,1,1
15443,15443,0.0002379595,1,1
15444,15444,0.013817036,1,1
15445,15445,0.00026324837,1,1
15446,15446,0.1728436,1,1
15447,15447,0.00016908298,1,1
15448,15448,0.0015966563,1,1
15449,15449,0.00014070199,1,1
15450,15450,0.9950773,0,0
15451,15451,0.004500832,1,1
15452,15452,0.57933646,0,1
15453,15453,0.0004980628,1,1
15454,15454,2.6138843e-05,1,1
15455,15455,0.1733194,1,1
15456,15456,0.0025497696,1,1
15457,15457,0.0014305026,1,1
15458,15458,0.005506349,1,1
15459,15459,0.0049823406,1,1
15460,15460,0.00075184746,1,1
15461,15461,0.13893183,1,1
15462,15462,0.99988294,0,0
15463,15463,0.99989426,0,0
15464,15464,0.046919554,1,1
15465,15465,0.0006870617,1,1
15466,15466,0.9880603,0,0
15467,15467,0.022571417,1,1
15468,15468,0.00010136455,1,1
15469,15469,0.0129238665,1,1
15470,15470,0.9981402,0,0
15471,15471,0.0057785967,1,1
15472,15472,0.0062217144,1,1
15473,15473,0.020147488,1,1
15474,15474,0.9850655,0,0
15475,15475,0.99999785,0,0
15476,15476,0.0019392329,1,1
15477,15477,7.331746e-05,1,1
15478,15478,0.0012281652,1,1
15479,15479,0.0016310923,1,1
15480,15480,0.00036607077,1,1
15481,15481,0.9997514,0,0
15482,15482,0.00010700351,1,1
15483,15483,0.97418064,0,0
