,id,preds,preds_label,targets
13753,13753,3.5444024e-05,1,1
13754,13754,4.6414607e-05,1,1
13755,13755,3.060549e-05,1,1
13756,13756,1.5969848e-05,1,1
13757,13757,2.6991344e-08,1,1
13758,13758,0.99995005,0,0
13759,13759,0.0001468026,1,1
13760,13760,0.45116076,1,1
13761,13761,0.017602988,1,1
13762,13762,7.6943485e-05,1,1
13763,13763,0.00035630984,1,1
13764,13764,0.99013233,0,0
13765,13765,2.279226e-05,1,1
13766,13766,0.99142355,0,0
13767,13767,0.00017447662,1,1
13768,13768,0.8397718,0,0
13769,13769,0.0028195772,1,1
13770,13770,1.5841665e-07,1,1
13771,13771,0.00057496043,1,1
13772,13772,5.4893894e-06,1,1
13773,13773,0.0003762367,1,1
13774,13774,1.15783105e-05,1,1
13775,13775,4.0257713e-05,1,1
13776,13776,2.8388347e-05,1,1
13777,13777,5.3724657e-06,1,1
13778,13778,3.2107408e-05,1,1
13779,13779,4.412519e-06,1,1
13780,13780,0.0003600221,1,1
13781,13781,1.6399743e-05,1,1
13782,13782,1.0341278e-05,1,1
13783,13783,0.00023786242,1,1
13784,13784,0.00013979062,1,1
13785,13785,0.00010739994,1,1
13786,13786,1.2731657e-05,1,1
13787,13787,1.6756019e-06,1,1
13788,13788,0.9878208,0,0
13789,13789,6.2878956e-07,1,1
13790,13790,0.39201498,1,1
13791,13791,0.00023001494,1,1
13792,13792,6.6104444e-06,1,1
13793,13793,3.491917e-05,1,1
13794,13794,0.00042295776,1,1
13795,13795,0.99993277,0,0
13796,13796,0.00034268148,1,1
13797,13797,0.99999857,0,0
13798,13798,0.99783856,0,0
13799,13799,2.6066677e-05,1,1
13800,13800,0.00023520847,1,1
13801,13801,6.5866443e-06,1,1
13802,13802,3.537912e-05,1,1
13803,13803,2.779185e-07,1,1
13804,13804,0.9999999,0,0
13805,13805,1.2206928e-06,1,1
13806,13806,0.9995235,0,0
13807,13807,1.4672996e-05,1,1
13808,13808,8.828296e-05,1,1
13809,13809,0.999663,0,0
13810,13810,1.6549215e-05,1,1
13811,13811,0.9924557,0,0
13812,13812,6.5525586e-05,1,1
13813,13813,0.00013577353,1,1
13814,13814,4.9278355e-05,1,1
13815,13815,0.9999995,0,0
13816,13816,0.00012641621,1,1
13817,13817,0.0008880007,1,1
13818,13818,0.0004551126,1,1
13819,13819,0.00073960674,1,1
13820,13820,3.011794e-06,1,1
13821,13821,0.00018466674,1,1
13822,13822,0.9998944,0,0
13823,13823,2.7076997e-06,1,1
13824,13824,1.2556983e-05,1,1
13825,13825,0.00037587227,1,1
13826,13826,0.000337938,1,1
13827,13827,0.5188395,0,0
13828,13828,0.9999914,0,0
13829,13829,3.339176e-06,1,1
13830,13830,0.9989207,0,0
13831,13831,2.2161237e-06,1,1
13832,13832,0.99998045,0,0
13833,13833,0.000113757436,1,1
13834,13834,0.000104826584,1,1
13835,13835,0.9918263,0,0
13836,13836,0.0022177945,1,1
13837,13837,0.00045901487,1,1
13838,13838,0.004230599,1,1
13839,13839,0.99998546,0,0
13840,13840,6.0285754e-05,1,1
13841,13841,0.99920505,0,0
13842,13842,2.1453949e-05,1,1
13843,13843,0.9957118,0,0
13844,13844,1.4565937e-05,1,1
13845,13845,8.5284024e-05,1,1
13846,13846,0.00016195791,1,1
13847,13847,0.9998641,0,0
13848,13848,0.0007922994,1,1
13849,13849,7.9588e-06,1,1
13850,13850,0.9999995,0,0
13851,13851,0.9999795,0,0
13852,13852,0.99561214,0,0
13853,13853,0.00018830072,1,1
13854,13854,4.0331954e-05,1,1
13855,13855,0.0007206265,1,1
13856,13856,5.6989484e-05,1,1
13857,13857,0.00015241418,1,1
13858,13858,0.9999784,0,0
13859,13859,0.99997985,0,0
13860,13860,1.5023746e-05,1,1
13861,13861,1.1247523e-05,1,1
13862,13862,7.965878e-06,1,1
13863,13863,4.656023e-05,1,1
13864,13864,4.8113376e-05,1,1
13865,13865,8.020283e-08,1,1
13866,13866,0.0013337549,1,1
13867,13867,0.99970347,0,0
13868,13868,6.4131086e-06,1,1
13869,13869,1.0312441e-05,1,1
13870,13870,0.00014270442,1,1
13871,13871,2.289633e-06,1,1
13872,13872,8.433177e-06,1,1
13873,13873,0.9991743,0,0
13874,13874,9.025173e-05,1,1
13875,13875,3.3066164e-05,1,1
13876,13876,2.0414827e-05,1,1
13877,13877,4.9186515e-06,1,1
13878,13878,9.267159e-05,1,1
13879,13879,5.132226e-06,1,1
13880,13880,0.99999976,0,0
13881,13881,2.9306451e-05,1,1
13882,13882,0.00011773987,1,1
13883,13883,0.96114373,0,0
13884,13884,5.537712e-05,1,1
13885,13885,0.0002543086,1,1
13886,13886,6.879738e-05,1,1
13887,13887,8.9754883e-07,1,1
13888,13888,5.1022857e-06,1,1
13889,13889,0.99991405,0,0
13890,13890,5.950359e-06,1,1
13891,13891,0.00025031276,1,1
13892,13892,0.9995561,0,0
13893,13893,0.9999987,0,0
13894,13894,0.9863637,0,0
13895,13895,0.99999833,0,0
13896,13896,6.698088e-05,1,1
13897,13897,0.999985,0,0
13898,13898,0.99982256,0,0
13899,13899,0.99945897,0,0
13900,13900,9.55781e-05,1,1
13901,13901,4.2927135e-05,1,1
13902,13902,1.3923552e-06,1,1
13903,13903,2.4600433e-07,1,1
13904,13904,0.9999062,0,0
13905,13905,4.151285e-05,1,1
13906,13906,2.7672043e-06,1,1
13907,13907,7.235778e-08,1,1
13908,13908,3.8151595e-07,1,1
13909,13909,0.025346357,1,1
13910,13910,0.99999654,0,0
13911,13911,0.00010126243,1,1
13912,13912,2.0853351e-05,1,1
13913,13913,2.6644228e-05,1,1
13914,13914,1.4221685e-05,1,1
13915,13915,0.00031232595,1,1
13916,13916,1.521862e-05,1,1
13917,13917,0.0020029834,1,1
13918,13918,7.6083535e-07,1,1
13919,13919,0.9309374,0,0
13920,13920,0.99997294,0,0
13921,13921,0.0002207349,1,1
13922,13922,0.99906784,0,0
13923,13923,1.2212773e-06,1,1
13924,13924,1.3782294e-05,1,1
13925,13925,3.441701e-05,1,1
13926,13926,4.4443605e-05,1,1
13927,13927,5.0565523e-05,1,1
13928,13928,8.3064806e-05,1,1
13929,13929,0.0026099242,1,1
13930,13930,0.9999974,0,0
13931,13931,0.9999821,0,0
13932,13932,1.461906e-06,1,1
13933,13933,0.9999994,0,0
13934,13934,4.619611e-05,1,1
13935,13935,2.9291896e-06,1,1
13936,13936,7.4318336e-06,1,1
13937,13937,3.0528943e-05,1,1
13938,13938,1.4183516e-05,1,1
13939,13939,0.99729997,0,0
13940,13940,0.0007179737,1,1
13941,13941,0.00015938947,1,1
13942,13942,7.9846404e-07,1,1
13943,13943,1.0746201e-05,1,1
13944,13944,0.9999497,0,0
13945,13945,1.2424017e-06,1,1
13946,13946,0.0008600549,1,1
13947,13947,7.1379385e-05,1,1
13948,13948,0.010079038,1,1
13949,13949,2.3583177e-06,1,1
13950,13950,3.837123e-05,1,1
13951,13951,0.9996093,0,0
13952,13952,1.5715791e-06,1,1
13953,13953,0.0013872939,1,1
13954,13954,0.99998975,0,0
13955,13955,4.4128683e-06,1,1
13956,13956,0.005972271,1,1
13957,13957,2.3434936e-06,1,1
13958,13958,0.0008662624,1,1
13959,13959,3.9323455e-05,1,1
13960,13960,2.3268376e-05,1,1
13961,13961,0.9999864,0,0
13962,13962,0.00016235682,1,1
13963,13963,0.9831218,0,0
13964,13964,0.99960536,0,0
13965,13965,0.9999963,0,0
13966,13966,0.99995923,0,0
13967,13967,0.99999774,0,0
13968,13968,4.1958174e-06,1,1
13969,13969,3.872461e-06,1,1
13970,13970,1.2141401e-06,1,1
13971,13971,0.9991372,0,0
13972,13972,4.1608524e-05,1,1
13973,13973,0.00035700158,1,1
13974,13974,0.9999869,0,0
13975,13975,2.8796692e-05,1,1
13976,13976,0.00023946256,1,1
13977,13977,9.058921e-05,1,1
13978,13978,0.99962354,0,0
13979,13979,2.3163805e-07,1,1
13980,13980,4.43695e-05,1,1
13981,13981,0.99752754,0,0
13982,13982,0.99999833,0,0
13983,13983,0.000282175,1,1
13984,13984,0.00026205336,1,1
13985,13985,7.538253e-07,1,1
13986,13986,0.9999529,0,0
13987,13987,3.9503386e-05,1,1
13988,13988,6.877455e-05,1,1
13989,13989,1.404378e-05,1,1
13990,13990,0.999982,0,0
13991,13991,2.8206898e-06,1,1
13992,13992,3.9684088e-05,1,1
13993,13993,0.9999486,0,0
13994,13994,0.0024786806,1,1
13995,13995,0.9613305,0,0
13996,13996,0.000227801,1,1
13997,13997,0.00036750527,1,1
13998,13998,4.0847222e-05,1,1
13999,13999,0.99999964,0,0
14000,14000,0.99999344,0,0
14001,14001,0.9999838,0,0
14002,14002,0.9997248,0,0
14003,14003,4.856893e-05,1,1
14004,14004,1.8065028e-05,1,1
14005,14005,5.215037e-05,1,1
14006,14006,0.0006254078,1,1
14007,14007,0.9999126,0,0
14008,14008,0.00037275086,1,1
14009,14009,7.4921205e-05,1,1
14010,14010,0.9957355,0,0
14011,14011,0.9999759,0,0
14012,14012,0.004077975,1,1
14013,14013,7.679043e-06,1,1
14014,14014,0.99986196,0,0
14015,14015,0.00013523664,1,1
14016,14016,3.2289798e-05,1,1
14017,14017,0.99981457,0,0
14018,14018,0.99996495,0,0
14019,14019,8.28137e-05,1,1
14020,14020,0.00013281783,1,1
14021,14021,0.99999666,0,0
14022,14022,0.009737373,1,1
14023,14023,0.006578366,1,1
14024,14024,0.99999857,0,0
14025,14025,2.1031097e-05,1,1
14026,14026,0.0001599618,1,1
14027,14027,0.99991393,0,0
14028,14028,0.95046693,0,0
14029,14029,5.718576e-06,1,1
14030,14030,0.99971575,0,0
14031,14031,0.00012562491,1,1
14032,14032,0.00074722426,1,1
14033,14033,0.9999994,0,0
14034,14034,0.9999869,0,0
14035,14035,3.9105587e-05,1,1
14036,14036,9.707681e-06,1,1
14037,14037,7.3600736e-06,1,1
14038,14038,2.2513577e-06,1,1
14039,14039,2.424908e-05,1,1
14040,14040,4.890104e-05,1,1
14041,14041,0.0026130949,1,1
14042,14042,2.9276928e-06,1,1
14043,14043,0.9997888,0,0
14044,14044,0.018330993,1,1
14045,14045,2.4620462e-05,1,1
14046,14046,1.6937078e-08,1,1
14047,14047,0.9998092,0,0
14048,14048,1.6134296e-06,1,1
14049,14049,2.814158e-05,1,1
14050,14050,0.00014164252,1,1
14051,14051,0.0032990274,1,1
14052,14052,0.0003523284,1,1
14053,14053,3.372307e-05,1,1
14054,14054,0.0024705823,1,1
14055,14055,0.0018488738,1,1
14056,14056,3.9593102e-05,1,1
14057,14057,4.526213e-05,1,1
14058,14058,0.018966958,1,1
14059,14059,4.8923852e-05,1,1
14060,14060,2.9469034e-06,1,1
14061,14061,0.99996805,0,0
14062,14062,3.750878e-06,1,1
14063,14063,8.5580626e-07,1,1
14064,14064,0.00093513454,1,1
14065,14065,0.9999982,0,0
14066,14066,0.0024491257,1,1
14067,14067,8.7534376e-05,1,1
14068,14068,0.0029990654,1,1
14069,14069,0.0002787104,1,1
14070,14070,2.214138e-06,1,1
14071,14071,0.00025410746,1,1
14072,14072,0.9999932,0,0
14073,14073,3.348788e-06,1,1
14074,14074,0.999141,0,0
14075,14075,0.00014573091,1,1
14076,14076,0.0008374801,1,1
14077,14077,5.930842e-06,1,1
14078,14078,0.9999901,0,0
14079,14079,1.2236627e-06,1,1
14080,14080,1.3645865e-06,1,1
14081,14081,4.581495e-05,1,1
14082,14082,7.1513605e-05,1,1
14083,14083,0.9994386,0,0
14084,14084,0.0014466115,1,1
14085,14085,0.00013660411,1,1
14086,14086,0.99987197,0,0
14087,14087,6.4056585e-05,1,1
14088,14088,7.658653e-05,1,1
14089,14089,0.9999987,0,0
14090,14090,5.4408434e-07,1,1
14091,14091,0.00014030635,1,1
14092,14092,3.3812187e-06,1,1
14093,14093,2.7911856e-05,1,1
14094,14094,5.1038382e-06,1,1
14095,14095,0.999879,0,0
14096,14096,0.99917537,0,0
14097,14097,0.9999982,0,0
14098,14098,0.00034011726,1,1
14099,14099,2.0942512e-05,1,1
14100,14100,0.0019578068,1,1
14101,14101,0.00047440952,1,1
14102,14102,1.550978e-05,1,1
14103,14103,0.000106061096,1,1
14104,14104,0.9999889,0,0
14105,14105,6.147081e-06,1,1
14106,14106,2.9960158e-05,1,1
14107,14107,8.5904885e-06,1,1
14108,14108,0.00048445133,1,1
14109,14109,0.9999553,0,0
14110,14110,0.0010569058,1,1
14111,14111,3.6404022e-06,1,1
14112,14112,0.9995807,0,0
14113,14113,0.00019520603,1,1
14114,14114,3.75881e-05,1,1
14115,14115,0.0019078319,1,1
14116,14116,0.99999475,0,0
14117,14117,2.1879938e-05,1,1
14118,14118,0.00079630874,1,1
14119,14119,2.884e-06,1,1
14120,14120,0.00029512198,1,1
14121,14121,0.0027276159,1,1
14122,14122,3.1252625e-06,1,1
14123,14123,2.6203013e-06,1,1
14124,14124,0.99774975,0,0
14125,14125,0.99954826,0,0
14126,14126,5.8980713e-06,1,1
14127,14127,0.9998554,0,0
14128,14128,0.99911755,0,0
14129,14129,0.9998661,0,0
14130,14130,0.9999609,0,0
14131,14131,0.00026010608,1,1
14132,14132,2.580913e-05,1,1
14133,14133,5.1786414e-05,1,1
14134,14134,4.6243626e-05,1,1
14135,14135,6.225048e-06,1,1
14136,14136,6.8117e-06,1,1
14137,14137,0.9999974,0,0
14138,14138,9.216762e-06,1,1
14139,14139,0.9994733,0,0
14140,14140,0.00051850337,1,1
14141,14141,0.9999051,0,0
14142,14142,4.152429e-05,1,1
14143,14143,7.9889514e-07,1,1
14144,14144,0.00026420283,1,1
14145,14145,8.4731655e-05,1,1
14146,14146,7.6998745e-05,1,1
14147,14147,0.99999845,0,0
14148,14148,0.00041538704,1,1
14149,14149,1.3557335e-06,1,1
14150,14150,0.9954947,0,0
14151,14151,0.9999962,0,0
14152,14152,6.1887986e-05,1,1
14153,14153,3.6268026e-05,1,1
14154,14154,1.8045985e-05,1,1
14155,14155,7.618063e-06,1,1
14156,14156,9.177318e-06,1,1
14157,14157,0.00018945549,1,1
14158,14158,8.1564736e-05,1,1
14159,14159,0.00012496745,1,1
14160,14160,3.8627753e-05,1,1
14161,14161,0.00038172837,1,1
14162,14162,0.99943644,0,0
14163,14163,1.5983987e-05,1,1
14164,14164,2.574418e-06,1,1
14165,14165,5.180695e-07,1,1
14166,14166,3.816156e-06,1,1
14167,14167,0.9871726,0,0
14168,14168,0.00041835435,1,1
14169,14169,0.98835224,0,0
14170,14170,8.9840076e-05,1,1
14171,14171,4.546192e-06,1,1
14172,14172,8.922355e-06,1,1
14173,14173,1.2167446e-06,1,1
14174,14174,0.00065649475,1,1
14175,14175,0.9919395,0,0
14176,14176,4.288789e-06,1,1
14177,14177,4.969976e-06,1,1
14178,14178,0.0010573837,1,1
14179,14179,0.008631152,1,1
14180,14180,0.06561018,1,1
14181,14181,0.99999964,0,0
14182,14182,3.6593797e-06,1,1
14183,14183,0.0001243983,1,1
14184,14184,2.8697086e-06,1,1
14185,14185,6.2085064e-06,1,1
14186,14186,0.00016630339,1,1
14187,14187,0.9983677,0,0
14188,14188,8.56133e-05,1,1
14189,14189,1.8948269e-06,1,1
14190,14190,2.8125935e-06,1,1
14191,14191,2.0849714e-06,1,1
14192,14192,0.00014366712,1,1
14193,14193,0.0003086619,1,1
14194,14194,1.1460502e-05,1,1
14195,14195,0.007258197,1,1
14196,14196,7.520775e-05,1,1
14197,14197,0.0042267037,1,1
14198,14198,7.1172735e-06,1,1
14199,14199,0.0006838747,1,1
14200,14200,7.105766e-08,1,1
14201,14201,0.00011164648,1,1
14202,14202,3.2877392e-06,1,1
14203,14203,0.99974185,0,0
14204,14204,0.99999297,0,0
14205,14205,0.99986243,0,0
14206,14206,8.113605e-05,1,1
14207,14207,0.00016458373,1,1
14208,14208,8.220025e-05,1,1
14209,14209,0.00050888775,1,1
14210,14210,0.000113100454,1,1
14211,14211,0.9997944,0,0
14212,14212,0.9999788,0,0
14213,14213,0.8941497,0,0
14214,14214,0.003959802,1,1
14215,14215,9.286249e-05,1,1
14216,14216,1.2216384e-06,1,1
14217,14217,0.0012995498,1,1
14218,14218,0.13444987,1,1
14219,14219,3.8418676e-07,1,1
14220,14220,0.9999943,0,0
14221,14221,0.9998764,0,0
14222,14222,0.99999857,0,0
14223,14223,0.00014910866,1,1
14224,14224,0.00042840219,1,1
14225,14225,0.99999917,0,0
14226,14226,6.750381e-06,1,1
14227,14227,0.9999716,0,0
14228,14228,0.00017042481,1,1
14229,14229,4.8982016e-05,1,1
14230,14230,1.7167637e-05,1,1
14231,14231,0.0007380476,1,1
14232,14232,5.6943412e-05,1,1
14233,14233,0.9999951,0,0
14234,14234,7.3610216e-05,1,1
14235,14235,0.010210968,1,1
14236,14236,6.5941385e-05,1,1
14237,14237,0.99986124,0,0
14238,14238,0.999803,0,0
14239,14239,2.6403255e-05,1,1
14240,14240,0.0008260005,1,1
14241,14241,6.006656e-06,1,1
14242,14242,8.641794e-05,1,1
14243,14243,0.99997866,0,0
14244,14244,5.295867e-06,1,1
14245,14245,4.524462e-06,1,1
14246,14246,9.0139696e-07,1,1
14247,14247,2.3638997e-06,1,1
14248,14248,1.2520968e-06,1,1
14249,14249,4.3474807e-05,1,1
14250,14250,0.99990356,0,0
14251,14251,1.0197307e-06,1,1
14252,14252,0.00075202587,1,1
14253,14253,2.5430827e-05,1,1
14254,14254,0.97098833,0,0
14255,14255,2.2166607e-06,1,1
14256,14256,3.4427485e-05,1,1
14257,14257,6.541616e-06,1,1
14258,14258,7.0638202e-06,1,1
14259,14259,0.00033261697,1,1
14260,14260,0.9999529,0,0
14261,14261,1.4303376e-05,1,1
14262,14262,2.0551564e-05,1,1
14263,14263,0.9998714,0,0
14264,14264,5.7560233e-06,1,1
14265,14265,5.242981e-06,1,1
14266,14266,5.035669e-08,1,1
14267,14267,6.2560986e-08,1,1
14268,14268,5.3295284e-06,1,1
14269,14269,0.000104877174,1,1
14270,14270,0.99999857,0,0
14271,14271,0.9999982,0,0
14272,14272,4.365016e-05,1,1
14273,14273,0.9999969,0,0
14274,14274,0.99999154,0,0
14275,14275,0.0006691754,1,1
14276,14276,7.5658696e-05,1,1
14277,14277,0.000656988,1,1
14278,14278,1.4275806e-05,1,1
14279,14279,0.00011249672,1,1
14280,14280,0.00013914006,1,1
14281,14281,0.9999678,0,0
14282,14282,0.9999999,0,0
14283,14283,8.097944e-06,1,1
14284,14284,0.00012409691,1,1
14285,14285,3.193707e-05,1,1
14286,14286,2.8702845e-05,1,1
14287,14287,0.0003293131,1,1
14288,14288,8.2911516e-05,1,1
14289,14289,7.427611e-06,1,1
14290,14290,1.6738877e-05,1,1
14291,14291,6.048134e-06,1,1
14292,14292,0.0011393749,1,1
14293,14293,0.9999931,0,0
14294,14294,2.7432161e-05,1,1
14295,14295,1.4418278e-07,1,1
14296,14296,0.9996265,0,0
14297,14297,3.4016e-07,1,1
14298,14298,0.9999889,0,0
14299,14299,0.0002629724,1,1
14300,14300,4.9657057e-05,1,1
14301,14301,0.9999994,0,0
14302,14302,1.1930889e-06,1,1
14303,14303,2.7708986e-06,1,1
14304,14304,6.2560075e-06,1,1
14305,14305,2.260137e-05,1,1
14306,14306,3.0248248e-06,1,1
14307,14307,0.9998292,0,0
14308,14308,0.00018539504,1,1
14309,14309,1.0204856e-06,1,1
14310,14310,4.9999503e-06,1,1
14311,14311,9.755271e-06,1,1
14312,14312,0.0025806143,1,1
14313,14313,0.9984956,0,0
14314,14314,0.0019333133,1,1
14315,14315,5.0531514e-07,1,1
14316,14316,0.999933,0,0
14317,14317,7.625492e-06,1,1
14318,14318,0.00029252627,1,1
14319,14319,5.0039253e-05,1,1
14320,14320,0.9999987,0,0
14321,14321,0.00043677192,1,1
14322,14322,0.00015965094,1,1
14323,14323,0.0002717395,1,1
14324,14324,1.2780464e-05,1,1
14325,14325,0.999951,0,0
14326,14326,5.0129083e-06,1,1
14327,14327,0.99999,0,0
14328,14328,2.1639937e-07,1,1
14329,14329,0.9999982,0,0
14330,14330,3.1809664e-06,1,1
14331,14331,0.0003320511,1,1
14332,14332,1.967974e-05,1,1
14333,14333,2.4895427e-05,1,1
14334,14334,9.594546e-05,1,1
14335,14335,0.9998728,0,0
14336,14336,0.99999976,0,0
14337,14337,1.5170842e-07,1,1
14338,14338,2.2168799e-05,1,1
14339,14339,1.0632994e-05,1,1
14340,14340,2.5871625e-05,1,1
14341,14341,2.1041487e-05,1,1
14342,14342,0.9978447,0,0
14343,14343,2.1217065e-06,1,1
14344,14344,0.0003990984,1,1
14345,14345,0.0003245098,1,1
14346,14346,1.2737244e-05,1,1
14347,14347,6.255876e-06,1,1
14348,14348,8.9882343e-07,1,1
14349,14349,0.00067468255,1,1
14350,14350,6.322395e-05,1,1
14351,14351,0.0001764831,1,1
14352,14352,0.00012615141,1,1
14353,14353,1.479604e-06,1,1
14354,14354,0.9999566,0,0
14355,14355,0.00030381398,1,1
14356,14356,4.6125238e-06,1,1
14357,14357,0.99963105,0,0
14358,14358,9.0172674e-05,1,1
14359,14359,1.8298808e-06,1,1
14360,14360,0.9999497,0,0
14361,14361,5.5205874e-07,1,1
14362,14362,1.4834725e-06,1,1
14363,14363,5.328119e-07,1,1
14364,14364,3.5536318e-06,1,1
14365,14365,5.1581526e-05,1,1
14366,14366,4.2902167e-05,1,1
14367,14367,0.00019652228,1,1
14368,14368,0.00015284265,1,1
14369,14369,0.0007781231,1,1
14370,14370,2.6524162e-05,1,1
14371,14371,0.0003381999,1,1
14372,14372,1.4605264e-06,1,1
14373,14373,0.00094891776,1,1
14374,14374,7.1724644e-05,1,1
14375,14375,1.3873233e-05,1,1
14376,14376,0.99996305,0,0
14377,14377,0.99999857,0,0
14378,14378,0.00077757676,1,1
14379,14379,1.2332235e-06,1,1
14380,14380,0.99237204,0,0
14381,14381,2.5114022e-07,1,1
14382,14382,1.5919242e-05,1,1
14383,14383,0.99999917,0,0
14384,14384,4.8535967e-05,1,1
14385,14385,0.0005262571,1,1
14386,14386,0.99999976,0,0
14387,14387,9.047299e-07,1,1
14388,14388,2.0786043e-05,1,1
14389,14389,0.00013395821,1,1
14390,14390,0.99999166,0,0
14391,14391,0.0011346083,1,1
14392,14392,0.999979,0,0
14393,14393,4.3447067e-06,1,1
14394,14394,5.6154542e-05,1,1
14395,14395,3.7409752e-06,1,1
14396,14396,4.428674e-06,1,1
14397,14397,0.99999917,0,0
14398,14398,0.9997794,0,0
14399,14399,0.009962107,1,1
14400,14400,0.010883113,1,1
14401,14401,1.6731632e-05,1,1
14402,14402,1.9875248e-05,1,1
14403,14403,0.9999995,0,0
14404,14404,0.99999464,0,0
14405,14405,0.00019575066,1,1
14406,14406,0.99997556,0,0
14407,14407,0.00016576717,1,1
14408,14408,0.00020755868,1,1
14409,14409,8.5700114e-05,1,1
14410,14410,4.84064e-05,1,1
14411,14411,0.00012591347,1,1
14412,14412,0.99999917,0,0
14413,14413,1.3540198e-05,1,1
14414,14414,0.999796,0,0
14415,14415,0.99996376,0,0
14416,14416,0.9999987,0,0
14417,14417,0.99989796,0,0
14418,14418,0.0004731985,1,1
14419,14419,0.0007646978,1,1
14420,14420,9.5057703e-07,1,1
14421,14421,5.5258744e-05,1,1
14422,14422,0.11516522,1,1
14423,14423,0.00023119389,1,1
14424,14424,0.0042549362,1,1
14425,14425,1.9569135e-05,1,1
14426,14426,2.153617e-05,1,1
14427,14427,3.9667215e-05,1,1
14428,14428,3.7396233e-06,1,1
14429,14429,4.440761e-06,1,1
14430,14430,3.4065888e-05,1,1
14431,14431,0.00022815184,1,1
14432,14432,0.0002265659,1,1
14433,14433,0.001946457,1,1
14434,14434,0.9999999,0,0
14435,14435,0.99999595,0,0
14436,14436,0.0011891645,1,1
14437,14437,0.0024639457,1,1
14438,14438,0.99999964,0,0
14439,14439,1.6586775e-06,1,1
14440,14440,0.99999654,0,0
14441,14441,2.4617857e-05,1,1
14442,14442,5.4668646e-07,1,1
14443,14443,1.6577333e-05,1,1
14444,14444,0.9999944,0,0
14445,14445,6.237593e-06,1,1
14446,14446,0.99993825,0,0
14447,14447,2.6110563e-05,1,1
14448,14448,1.9174815e-05,1,1
14449,14449,2.1071394e-06,1,1
14450,14450,0.00027005913,1,1
14451,14451,0.9997172,0,0
14452,14452,0.00037023317,1,1
14453,14453,0.9665164,0,0
14454,14454,1.0365864e-05,1,1
14455,14455,0.9999993,0,0
14456,14456,4.802275e-06,1,1
14457,14457,8.837417e-06,1,1
14458,14458,0.99972576,0,0
14459,14459,0.9999813,0,0
14460,14460,0.0004077857,1,1
14461,14461,0.99993217,0,0
14462,14462,0.00021373059,1,1
14463,14463,0.9984578,0,0
14464,14464,1.0338647e-06,1,1
14465,14465,5.897436e-06,1,1
14466,14466,0.00014711764,1,1
14467,14467,8.28513e-05,1,1
14468,14468,3.0645915e-05,1,1
14469,14469,0.0018457931,1,1
14470,14470,0.99999464,0,0
14471,14471,0.027212648,1,1
14472,14472,0.99980766,0,0
14473,14473,0.00032406615,1,1
14474,14474,5.817609e-05,1,1
14475,14475,2.6548785e-05,1,1
14476,14476,9.100328e-06,1,1
14477,14477,4.0339262e-05,1,1
14478,14478,0.0014665604,1,1
14479,14479,6.0388695e-05,1,1
14480,14480,0.9817981,0,0
14481,14481,0.9999943,0,0
14482,14482,1.8644989e-06,1,1
14483,14483,2.614126e-05,1,1
14484,14484,0.99998784,0,0
14485,14485,7.594667e-07,1,1
14486,14486,8.868214e-05,1,1
14487,14487,1.870681e-06,1,1
14488,14488,1.0,0,0
14489,14489,0.9985123,0,0
14490,14490,2.3776807e-05,1,1
14491,14491,7.883597e-09,1,1
14492,14492,0.98616844,0,0
14493,14493,6.0839434e-06,1,1
14494,14494,0.010760421,1,1
14495,14495,0.00062455185,1,1
14496,14496,2.2023169e-05,1,1
14497,14497,0.00087602634,1,1
14498,14498,0.0067422395,1,1
14499,14499,3.5870648e-06,1,1
14500,14500,0.106555104,1,1
14501,14501,0.9999974,0,0
14502,14502,5.783888e-06,1,1
14503,14503,0.87098616,0,0
14504,14504,0.999982,0,0
14505,14505,1.1155015e-05,1,1
14506,14506,4.7468868e-05,1,1
14507,14507,0.95471877,0,0
14508,14508,3.320694e-05,1,1
14509,14509,0.99999464,0,0
14510,14510,0.99983525,0,0
14511,14511,3.3648095e-05,1,1
14512,14512,0.9999769,0,0
14513,14513,1.0,0,0
14514,14514,0.006128213,1,1
14515,14515,1.36199105e-05,1,1
14516,14516,0.0001018389,1,1
14517,14517,3.5594414e-05,1,1
14518,14518,1.4609939e-05,1,1
