,id,preds,preds_label,targets
15702,15702,0.0013127839,1,1
15703,15703,0.01380971,1,1
15704,15704,0.007662357,1,1
15705,15705,0.00049264653,1,1
15706,15706,0.00033451483,1,1
15707,15707,0.05758816,1,1
15708,15708,0.0002211204,1,1
15709,15709,0.0063786847,1,1
15710,15710,0.00029711597,1,1
15711,15711,0.00039758664,1,1
15712,15712,0.5932941,0,0
15713,15713,0.00030287812,1,1
15714,15714,0.00045909165,1,1
15715,15715,0.00016369244,1,1
15716,15716,1.8247665e-05,1,1
15717,15717,0.9601265,0,0
15718,15718,0.00016402412,1,1
15719,15719,0.00087814947,1,1
15720,15720,0.0019758607,1,1
15721,15721,0.9999641,0,0
15722,15722,0.004187601,1,1
15723,15723,0.99891937,0,0
15724,15724,0.9999908,0,0
15725,15725,0.00048393712,1,1
15726,15726,0.000114480106,1,1
15727,15727,0.0033613096,1,1
15728,15728,0.07549022,1,1
15729,15729,0.9997346,0,0
15730,15730,0.012941824,1,1
15731,15731,0.8536975,0,0
15732,15732,0.0017124554,1,1
15733,15733,0.99406755,0,0
15734,15734,0.99990785,0,0
15735,15735,0.0021310232,1,1
15736,15736,0.00034386845,1,1
15737,15737,0.0013075442,1,1
15738,15738,0.00029506173,1,1
15739,15739,0.0031860068,1,1
15740,15740,0.0039381483,1,1
15741,15741,0.0063912724,1,1
15742,15742,0.00032705942,1,1
15743,15743,0.997943,0,0
15744,15744,0.013093181,1,1
15745,15745,0.00046493753,1,1
15746,15746,0.00023710616,1,1
15747,15747,0.00030194453,1,1
15748,15748,0.00010825603,1,1
15749,15749,0.9899374,0,0
15750,15750,0.0026477505,1,1
15751,15751,0.0023162828,1,1
15752,15752,0.9978084,0,0
15753,15753,0.7848326,0,1
15754,15754,0.00030069263,1,1
15755,15755,0.00021232745,1,1
15756,15756,0.0007294258,1,1
15757,15757,0.0034321276,1,1
15758,15758,0.009759916,1,1
15759,15759,0.9986469,0,0
15760,15760,0.00015771076,1,1
15761,15761,0.004932924,1,1
15762,15762,0.0037073798,1,1
15763,15763,0.0003072535,1,1
15764,15764,0.030897504,1,1
15765,15765,0.07836173,1,1
15766,15766,0.00028944467,1,1
15767,15767,0.9965043,0,0
15768,15768,0.00072276965,1,1
15769,15769,0.0021379578,1,1
15770,15770,0.0055489694,1,1
15771,15771,0.000867792,1,1
15772,15772,0.14614438,1,1
15773,15773,0.046526138,1,1
15774,15774,0.00059678114,1,1
15775,15775,0.21444507,1,1
15776,15776,0.7695625,0,0
15777,15777,0.00094222045,1,1
15778,15778,0.0007283655,1,1
15779,15779,0.3624471,1,1
15780,15780,0.99980813,0,0
15781,15781,0.9982337,0,0
15782,15782,0.99935395,0,0
15783,15783,0.035294265,1,1
15784,15784,0.0037887464,1,1
15785,15785,0.9994997,0,0
15786,15786,0.00011146692,1,1
15787,15787,0.9547805,0,0
15788,15788,0.003763529,1,1
15789,15789,0.9835585,0,0
15790,15790,0.0017021577,1,1
15791,15791,8.333044e-05,1,1
15792,15792,0.97222114,0,0
15793,15793,0.034162667,1,1
15794,15794,0.005868303,1,1
15795,15795,0.004764384,1,1
15796,15796,0.005815746,1,1
15797,15797,0.00030540163,1,1
15798,15798,0.0005580263,1,1
15799,15799,0.9816461,0,0
15800,15800,0.007395856,1,1
15801,15801,0.003349839,1,1
15802,15802,0.043154262,1,1
15803,15803,0.006869556,1,1
15804,15804,0.00061579753,1,1
15805,15805,0.0023772786,1,1
15806,15806,0.0001393133,1,1
15807,15807,0.0022458385,1,1
15808,15808,0.025365435,1,1
15809,15809,0.8515655,0,0
15810,15810,0.01793211,1,1
15811,15811,0.00057642855,1,1
15812,15812,0.00049839285,1,1
15813,15813,0.0010523419,1,1
15814,15814,0.00015806984,1,1
15815,15815,0.0135364905,1,1
15816,15816,0.00041992744,1,1
15817,15817,0.00048279404,1,1
15818,15818,0.0017282382,1,1
15819,15819,0.66252726,0,0
15820,15820,0.00046154365,1,1
15821,15821,0.08865767,1,1
15822,15822,0.007839445,1,1
15823,15823,0.00465475,1,1
15824,15824,0.002307807,1,1
15825,15825,0.010518541,1,1
15826,15826,0.0041738953,1,1
15827,15827,0.00018826661,1,1
15828,15828,5.0085087e-05,1,1
15829,15829,0.0001534418,1,1
15830,15830,0.0040421244,1,1
15831,15831,0.0011934584,1,1
15832,15832,0.01414664,1,1
15833,15833,0.027129918,1,1
15834,15834,5.7507794e-05,1,1
15835,15835,0.4349594,1,0
15836,15836,2.4245264e-05,1,1
15837,15837,0.020222979,1,1
15838,15838,0.0013118896,1,1
15839,15839,0.9977215,0,0
15840,15840,0.9173404,0,0
15841,15841,0.055259682,1,1
15842,15842,0.00033318312,1,1
15843,15843,0.9928005,0,0
15844,15844,0.011724489,1,1
15845,15845,0.91443264,0,0
15846,15846,0.0005671918,1,1
15847,15847,0.9973521,0,0
15848,15848,0.00020894923,1,1
15849,15849,0.0012674936,1,1
15850,15850,0.09107061,1,1
15851,15851,0.946676,0,0
15852,15852,2.7094587e-05,1,1
15853,15853,0.0002587541,1,1
15854,15854,0.00023995532,1,1
15855,15855,0.00010668299,1,1
15856,15856,0.99941194,0,0
15857,15857,0.004966817,1,1
15858,15858,0.0022359418,1,1
15859,15859,0.9999237,0,0
15860,15860,0.99913377,0,0
15861,15861,0.00013517014,1,1
15862,15862,0.01891412,1,1
15863,15863,0.9784978,0,0
15864,15864,0.000118038224,1,1
15865,15865,0.9943037,0,0
15866,15866,0.029881777,1,1
15867,15867,0.00887351,1,1
15868,15868,0.000120410354,1,1
15869,15869,0.0030160532,1,1
15870,15870,0.0042729345,1,1
15871,15871,0.00078044744,1,1
15872,15872,0.99952364,0,0
15873,15873,0.0023789858,1,1
15874,15874,0.67679536,0,1
15875,15875,0.0065331585,1,1
15876,15876,0.99961734,0,0
15877,15877,0.010387647,1,1
15878,15878,5.6191668e-05,1,1
15879,15879,0.33299,1,1
15880,15880,0.9327533,0,0
15881,15881,0.005748145,1,1
15882,15882,0.1774163,1,1
15883,15883,0.007717285,1,1
15884,15884,0.0002687356,1,1
15885,15885,0.05694199,1,1
15886,15886,0.9812401,0,0
15887,15887,0.0014763211,1,1
15888,15888,0.770114,0,0
15889,15889,0.0047570616,1,1
15890,15890,0.022627234,1,1
15891,15891,0.12134991,1,1
15892,15892,0.00027363686,1,1
15893,15893,0.00070052606,1,1
15894,15894,0.0013425056,1,1
15895,15895,0.001617743,1,1
15896,15896,0.9995871,0,0
15897,15897,0.02448058,1,1
15898,15898,0.00021006208,1,1
15899,15899,0.99907637,0,0
15900,15900,0.00014275055,1,1
15901,15901,0.00038612785,1,1
15902,15902,0.0006881632,1,1
15903,15903,0.008686909,1,1
15904,15904,0.9909793,0,0
15905,15905,0.99497306,0,0
15906,15906,0.005960594,1,1
15907,15907,0.019410338,1,1
15908,15908,0.00047269402,1,1
15909,15909,0.0002534056,1,1
15910,15910,0.0051175347,1,1
15911,15911,0.6243547,0,0
15912,15912,0.9999653,0,0
15913,15913,0.0009466251,1,1
15914,15914,0.0010197822,1,1
15915,15915,0.83428466,0,0
15916,15916,4.1691415e-05,1,1
15917,15917,0.8938263,0,0
15918,15918,0.0003952842,1,1
15919,15919,0.002940231,1,1
15920,15920,0.0076333983,1,1
15921,15921,0.00180397,1,1
15922,15922,0.002772717,1,1
15923,15923,6.967807e-05,1,1
15924,15924,0.99995923,0,0
15925,15925,0.0015563479,1,1
15926,15926,0.0011824301,1,1
15927,15927,0.0017291288,1,1
15928,15928,0.997999,0,0
15929,15929,0.99755186,0,0
15930,15930,0.9781918,0,0
15931,15931,0.5737964,0,1
15932,15932,0.0062946873,1,1
15933,15933,0.0009043788,1,1
15934,15934,0.9869882,0,0
15935,15935,2.0337644e-05,1,1
15936,15936,0.00018171084,1,1
15937,15937,0.00043268283,1,1
15938,15938,0.0010880631,1,1
15939,15939,0.0005404372,1,1
15940,15940,0.0024128763,1,1
15941,15941,0.00091773784,1,1
15942,15942,0.036445953,1,1
15943,15943,0.9999212,0,0
15944,15944,0.00032111982,1,1
15945,15945,0.0030909993,1,1
15946,15946,0.002911075,1,1
15947,15947,0.013608522,1,1
15948,15948,0.012077994,1,1
15949,15949,0.8795641,0,0
15950,15950,0.020472554,1,1
15951,15951,0.99857974,0,0
15952,15952,0.0025408515,1,1
15953,15953,0.0041999794,1,1
15954,15954,0.99876034,0,0
15955,15955,0.002708911,1,1
15956,15956,0.00071742956,1,1
15957,15957,0.9365405,0,0
15958,15958,0.9073245,0,0
15959,15959,0.7929372,0,0
15960,15960,0.03394206,1,1
15961,15961,0.00041093354,1,1
15962,15962,0.0019215891,1,1
15963,15963,0.8502961,0,0
15964,15964,0.00036574164,1,1
15965,15965,0.00028697634,1,1
15966,15966,0.99994254,0,0
15967,15967,0.042018276,1,1
15968,15968,0.0017107835,1,1
15969,15969,0.002763966,1,1
15970,15970,0.9995378,0,0
15971,15971,0.9999671,0,0
15972,15972,0.003044581,1,1
15973,15973,0.045096096,1,1
15974,15974,0.00016551619,1,1
15975,15975,0.00051235897,1,1
15976,15976,0.0012296506,1,1
15977,15977,0.00224282,1,1
15978,15978,0.0022419163,1,1
15979,15979,0.0012790321,1,1
15980,15980,0.0010935357,1,1
15981,15981,0.99485415,0,0
15982,15982,0.6651518,0,0
15983,15983,0.0016530345,1,1
15984,15984,0.6353638,0,0
15985,15985,0.9732651,0,0
15986,15986,0.0001624519,1,1
15987,15987,0.009228744,1,1
15988,15988,0.037058122,1,1
15989,15989,0.00023412735,1,1
15990,15990,0.62757915,0,0
15991,15991,0.009723414,1,1
15992,15992,0.02322329,1,1
15993,15993,0.00017919688,1,1
15994,15994,0.9931397,0,0
15995,15995,0.000568289,1,1
15996,15996,0.00033431302,1,1
15997,15997,0.0084935995,1,1
15998,15998,0.0039796513,1,1
15999,15999,0.0017064031,1,1
16000,16000,0.7957738,0,0
16001,16001,0.92206603,0,0
16002,16002,9.285399e-05,1,1
16003,16003,0.0022111516,1,1
16004,16004,0.0011802191,1,1
16005,16005,0.0013295809,1,1
16006,16006,0.00083805126,1,1
16007,16007,0.9979101,0,0
16008,16008,0.00054771703,1,1
16009,16009,3.4978362e-05,1,1
16010,16010,0.021845317,1,1
16011,16011,6.986044e-05,1,1
16012,16012,0.9992687,0,0
16013,16013,1.5961077e-05,1,1
16014,16014,9.3862815e-05,1,1
16015,16015,0.0011774523,1,1
16016,16016,0.09359885,1,1
16017,16017,0.99995816,0,0
16018,16018,0.005352039,1,1
16019,16019,0.99867165,0,0
16020,16020,0.0021652048,1,1
16021,16021,0.78186953,0,0
16022,16022,0.9992974,0,0
16023,16023,0.00025588542,1,1
16024,16024,0.95628405,0,0
16025,16025,1.7993229e-05,1,1
16026,16026,0.9306685,0,0
16027,16027,8.749057e-05,1,1
16028,16028,0.98965013,0,0
16029,16029,0.032596108,1,1
16030,16030,0.0048971795,1,1
16031,16031,0.00020201133,1,1
16032,16032,0.00446229,1,1
16033,16033,5.588476e-05,1,1
16034,16034,0.00037527917,1,1
16035,16035,0.00018241096,1,1
16036,16036,0.0034614163,1,1
16037,16037,0.9968081,0,0
16038,16038,0.0033590612,1,1
16039,16039,0.0026010966,1,1
16040,16040,0.00070562505,1,1
16041,16041,0.00039932312,1,1
16042,16042,0.28557518,1,1
16043,16043,0.00058176555,1,1
16044,16044,0.00047784776,1,1
16045,16045,0.0011369095,1,1
16046,16046,0.0014239787,1,1
16047,16047,0.9372499,0,1
16048,16048,0.007011623,1,1
16049,16049,0.5992027,0,0
16050,16050,0.99890876,0,0
16051,16051,0.0007252704,1,1
16052,16052,0.0008880719,1,1
16053,16053,0.006864626,1,1
16054,16054,0.999655,0,0
16055,16055,0.00055941654,1,1
16056,16056,0.0025438473,1,1
16057,16057,0.002296288,1,1
16058,16058,0.0010690626,1,1
16059,16059,7.939936e-05,1,1
16060,16060,0.00044759334,1,1
16061,16061,0.95149326,0,0
16062,16062,0.0005284814,1,1
16063,16063,0.018186606,1,1
16064,16064,0.00012661757,1,1
16065,16065,0.92219293,0,0
16066,16066,0.9953237,0,0
16067,16067,0.9011543,0,0
16068,16068,2.8659302e-05,1,1
16069,16069,0.07946875,1,1
16070,16070,0.012044948,1,1
16071,16071,0.96517366,0,0
16072,16072,0.00037401982,1,1
16073,16073,0.00010101804,1,1
16074,16074,0.0015370146,1,1
16075,16075,0.98910636,0,0
16076,16076,0.00063386076,1,1
16077,16077,0.00010629244,1,1
16078,16078,0.00016651252,1,1
16079,16079,0.99719006,0,0
16080,16080,1.9310686e-05,1,1
16081,16081,0.039217442,1,1
16082,16082,0.82092035,0,0
16083,16083,0.0010989823,1,1
16084,16084,0.011382719,1,1
16085,16085,0.0079086535,1,1
16086,16086,0.98000026,0,0
16087,16087,0.005724962,1,1
16088,16088,0.011881369,1,1
16089,16089,0.00040765805,1,1
16090,16090,0.015292145,1,1
16091,16091,0.12714358,1,1
16092,16092,0.0024570487,1,1
16093,16093,0.012442486,1,1
16094,16094,0.0031481888,1,1
16095,16095,0.08205084,1,1
16096,16096,0.0018239018,1,1
16097,16097,0.00062862935,1,1
16098,16098,0.0008570644,1,1
16099,16099,0.0014604137,1,1
16100,16100,0.93178254,0,0
16101,16101,0.98393506,0,0
16102,16102,0.0013219253,1,1
16103,16103,0.99794203,0,0
16104,16104,0.9970092,0,0
16105,16105,0.9984617,0,0
16106,16106,0.97806484,0,0
16107,16107,0.008153684,1,1
16108,16108,0.005691879,1,1
16109,16109,0.9994388,0,0
16110,16110,0.00582582,1,1
16111,16111,0.00088774564,1,1
16112,16112,0.0001509662,1,1
16113,16113,0.0013394003,1,1
16114,16114,0.99561924,0,0
16115,16115,0.0022898929,1,1
16116,16116,0.9956957,0,0
16117,16117,0.00027781262,1,1
16118,16118,0.00024214278,1,1
16119,16119,0.0017396648,1,1
16120,16120,0.05059069,1,1
16121,16121,0.00048369207,1,1
16122,16122,0.008291496,1,1
16123,16123,0.9886486,0,0
16124,16124,0.0028919422,1,1
16125,16125,0.00062328525,1,1
16126,16126,0.023801556,1,1
16127,16127,0.00035466385,1,1
16128,16128,0.06772508,1,1
16129,16129,0.013869686,1,1
16130,16130,0.0007542159,1,1
16131,16131,0.0037082746,1,1
16132,16132,0.0008017784,1,1
16133,16133,0.99941385,0,0
16134,16134,0.98901856,0,0
16135,16135,0.00314188,1,1
16136,16136,0.98899275,0,0
16137,16137,0.070305765,1,1
16138,16138,0.84777826,0,0
16139,16139,0.011710805,1,1
16140,16140,0.0005391561,1,1
16141,16141,0.018131536,1,1
16142,16142,2.5485355e-05,1,1
16143,16143,0.0031859588,1,1
16144,16144,0.00222836,1,1
16145,16145,0.0027000962,1,1
16146,16146,0.0001556914,1,1
16147,16147,0.9996512,0,0
16148,16148,0.007411741,1,1
16149,16149,0.0030357935,1,1
16150,16150,0.9963104,0,0
16151,16151,0.99801266,0,0
16152,16152,0.002121397,1,1
16153,16153,0.0011783522,1,1
16154,16154,0.99990106,0,0
16155,16155,0.0005221743,1,1
16156,16156,0.9992705,0,0
16157,16157,0.07283897,1,1
16158,16158,0.0002953747,1,1
16159,16159,0.0031143215,1,1
16160,16160,0.000929935,1,1
16161,16161,0.00014276867,1,1
16162,16162,0.0019290505,1,1
16163,16163,0.014026142,1,1
16164,16164,0.0058654887,1,1
16165,16165,0.042902827,1,1
16166,16166,3.8470705e-05,1,1
16167,16167,0.04745186,1,1
16168,16168,0.027032968,1,1
16169,16169,0.00013808912,1,1
16170,16170,0.9998785,0,0
16171,16171,0.038886882,1,1
16172,16172,0.084096245,1,1
16173,16173,0.99974793,0,0
16174,16174,6.274585e-05,1,1
16175,16175,0.41786912,1,1
16176,16176,0.001840201,1,1
16177,16177,0.046935655,1,0
16178,16178,0.00027320362,1,1
16179,16179,0.00032073222,1,1
16180,16180,0.0006220728,1,1
16181,16181,0.9997682,0,0
16182,16182,0.38768592,1,1
16183,16183,0.0034672322,1,1
16184,16184,0.00015503868,1,1
16185,16185,0.0014114804,1,1
16186,16186,0.004116322,1,1
16187,16187,0.028051313,1,1
16188,16188,0.9940059,0,0
16189,16189,0.00038336066,1,1
16190,16190,0.00023539762,1,1
16191,16191,0.003095902,1,1
16192,16192,0.8159719,0,0
16193,16193,0.00367932,1,1
16194,16194,0.9998716,0,0
16195,16195,0.0011580908,1,1
16196,16196,0.002495315,1,1
16197,16197,0.00028061893,1,1
16198,16198,0.97318256,0,0
16199,16199,0.12619025,1,1
16200,16200,0.000341582,1,1
16201,16201,0.92302054,0,0
16202,16202,0.01450467,1,1
16203,16203,0.0018657608,1,1
16204,16204,0.00031342398,1,1
16205,16205,0.9968286,0,0
16206,16206,0.00076536345,1,1
16207,16207,0.0029151563,1,1
16208,16208,0.0006368743,1,1
16209,16209,0.026062556,1,1
16210,16210,0.005319923,1,1
16211,16211,0.99720603,0,0
16212,16212,0.001471034,1,1
16213,16213,0.002082958,1,1
16214,16214,0.005799257,1,1
16215,16215,0.00055546325,1,1
16216,16216,0.0016413695,1,1
16217,16217,0.020276256,1,1
16218,16218,0.20959723,1,1
16219,16219,0.99774015,0,0
16220,16220,0.00015668446,1,1
16221,16221,0.33286658,1,1
16222,16222,0.0034176914,1,1
16223,16223,0.00029179818,1,1
16224,16224,7.844627e-05,1,1
16225,16225,0.0061287065,1,1
16226,16226,9.3236034e-05,1,1
16227,16227,0.12434683,1,1
16228,16228,0.0003002583,1,1
16229,16229,7.844365e-05,1,1
16230,16230,2.1148453e-05,1,1
16231,16231,9.4335155e-05,1,1
16232,16232,0.99980944,0,0
16233,16233,0.057396952,1,1
16234,16234,0.98745805,0,0
16235,16235,0.0008403611,1,1
16236,16236,0.9593481,0,0
16237,16237,0.00034332063,1,1
16238,16238,0.9991762,0,0
16239,16239,0.0002445814,1,1
16240,16240,0.0012991639,1,1
16241,16241,0.99993384,0,0
16242,16242,0.0008898426,1,1
16243,16243,0.007399623,1,1
16244,16244,0.0045611686,1,1
16245,16245,0.24235006,1,1
16246,16246,0.0007672617,1,1
16247,16247,0.10871409,1,1
16248,16248,4.9486833e-05,1,1
16249,16249,0.88014674,0,0
16250,16250,0.0012197038,1,1
16251,16251,0.00014082211,1,1
16252,16252,0.020675752,1,1
16253,16253,0.000628462,1,1
16254,16254,0.0013054033,1,1
16255,16255,0.0031563565,1,1
16256,16256,0.0011616312,1,1
16257,16257,0.0039473805,1,1
16258,16258,0.0012052837,1,1
16259,16259,0.0007059513,1,1
16260,16260,0.0005068482,1,1
16261,16261,0.93589723,0,0
16262,16262,0.0008919945,1,1
16263,16263,0.0014631635,1,1
16264,16264,0.0031868566,1,1
16265,16265,0.0011713816,1,1
16266,16266,0.0049010827,1,1
16267,16267,0.0009882645,1,1
16268,16268,0.973267,0,0
16269,16269,0.00030869487,1,1
16270,16270,0.99113584,0,0
16271,16271,0.0010806482,1,1
16272,16272,0.00057435845,1,1
16273,16273,0.999931,0,0
16274,16274,0.8502775,0,0
16275,16275,0.9999218,0,0
16276,16276,0.0002115549,1,1
16277,16277,0.0012601371,1,1
16278,16278,0.99965394,0,0
16279,16279,0.025991812,1,1
16280,16280,0.99995255,0,0
16281,16281,0.99996233,0,0
16282,16282,0.90818316,0,0
16283,16283,0.046300966,1,1
16284,16284,0.6263989,0,0
16285,16285,0.00022937282,1,1
16286,16286,0.002562908,1,1
16287,16287,0.0011827699,1,1
16288,16288,0.00010325423,1,1
16289,16289,0.006091641,1,1
16290,16290,0.99996436,0,0
16291,16291,0.9996791,0,0
16292,16292,0.0009850035,1,1
16293,16293,0.93206847,0,0
16294,16294,0.00029963406,1,1
16295,16295,0.026546292,1,1
16296,16296,0.00081130606,1,1
16297,16297,0.004398277,1,1
16298,16298,0.0026090776,1,1
16299,16299,5.664386e-05,1,1
16300,16300,0.0017846784,1,1
16301,16301,6.3734005e-05,1,1
16302,16302,0.00011726144,1,1
16303,16303,0.463813,1,0
16304,16304,0.02255528,1,1
16305,16305,0.012246062,1,1
16306,16306,0.0090058455,1,1
16307,16307,0.0002246643,1,1
16308,16308,0.0497023,1,1
16309,16309,0.4113212,1,1
16310,16310,0.0018860203,1,1
16311,16311,0.0009021659,1,1
16312,16312,0.0010419381,1,1
16313,16313,0.9896951,0,0
16314,16314,0.019612387,1,1
16315,16315,0.00025665798,1,1
16316,16316,0.99988055,0,0
16317,16317,0.00242734,1,1
16318,16318,0.023048814,1,1
16319,16319,0.060223643,1,1
16320,16320,7.1786504e-05,1,1
16321,16321,0.0054817325,1,1
16322,16322,0.0005886663,1,1
16323,16323,2.6521408e-05,1,1
16324,16324,0.7497322,0,0
16325,16325,0.9961259,0,0
16326,16326,0.00041925928,1,1
16327,16327,0.00040279963,1,1
16328,16328,0.99919134,0,0
16329,16329,0.029219726,1,1
16330,16330,0.0005825255,1,1
16331,16331,0.00027696262,1,1
16332,16332,8.485537e-05,1,1
16333,16333,0.0030893541,1,1
16334,16334,0.00053502753,1,1
16335,16335,0.0019210689,1,1
16336,16336,0.043485317,1,1
16337,16337,0.026424216,1,1
16338,16338,0.0030758493,1,1
16339,16339,0.00048548426,1,1
16340,16340,1.9041807e-05,1,1
16341,16341,0.0006932086,1,1
16342,16342,0.7330137,0,0
16343,16343,0.99987125,0,0
16344,16344,0.0013365784,1,1
16345,16345,0.0009488722,1,1
16346,16346,0.0053228205,1,1
16347,16347,0.010687615,1,1
16348,16348,0.8418075,0,1
16349,16349,0.0022043998,1,1
16350,16350,0.00014897493,1,1
16351,16351,0.00600334,1,1
16352,16352,0.0036603054,1,1
16353,16353,0.9999993,0,0
16354,16354,0.0017734524,1,1
16355,16355,0.0007919918,1,1
16356,16356,0.95634425,0,0
16357,16357,0.0015203739,1,1
16358,16358,0.99980813,0,0
16359,16359,0.99990726,0,0
16360,16360,0.00031548354,1,1
16361,16361,0.015313147,1,1
16362,16362,0.0075905127,1,1
16363,16363,0.00096087874,1,1
16364,16364,0.00042598668,1,1
16365,16365,0.002438806,1,1
16366,16366,0.07066316,1,1
16367,16367,0.01269068,1,1
16368,16368,0.0006868705,1,1
16369,16369,0.0006503099,1,1
16370,16370,0.010294012,1,1
16371,16371,0.987975,0,0
16372,16372,0.031433176,1,1
16373,16373,0.00019067113,1,1
16374,16374,0.020299437,1,1
16375,16375,2.4120845e-05,1,1
16376,16376,0.0020172352,1,1
16377,16377,0.044706423,1,1
16378,16378,0.9997042,0,0
16379,16379,1.1062065e-05,1,1
16380,16380,0.0016991073,1,1
16381,16381,0.37806427,1,1
16382,16382,0.99746835,0,0
16383,16383,0.00081205467,1,1
16384,16384,0.00014494901,1,1
16385,16385,0.04156683,1,1
16386,16386,0.033524342,1,1
16387,16387,0.7217261,0,0
16388,16388,0.0024746023,1,1
16389,16389,0.00050642714,1,1
16390,16390,6.055628e-05,1,1
16391,16391,0.0017218057,1,1
16392,16392,0.16646945,1,1
16393,16393,0.99924845,0,0
16394,16394,0.007917932,1,1
16395,16395,0.0003729632,1,1
16396,16396,0.0041444404,1,1
16397,16397,0.9986743,0,0
16398,16398,0.00041459742,1,1
16399,16399,0.99926096,0,0
16400,16400,0.2281374,1,1
16401,16401,0.9999267,0,0
16402,16402,0.002257571,1,1
16403,16403,0.0011905471,1,1
16404,16404,0.0004118789,1,1
16405,16405,0.00015487499,1,1
16406,16406,0.99985576,0,0
16407,16407,0.99880326,0,0
16408,16408,0.00054995704,1,1
16409,16409,6.676744e-05,1,1
16410,16410,0.0038482428,1,1
16411,16411,0.02111559,1,1
16412,16412,0.00059687695,1,1
16413,16413,0.87751734,0,0
16414,16414,8.730588e-05,1,1
16415,16415,0.0005341626,1,1
16416,16416,0.0011734365,1,1
16417,16417,0.001727897,1,1
16418,16418,0.9992567,0,0
16419,16419,0.004307989,1,1
16420,16420,0.00020003332,1,1
16421,16421,0.00019744257,1,1
16422,16422,0.6448447,0,0
16423,16423,5.6542296e-05,1,1
16424,16424,0.9972525,0,0
16425,16425,0.011425215,1,1
16426,16426,0.96796876,0,0
16427,16427,0.9999629,0,0
16428,16428,0.0018705416,1,1
16429,16429,0.0063057295,1,1
16430,16430,0.0023205404,1,1
16431,16431,0.0021833687,1,1
16432,16432,0.96335053,0,0
16433,16433,0.012608364,1,1
16434,16434,0.024452081,1,1
16435,16435,0.0062807533,1,1
16436,16436,0.99814296,0,0
16437,16437,0.0021706326,1,1
16438,16438,0.0007475256,1,1
16439,16439,0.0039468235,1,1
16440,16440,0.005251366,1,1
16441,16441,0.11765958,1,1
16442,16442,0.0002853949,1,1
16443,16443,0.00030678167,1,1
16444,16444,0.0002543222,1,1
16445,16445,0.040209778,1,1
16446,16446,0.00039737768,1,1
16447,16447,0.003952872,1,1
16448,16448,0.0005894613,1,1
16449,16449,6.3845815e-05,1,1
16450,16450,6.0299615e-05,1,1
16451,16451,0.2037139,1,1
16452,16452,0.9957534,0,0
16453,16453,0.0009147915,1,1
16454,16454,0.0073954184,1,1
