,id,preds,preds_label,targets
15789,15789,0.99989915,0,0
15790,15790,0.9981589,0,0
15791,15791,0.018686265,1,1
15792,15792,1.8302054e-06,1,1
15793,15793,4.015381e-05,1,1
15794,15794,0.0002019784,1,1
15795,15795,1.2557342e-05,1,1
15796,15796,0.0005827872,1,1
15797,15797,0.009190676,1,1
15798,15798,2.8151671e-05,1,1
15799,15799,0.99983144,0,0
15800,15800,0.9994381,0,0
15801,15801,7.718202e-07,1,1
15802,15802,0.0016835699,1,1
15803,15803,8.983913e-05,1,1
15804,15804,0.9999982,0,0
15805,15805,0.0011500765,1,1
15806,15806,4.840982e-06,1,1
15807,15807,9.121741e-05,1,1
15808,15808,0.89768654,0,0
15809,15809,0.00043470258,1,1
15810,15810,1.9249089e-07,1,1
15811,15811,2.2124972e-05,1,1
15812,15812,2.4409961e-05,1,1
15813,15813,0.0015870089,1,1
15814,15814,5.804315e-05,1,1
15815,15815,1.1091623e-05,1,1
15816,15816,0.00023047398,1,1
15817,15817,1.4689715e-05,1,1
15818,15818,0.9982839,0,0
15819,15819,1.3930877e-05,1,1
15820,15820,1.9630781e-06,1,1
15821,15821,1.8666942e-05,1,1
15822,15822,1.0560959e-05,1,1
15823,15823,0.9999962,0,0
15824,15824,0.00041718732,1,1
15825,15825,0.99939394,0,0
15826,15826,0.028863123,1,1
15827,15827,0.99998105,0,0
15828,15828,0.9999975,0,0
15829,15829,3.4666107e-05,1,1
15830,15830,7.8973615e-05,1,1
15831,15831,3.629785e-05,1,1
15832,15832,0.00015018227,1,1
15833,15833,0.9997003,0,0
15834,15834,0.99786735,0,0
15835,15835,1.0533521e-05,1,1
15836,15836,0.005591208,1,1
15837,15837,0.0005506664,1,1
15838,15838,1.7094902e-05,1,1
15839,15839,0.99999714,0,0
15840,15840,3.9678755e-05,1,1
15841,15841,9.941662e-07,1,1
15842,15842,2.832785e-05,1,1
15843,15843,5.3652466e-06,1,1
15844,15844,3.6840862e-05,1,1
15845,15845,0.99962914,0,0
15846,15846,0.00032509258,1,1
15847,15847,0.015190411,1,1
15848,15848,7.5124985e-06,1,1
15849,15849,2.9568453e-05,1,1
15850,15850,0.999866,0,0
15851,15851,7.24355e-05,1,1
15852,15852,0.00036772044,1,1
15853,15853,0.99913836,0,0
15854,15854,0.9999969,0,0
15855,15855,0.00014285377,1,1
15856,15856,0.0044195824,1,1
15857,15857,3.1078634e-06,1,1
15858,15858,0.0007321722,1,1
15859,15859,0.00041461544,1,1
15860,15860,0.9999651,0,0
15861,15861,0.0007844435,1,1
15862,15862,0.00014326902,1,1
15863,15863,3.5382078e-07,1,1
15864,15864,0.00016362281,1,1
15865,15865,0.9999995,0,0
15866,15866,0.0014484879,1,1
15867,15867,0.9999931,0,0
15868,15868,1.7469173e-06,1,1
15869,15869,0.99977845,0,0
15870,15870,0.00013861049,1,1
15871,15871,0.00023171162,1,1
15872,15872,0.9999957,0,0
15873,15873,0.00033389256,1,1
15874,15874,0.00021665743,1,1
15875,15875,0.8636303,0,1
15876,15876,0.00028271653,1,1
15877,15877,6.358868e-05,1,1
15878,15878,3.875294e-05,1,1
15879,15879,2.2988503e-05,1,1
15880,15880,2.0481732e-06,1,1
15881,15881,6.4940346e-06,1,1
15882,15882,0.001642477,1,1
15883,15883,0.0013467437,1,1
15884,15884,0.99999714,0,0
15885,15885,1.4946947e-05,1,1
15886,15886,0.87725437,0,0
15887,15887,4.9409267e-05,1,1
15888,15888,1.613041e-05,1,1
15889,15889,1.8894778e-05,1,1
15890,15890,1.1740246e-05,1,1
15891,15891,3.781619e-05,1,1
15892,15892,0.00016016721,1,1
15893,15893,0.00035497572,1,1
15894,15894,6.228623e-06,1,1
15895,15895,0.025873758,1,1
15896,15896,0.99991846,0,0
15897,15897,8.9355635e-05,1,1
15898,15898,5.068701e-06,1,1
15899,15899,0.00016554081,1,1
15900,15900,0.0003429359,1,1
15901,15901,3.2342625e-05,1,1
15902,15902,1.0,0,0
15903,15903,0.00014717823,1,1
15904,15904,0.00012637777,1,1
15905,15905,0.9998852,0,0
15906,15906,3.9723658e-05,1,1
15907,15907,1.3762861e-06,1,1
15908,15908,1.0,0,0
15909,15909,0.00017981476,1,1
15910,15910,0.005396842,1,1
15911,15911,0.997424,0,0
15912,15912,6.832429e-05,1,1
15913,15913,1.206561e-06,1,1
15914,15914,7.067828e-05,1,1
15915,15915,0.9996979,0,0
15916,15916,1.2072654e-06,1,1
15917,15917,0.99959856,0,0
15918,15918,0.00031526046,1,1
15919,15919,0.98954856,0,0
15920,15920,0.0016341412,1,1
15921,15921,0.00012889878,1,1
15922,15922,0.99999046,0,0
15923,15923,9.577e-07,1,1
15924,15924,1.1166019e-05,1,1
15925,15925,3.3316344e-05,1,1
15926,15926,5.3933265e-05,1,1
15927,15927,6.278176e-05,1,1
15928,15928,3.9143568e-05,1,1
15929,15929,2.1095905e-06,1,1
15930,15930,0.00080285256,1,1
15931,15931,6.117145e-05,1,1
15932,15932,0.0011990413,1,1
15933,15933,0.9999902,0,0
15934,15934,0.1769769,1,1
15935,15935,7.588471e-05,1,1
15936,15936,0.00010663345,1,1
15937,15937,0.9999529,0,0
15938,15938,0.00027127744,1,1
15939,15939,0.99859303,0,0
15940,15940,0.9998783,0,0
15941,15941,0.99999547,0,0
15942,15942,0.999778,0,0
15943,15943,0.0002655691,1,1
15944,15944,7.0235445e-05,1,1
15945,15945,1.0,0,0
15946,15946,0.00028368342,1,1
15947,15947,5.306546e-05,1,1
15948,15948,0.9999999,0,0
15949,15949,9.849696e-07,1,1
15950,15950,4.8859347e-06,1,1
15951,15951,0.0001341258,1,1
15952,15952,0.9999919,0,0
15953,15953,0.99999857,0,0
15954,15954,1.9303081e-05,1,1
15955,15955,0.9994444,0,0
15956,15956,6.287918e-05,1,1
15957,15957,8.987465e-06,1,1
15958,15958,4.0413885e-05,1,1
15959,15959,0.00017691714,1,1
15960,15960,3.7901358e-05,1,1
15961,15961,8.211054e-05,1,1
15962,15962,0.9999473,0,0
15963,15963,3.5406792e-05,1,1
15964,15964,0.0034451839,1,1
15965,15965,0.99997723,0,0
15966,15966,0.00023359977,1,1
15967,15967,0.9989116,0,0
15968,15968,0.9999535,0,0
15969,15969,2.1309208e-06,1,1
15970,15970,0.009966233,1,1
15971,15971,0.00013064616,1,1
15972,15972,0.00066609896,1,1
15973,15973,2.5534204e-05,1,1
15974,15974,8.63653e-05,1,1
15975,15975,6.712885e-05,1,1
15976,15976,0.99799526,0,0
15977,15977,2.3158529e-05,1,1
15978,15978,2.1961636e-05,1,1
15979,15979,0.99998987,0,0
15980,15980,0.99443626,0,0
15981,15981,1.4660618e-05,1,1
15982,15982,0.00042090993,1,1
15983,15983,0.99972814,0,0
15984,15984,1.4905666e-05,1,1
15985,15985,0.00010177637,1,1
15986,15986,0.00044789718,1,1
15987,15987,0.18105765,1,1
15988,15988,0.99960464,0,0
15989,15989,0.0002989427,1,1
15990,15990,3.7110772e-06,1,1
15991,15991,0.99991024,0,0
15992,15992,0.0018630666,1,1
15993,15993,2.2372515e-05,1,1
15994,15994,7.051382e-06,1,1
15995,15995,4.0932005e-06,1,1
15996,15996,0.99998486,0,0
15997,15997,2.547606e-06,1,1
15998,15998,8.569835e-06,1,1
15999,15999,3.5054784e-06,1,1
16000,16000,0.9992494,0,0
16001,16001,0.9999622,0,0
16002,16002,0.9999889,0,0
16003,16003,0.9996568,0,0
16004,16004,0.00014617572,1,1
16005,16005,3.676267e-05,1,1
16006,16006,3.374308e-05,1,1
16007,16007,1.0,0,0
16008,16008,0.0038182703,1,1
16009,16009,0.00057236187,1,1
16010,16010,1.720476e-05,1,1
16011,16011,0.00022788116,1,1
16012,16012,3.5324896e-07,1,1
16013,16013,0.99999905,0,0
16014,16014,1.7364302e-05,1,1
16015,16015,4.436785e-07,1,1
16016,16016,1.2471965e-06,1,1
16017,16017,0.9988482,0,0
16018,16018,0.0040081437,1,1
16019,16019,0.00016267544,1,1
16020,16020,4.7000403e-06,1,1
16021,16021,3.1970485e-06,1,1
16022,16022,6.372902e-05,1,1
16023,16023,1.1643995e-05,1,1
16024,16024,4.7468777e-05,1,1
16025,16025,0.00025954694,1,1
16026,16026,3.683865e-05,1,1
16027,16027,0.00012233244,1,1
16028,16028,0.9999887,0,0
16029,16029,1.0363037e-05,1,1
16030,16030,8.925405e-05,1,1
16031,16031,1.33294025e-05,1,1
16032,16032,0.9999653,0,0
16033,16033,6.335058e-05,1,1
16034,16034,0.04402514,1,1
16035,16035,0.9995689,0,0
16036,16036,0.0009900201,1,1
16037,16037,0.0039816815,1,1
16038,16038,0.99589264,0,0
16039,16039,1.0773691e-05,1,1
16040,16040,0.0006263526,1,1
16041,16041,2.6589985e-05,1,1
16042,16042,6.9963876e-06,1,1
16043,16043,3.157075e-05,1,1
16044,16044,0.979596,0,0
16045,16045,0.99989104,0,0
16046,16046,1.3180897e-05,1,1
16047,16047,4.3593486e-06,1,1
16048,16048,5.9289287e-05,1,1
16049,16049,1.196899e-05,1,1
16050,16050,4.2308253e-05,1,1
16051,16051,0.94871217,0,0
16052,16052,0.00041582738,1,1
16053,16053,0.00081412966,1,1
16054,16054,0.0051738485,1,1
16055,16055,7.529268e-06,1,1
16056,16056,1.6595824e-05,1,1
16057,16057,8.504469e-05,1,1
16058,16058,1.200755e-06,1,1
16059,16059,0.0002672776,1,1
16060,16060,5.309057e-05,1,1
16061,16061,4.9778624e-05,1,1
16062,16062,0.99983454,0,0
16063,16063,0.00064190716,1,1
16064,16064,0.0005866309,1,1
16065,16065,0.0023270093,1,1
16066,16066,9.835924e-05,1,1
16067,16067,3.4317283e-05,1,1
16068,16068,6.2673906e-05,1,1
16069,16069,4.0126284e-05,1,1
16070,16070,0.99779886,0,0
16071,16071,6.0755137e-05,1,1
16072,16072,0.004607529,1,1
16073,16073,0.9919808,0,0
16074,16074,2.5002518e-07,1,1
16075,16075,0.00024188872,1,1
16076,16076,0.0029102128,1,1
16077,16077,0.9999844,0,0
16078,16078,0.9999999,0,0
16079,16079,2.308915e-05,1,1
16080,16080,3.7438663e-06,1,1
16081,16081,0.00027567492,1,1
16082,16082,0.9999435,0,0
16083,16083,4.167448e-05,1,1
16084,16084,1.0908068e-05,1,1
16085,16085,7.5228127e-07,1,1
16086,16086,1.5746871e-05,1,1
16087,16087,0.9978719,0,0
16088,16088,0.02157316,1,1
16089,16089,0.00010821319,1,1
16090,16090,0.999899,0,0
16091,16091,2.0360828e-06,1,1
16092,16092,0.00021916561,1,1
16093,16093,6.9404e-05,1,1
16094,16094,0.0002393119,1,1
16095,16095,0.999962,0,0
16096,16096,8.459223e-05,1,1
16097,16097,0.00023007156,1,1
16098,16098,0.000111377354,1,1
16099,16099,1.3515726e-05,1,1
16100,16100,0.9999999,0,0
16101,16101,1.4510741e-05,1,1
16102,16102,3.211512e-06,1,1
16103,16103,3.9720173e-05,1,1
16104,16104,1.0,0,0
16105,16105,1.4253999e-05,1,1
16106,16106,7.608929e-06,1,1
16107,16107,0.0026833185,1,1
16108,16108,0.037975397,1,1
16109,16109,0.0062757377,1,1
16110,16110,0.0012696886,1,1
16111,16111,0.00017244375,1,1
16112,16112,2.0691663e-05,1,1
16113,16113,2.7977571e-06,1,1
16114,16114,0.0004655278,1,1
16115,16115,0.014759355,1,1
16116,16116,8.280609e-06,1,1
16117,16117,1.9604326e-05,1,1
16118,16118,2.040027e-05,1,1
16119,16119,0.0075875963,1,1
16120,16120,0.9275751,0,0
16121,16121,3.6234524e-05,1,1
16122,16122,0.6410736,0,1
16123,16123,3.831648e-07,1,1
16124,16124,0.99981266,0,0
16125,16125,0.99995685,0,0
16126,16126,1.40830225e-05,1,1
16127,16127,1.7445285e-05,1,1
16128,16128,0.9975981,0,0
16129,16129,1.4488284e-05,1,1
16130,16130,2.4024018e-06,1,1
16131,16131,6.3445573e-06,1,1
16132,16132,2.6688554e-05,1,1
16133,16133,0.9999888,0,0
16134,16134,0.0005249304,1,1
16135,16135,0.0003402814,1,1
16136,16136,2.6515692e-05,1,1
16137,16137,0.00058497157,1,1
16138,16138,0.9970805,0,0
16139,16139,0.008931004,1,1
16140,16140,2.679845e-05,1,1
16141,16141,0.0007911919,1,1
16142,16142,1.341509e-06,1,1
16143,16143,0.99952555,0,0
16144,16144,2.4658599e-05,1,1
16145,16145,0.99999356,0,0
16146,16146,0.99732804,0,0
16147,16147,1.1880061e-05,1,1
16148,16148,5.8893147e-07,1,1
16149,16149,0.999962,0,0
16150,16150,2.2768684e-06,1,1
16151,16151,0.00022125347,1,1
16152,16152,0.99977285,0,0
16153,16153,1.3459002e-05,1,1
16154,16154,7.812244e-05,1,1
16155,16155,0.9999409,0,0
16156,16156,0.0013181581,1,1
16157,16157,1.7884135e-05,1,1
16158,16158,1.3708981e-07,1,1
16159,16159,4.6263876e-06,1,1
16160,16160,1.2837578e-06,1,1
16161,16161,0.9996674,0,0
16162,16162,0.00078203913,1,1
16163,16163,0.00037919925,1,1
16164,16164,0.0066462015,1,1
16165,16165,0.00070068403,1,1
16166,16166,1.43389125e-05,1,1
16167,16167,0.99884903,0,0
16168,16168,8.300105e-06,1,1
16169,16169,0.9992454,0,0
16170,16170,3.577403e-05,1,1
16171,16171,1.0,0,0
16172,16172,0.9999963,0,0
16173,16173,0.99986506,0,0
16174,16174,5.3143143e-05,1,1
16175,16175,2.5059812e-06,1,1
16176,16176,0.99996257,0,0
16177,16177,1.0,0,0
16178,16178,1.2785151e-06,1,1
16179,16179,4.7157904e-05,1,1
16180,16180,6.195719e-05,1,1
16181,16181,2.1324118e-05,1,1
16182,16182,0.00021532294,1,1
16183,16183,0.9717898,0,0
16184,16184,0.99980634,0,0
16185,16185,0.9999994,0,0
16186,16186,4.5428114e-06,1,1
16187,16187,0.99999845,0,0
16188,16188,2.2758786e-05,1,1
16189,16189,9.294711e-06,1,1
16190,16190,3.519881e-05,1,1
16191,16191,1.9134226e-05,1,1
16192,16192,0.9973615,0,0
16193,16193,0.00046673417,1,1
16194,16194,0.00027964145,1,1
16195,16195,3.3532428e-06,1,1
16196,16196,0.9984407,0,0
16197,16197,1.6207694e-05,1,1
16198,16198,0.00012761368,1,1
16199,16199,0.9999641,0,0
16200,16200,0.99993837,0,0
16201,16201,6.395306e-05,1,1
16202,16202,7.052686e-05,1,1
16203,16203,0.9999999,0,0
16204,16204,0.99518,0,0
16205,16205,0.8908513,0,1
16206,16206,5.0509472e-05,1,1
16207,16207,4.1007872e-05,1,1
16208,16208,0.00048988656,1,1
16209,16209,8.3841594e-05,1,1
16210,16210,0.9962818,0,0
16211,16211,0.0005414475,1,1
16212,16212,3.1015312e-05,1,1
16213,16213,3.5973044e-06,1,1
16214,16214,0.99994385,0,0
16215,16215,1.778486e-05,1,1
16216,16216,1.9355102e-05,1,1
16217,16217,0.0006222376,1,1
16218,16218,8.590652e-06,1,1
16219,16219,0.9999993,0,0
16220,16220,1.7384563e-06,1,1
16221,16221,9.862213e-05,1,1
16222,16222,5.492105e-05,1,1
16223,16223,0.00018072699,1,1
16224,16224,0.00029580056,1,1
16225,16225,0.9999995,0,0
16226,16226,6.8790114e-06,1,1
16227,16227,2.6426831e-05,1,1
16228,16228,3.262147e-05,1,1
16229,16229,0.997629,0,0
16230,16230,9.319324e-06,1,1
16231,16231,4.7970258e-05,1,1
16232,16232,2.1598593e-05,1,1
16233,16233,3.2662135e-06,1,1
16234,16234,3.46222e-05,1,1
16235,16235,0.000235524,1,1
16236,16236,7.915232e-06,1,1
16237,16237,0.9999875,0,0
16238,16238,6.003283e-06,1,1
16239,16239,1.5748194e-05,1,1
16240,16240,1.7259154e-05,1,1
16241,16241,1.6948299e-07,1,1
16242,16242,0.0004168641,1,1
16243,16243,2.5590367e-05,1,1
16244,16244,0.0016388413,1,1
16245,16245,0.00021724697,1,1
16246,16246,9.2781316e-05,1,1
16247,16247,2.9302959e-05,1,1
16248,16248,3.265054e-05,1,1
16249,16249,4.430223e-05,1,1
16250,16250,2.7839866e-05,1,1
16251,16251,0.9999771,0,0
16252,16252,1.5065721e-06,1,1
16253,16253,3.526856e-05,1,1
16254,16254,0.0003747106,1,1
16255,16255,0.9999989,0,0
16256,16256,0.70024574,0,0
16257,16257,0.99425876,0,0
16258,16258,0.00018143299,1,1
16259,16259,1.7741562e-05,1,1
16260,16260,2.446636e-05,1,1
16261,16261,0.99999535,0,0
16262,16262,0.9999399,0,0
16263,16263,0.00023043642,1,1
16264,16264,0.41216877,1,1
16265,16265,0.99999905,0,0
16266,16266,2.7725038e-05,1,1
16267,16267,2.483444e-05,1,1
16268,16268,1.8530407e-05,1,1
16269,16269,0.0003150633,1,1
16270,16270,1.22543415e-05,1,1
16271,16271,0.041175984,1,1
16272,16272,0.9298075,0,0
16273,16273,0.0027048513,1,1
16274,16274,0.9996929,0,0
16275,16275,2.9955614e-05,1,1
16276,16276,2.3949304e-05,1,1
16277,16277,0.0003622183,1,1
16278,16278,3.6531666e-05,1,1
16279,16279,4.353578e-06,1,1
16280,16280,0.0001102401,1,1
16281,16281,0.00027920585,1,1
16282,16282,2.2323242e-05,1,1
16283,16283,0.0003799137,1,1
16284,16284,0.00024652554,1,1
16285,16285,7.9482413e-07,1,1
16286,16286,3.887194e-05,1,1
16287,16287,3.1977295e-05,1,1
16288,16288,0.0001360763,1,1
16289,16289,1.052061e-05,1,1
16290,16290,1.6955538e-06,1,1
16291,16291,0.00012177286,1,1
16292,16292,0.00017681762,1,1
16293,16293,6.1709757e-06,1,1
16294,16294,3.313544e-06,1,1
16295,16295,3.6261594e-05,1,1
16296,16296,1.5487759e-06,1,1
16297,16297,0.00050554064,1,1
16298,16298,0.99999917,0,0
16299,16299,2.8694026e-07,1,1
16300,16300,5.18331e-05,1,1
16301,16301,0.0006598853,1,1
16302,16302,3.2450695e-05,1,1
16303,16303,0.9894609,0,0
16304,16304,0.00010708252,1,1
16305,16305,2.7864276e-05,1,1
16306,16306,0.99999857,0,0
16307,16307,4.8982292e-05,1,1
16308,16308,2.0844005e-05,1,1
16309,16309,2.5948015e-08,1,1
16310,16310,2.5111147e-05,1,1
16311,16311,0.0021495118,1,1
16312,16312,0.00011364587,1,1
16313,16313,0.99997854,0,0
16314,16314,0.00013905382,1,1
16315,16315,4.4110922e-05,1,1
16316,16316,1.0084899e-05,1,1
16317,16317,7.949834e-06,1,1
16318,16318,0.0004683868,1,1
16319,16319,0.00013780172,1,1
16320,16320,0.00014189316,1,1
16321,16321,0.99786633,0,0
16322,16322,5.110906e-06,1,1
16323,16323,2.2009459e-05,1,1
16324,16324,0.00017657939,1,1
16325,16325,0.00013340819,1,1
16326,16326,0.9999131,0,0
16327,16327,1.8412277e-06,1,1
16328,16328,9.8162935e-05,1,1
16329,16329,5.7599667e-05,1,1
16330,16330,2.8547274e-05,1,1
16331,16331,0.00027436286,1,1
16332,16332,0.99999833,0,0
16333,16333,1.132424e-05,1,1
16334,16334,5.6840827e-06,1,1
16335,16335,0.0007268268,1,1
16336,16336,2.2363278e-05,1,1
16337,16337,0.00039665954,1,1
16338,16338,0.00027824444,1,1
16339,16339,3.4728746e-05,1,1
16340,16340,1.5136422e-05,1,1
16341,16341,0.99999154,0,0
16342,16342,0.16772121,1,1
16343,16343,0.99964595,0,0
16344,16344,0.00032376722,1,1
16345,16345,0.9999776,0,0
16346,16346,0.013526727,1,1
16347,16347,0.0056350646,1,1
16348,16348,0.00022778711,1,1
16349,16349,3.694963e-06,1,1
16350,16350,8.694568e-06,1,1
16351,16351,3.196382e-05,1,1
16352,16352,3.5915138e-05,1,1
16353,16353,7.072946e-05,1,1
16354,16354,8.237193e-05,1,1
16355,16355,0.000202472,1,1
16356,16356,0.00081772986,1,1
16357,16357,0.001114158,1,1
16358,16358,2.683341e-05,1,1
16359,16359,0.00019056154,1,1
16360,16360,3.3057304e-08,1,1
16361,16361,2.540874e-05,1,1
16362,16362,0.00019414799,1,1
16363,16363,0.007470515,1,1
16364,16364,0.00069897994,1,1
16365,16365,1.2001553e-05,1,1
16366,16366,1.0,0,0
16367,16367,1.0080466e-05,1,1
16368,16368,6.3374435e-05,1,1
16369,16369,0.99995124,0,0
16370,16370,7.6943914e-05,1,1
16371,16371,0.004776102,1,1
16372,16372,7.392098e-07,1,1
16373,16373,0.02117886,1,1
16374,16374,5.325506e-05,1,1
16375,16375,2.4185683e-05,1,1
16376,16376,0.9999639,0,0
16377,16377,0.00017431134,1,1
16378,16378,1.4481876e-05,1,1
16379,16379,0.00036815085,1,1
16380,16380,1.1638555e-05,1,1
16381,16381,1.1492921e-05,1,1
16382,16382,0.99998057,0,0
16383,16383,0.9999223,0,0
16384,16384,5.3221964e-05,1,1
16385,16385,0.00036376758,1,1
16386,16386,0.0007796075,1,1
16387,16387,0.0025880912,1,1
16388,16388,0.0036952433,1,1
16389,16389,0.9999994,0,0
16390,16390,0.04367477,1,1
16391,16391,0.0004373634,1,1
16392,16392,5.1681378e-05,1,1
16393,16393,8.09657e-06,1,1
16394,16394,7.365832e-05,1,1
16395,16395,1.0,0,0
16396,16396,0.00013664374,1,1
16397,16397,6.679989e-06,1,1
16398,16398,0.0011728274,1,1
16399,16399,0.00030954924,1,1
16400,16400,2.7437603e-05,1,1
16401,16401,1.52275925e-05,1,1
16402,16402,3.773769e-06,1,1
16403,16403,2.95871e-05,1,1
16404,16404,0.0005502184,1,1
16405,16405,0.00040673302,1,1
16406,16406,0.9980305,0,0
16407,16407,0.0001526664,1,1
16408,16408,3.1923548e-05,1,1
16409,16409,7.707465e-06,1,1
16410,16410,0.00010454518,1,1
16411,16411,0.999653,0,0
16412,16412,0.9999993,0,0
16413,16413,5.665872e-05,1,1
16414,16414,0.9999993,0,0
16415,16415,5.3084773e-06,1,1
16416,16416,0.99998975,0,0
16417,16417,3.6178793e-05,1,1
16418,16418,1.558559e-05,1,1
16419,16419,0.6767263,0,0
16420,16420,0.000288577,1,1
16421,16421,0.00071558356,1,1
16422,16422,0.9999975,0,0
16423,16423,5.5124958e-05,1,1
16424,16424,0.94059646,0,0
16425,16425,1.0074854e-05,1,1
16426,16426,0.99998415,0,0
16427,16427,0.0666231,1,1
16428,16428,2.4115532e-05,1,1
16429,16429,0.01226756,1,1
16430,16430,1.0,0,0
16431,16431,0.99893695,0,0
16432,16432,0.00010232737,1,1
16433,16433,0.9989668,0,0
16434,16434,2.4224257e-05,1,1
16435,16435,1.382875e-06,1,1
16436,16436,1.1909623e-05,1,1
16437,16437,0.013209552,1,1
16438,16438,0.9998596,0,0
16439,16439,0.9999685,0,0
16440,16440,0.98066837,0,0
16441,16441,0.99995077,0,0
16442,16442,0.00012402721,1,1
16443,16443,4.4241824e-06,1,1
16444,16444,2.5145151e-05,1,1
16445,16445,9.388921e-05,1,1
16446,16446,4.5465563e-06,1,1
16447,16447,0.00013261724,1,1
16448,16448,0.060187716,1,1
16449,16449,0.0018089829,1,1
16450,16450,0.99999976,0,0
16451,16451,0.009335384,1,1
16452,16452,5.492201e-06,1,1
16453,16453,1.7020229e-06,1,1
16454,16454,8.017412e-05,1,1
16455,16455,3.6047033e-05,1,1
16456,16456,3.0344194e-05,1,1
16457,16457,6.217998e-05,1,1
16458,16458,0.00015700601,1,1
16459,16459,0.05723973,1,1
16460,16460,3.740273e-05,1,1
16461,16461,0.00025318147,1,1
16462,16462,7.63769e-06,1,1
16463,16463,1.0172626e-05,1,1
16464,16464,6.6196667e-06,1,1
16465,16465,6.4424344e-06,1,1
16466,16466,0.9988028,0,0
16467,16467,2.7205772e-07,1,1
16468,16468,0.00010381688,1,1
16469,16469,9.4477924e-05,1,1
16470,16470,0.9314561,0,0
16471,16471,0.9999949,0,0
16472,16472,0.0013331414,1,1
16473,16473,4.720668e-05,1,1
16474,16474,0.00019171955,1,1
16475,16475,3.2383116e-06,1,1
16476,16476,0.00021613564,1,1
16477,16477,5.5635537e-05,1,1
16478,16478,0.00048320036,1,1
16479,16479,0.0001198102,1,1
16480,16480,0.9631017,0,0
16481,16481,7.029508e-05,1,1
16482,16482,0.001640151,1,1
16483,16483,1.2090793e-05,1,1
16484,16484,0.9996867,0,0
16485,16485,1.748811e-05,1,1
16486,16486,0.0008950423,1,1
16487,16487,7.2177595e-06,1,1
16488,16488,0.00036994123,1,1
16489,16489,0.00020390838,1,1
16490,16490,8.9108944e-08,1,1
16491,16491,1.5748703e-05,1,1
16492,16492,0.00016538824,1,1
16493,16493,6.389528e-05,1,1
16494,16494,0.00011810499,1,1
16495,16495,0.46207538,1,0
16496,16496,0.00047234268,1,1
16497,16497,0.9788871,0,0
16498,16498,5.8013324e-05,1,1
16499,16499,0.95555425,0,0
16500,16500,0.0072849453,1,1
16501,16501,0.0014102603,1,1
16502,16502,0.00057573506,1,1
16503,16503,0.9999932,0,0
16504,16504,0.00014853338,1,1
16505,16505,0.0013362628,1,1
16506,16506,1.9393308e-05,1,1
16507,16507,2.7787826e-05,1,1
16508,16508,0.9999889,0,0
16509,16509,3.5284397e-06,1,1
16510,16510,1.9846802e-06,1,1
16511,16511,1.3695768e-05,1,1
16512,16512,4.8640635e-05,1,1
16513,16513,9.361464e-06,1,1
16514,16514,0.9999989,0,0
16515,16515,3.574136e-05,1,1
16516,16516,1.947835e-05,1,1
16517,16517,0.00116554,1,1
16518,16518,0.9987036,0,0
16519,16519,0.99999464,0,0
16520,16520,0.99996877,0,0
16521,16521,2.0910824e-05,1,1
16522,16522,0.99999976,0,0
16523,16523,3.8404032e-05,1,1
16524,16524,0.9990276,0,0
16525,16525,7.881472e-06,1,1
16526,16526,5.4082102e-05,1,1
16527,16527,3.0765445e-05,1,1
16528,16528,0.0015905519,1,1
16529,16529,1.737361e-05,1,1
16530,16530,0.99992585,0,0
16531,16531,3.5373982e-06,1,1
16532,16532,0.9999429,0,0
16533,16533,5.4936347e-05,1,1
16534,16534,2.3225487e-06,1,1
16535,16535,0.0041481224,1,1
16536,16536,0.00044286533,1,1
16537,16537,5.5266896e-06,1,1
16538,16538,0.9999993,0,0
16539,16539,2.4854486e-05,1,1
16540,16540,0.9999672,0,0
16541,16541,4.2649826e-05,1,1
16542,16542,9.747645e-06,1,1
16543,16543,0.00017198281,1,1
16544,16544,0.99999464,0,0
16545,16545,7.664615e-05,1,1
16546,16546,8.274602e-06,1,1
16547,16547,0.9999721,0,0
16548,16548,2.7984135e-05,1,1
16549,16549,0.9976252,0,0
16550,16550,2.8611594e-05,1,1
16551,16551,0.89053684,0,0
16552,16552,0.00041001439,1,1
16553,16553,0.0002476573,1,1
16554,16554,0.99999726,0,0
16555,16555,0.0011724505,1,1
