,id,preds,preds_label,targets
15001,15001,0.92802274,0,0
15002,15002,8.21284e-05,1,1
15003,15003,0.99998796,0,0
15004,15004,0.018353028,1,1
15005,15005,4.8144542e-05,1,1
15006,15006,1.4495513e-05,1,1
15007,15007,0.00014998879,1,1
15008,15008,3.2763558e-06,1,1
15009,15009,0.0025061306,1,1
15010,15010,0.999949,0,0
15011,15011,0.94822615,0,0
15012,15012,0.9999391,0,0
15013,15013,3.0747449e-06,1,1
15014,15014,2.4914975e-06,1,1
15015,15015,0.977118,0,0
15016,15016,7.5378034e-06,1,1
15017,15017,1.3301237e-05,1,1
15018,15018,8.830492e-06,1,1
15019,15019,0.9999999,0,0
15020,15020,0.995105,0,0
15021,15021,0.013776052,1,1
15022,15022,2.8658033e-06,1,1
15023,15023,0.9998543,0,0
15024,15024,0.0001803763,1,1
15025,15025,0.99973935,0,0
15026,15026,1.3185449e-05,1,1
15027,15027,0.9714456,0,0
15028,15028,0.0008356622,1,1
15029,15029,0.00036599155,1,1
15030,15030,0.00023960737,1,1
15031,15031,0.97646755,0,0
15032,15032,0.9999999,0,0
15033,15033,0.00037963293,1,1
15034,15034,0.0015308005,1,1
15035,15035,0.9993599,0,0
15036,15036,3.818849e-05,1,1
15037,15037,0.99979645,0,0
15038,15038,3.2677268e-05,1,1
15039,15039,1.4992743e-05,1,1
15040,15040,0.00015649154,1,1
15041,15041,0.97681344,0,0
15042,15042,1.4269369e-05,1,1
15043,15043,9.243893e-05,1,1
15044,15044,0.99860877,0,0
15045,15045,0.99997294,0,0
15046,15046,0.0014377198,1,1
15047,15047,4.248145e-05,1,1
15048,15048,0.0011361538,1,1
15049,15049,2.9625835e-05,1,1
15050,15050,0.99723333,0,0
15051,15051,5.933589e-05,1,1
15052,15052,5.924222e-06,1,1
15053,15053,0.9650927,0,0
15054,15054,1.0890587e-05,1,1
15055,15055,2.0589347e-05,1,1
15056,15056,2.5268566e-05,1,1
15057,15057,1.0,0,0
15058,15058,0.035516765,1,1
15059,15059,0.99937904,0,0
15060,15060,2.9347173e-05,1,1
15061,15061,0.0004820969,1,1
15062,15062,0.9995664,0,0
15063,15063,0.000255547,1,1
15064,15064,0.99993145,0,0
15065,15065,0.99988556,0,0
15066,15066,0.999961,0,0
15067,15067,5.6170342e-05,1,1
15068,15068,0.0019214309,1,1
15069,15069,1.759732e-05,1,1
15070,15070,0.0003809609,1,1
15071,15071,1.9649322e-05,1,1
15072,15072,0.0005509203,1,1
15073,15073,0.615214,0,1
15074,15074,9.840412e-06,1,1
15075,15075,0.9984067,0,0
15076,15076,0.90667665,0,0
15077,15077,2.3315353e-05,1,1
15078,15078,0.9999987,0,0
15079,15079,0.0011244927,1,1
15080,15080,4.3350818e-05,1,1
15081,15081,1.2150564e-05,1,1
15082,15082,0.98144287,0,0
15083,15083,0.00033777344,1,1
15084,15084,4.7134483e-05,1,1
15085,15085,0.0016955248,1,1
15086,15086,0.00013801674,1,1
15087,15087,1.586992e-05,1,1
15088,15088,0.00020763984,1,1
15089,15089,3.6850735e-05,1,1
15090,15090,2.0265816e-05,1,1
15091,15091,4.4645676e-05,1,1
15092,15092,2.5287321e-05,1,1
15093,15093,0.98240054,0,0
15094,15094,0.99968755,0,0
15095,15095,0.0001967752,1,1
15096,15096,0.00010414597,1,1
15097,15097,6.556937e-06,1,1
15098,15098,0.999744,0,0
15099,15099,0.00030854656,1,1
15100,15100,0.00030708246,1,1
15101,15101,3.3775857e-05,1,1
15102,15102,0.88604236,0,1
15103,15103,0.99999905,0,0
15104,15104,0.9999999,0,0
15105,15105,8.701502e-06,1,1
15106,15106,0.00021619334,1,1
15107,15107,0.9999988,0,0
15108,15108,0.00019119655,1,1
15109,15109,0.00041068916,1,1
15110,15110,0.0003090933,1,1
15111,15111,0.9999999,0,0
15112,15112,0.0025969085,1,1
15113,15113,0.001670565,1,1
15114,15114,0.0002828961,1,1
15115,15115,0.0025786357,1,1
15116,15116,0.9996092,0,0
15117,15117,0.00056638365,1,1
15118,15118,0.0021909862,1,1
15119,15119,0.9999976,0,0
15120,15120,0.00011398796,1,1
15121,15121,0.999972,0,0
15122,15122,0.025922175,1,1
15123,15123,0.99923146,0,0
15124,15124,0.00012991854,1,1
15125,15125,0.0125308465,1,1
15126,15126,0.864531,0,0
15127,15127,3.375119e-07,1,1
15128,15128,1.7910677e-05,1,1
15129,15129,1.4921994e-05,1,1
15130,15130,0.014705326,1,1
15131,15131,0.99999905,0,0
15132,15132,0.00016191005,1,1
15133,15133,0.98078316,0,0
15134,15134,0.37226725,1,1
15135,15135,0.0003170871,1,1
15136,15136,0.9999981,0,0
15137,15137,0.03445591,1,1
15138,15138,0.00038444507,1,1
15139,15139,6.6081884e-05,1,1
15140,15140,0.15400003,1,1
15141,15141,0.9780975,0,0
15142,15142,0.9999989,0,0
15143,15143,0.9999994,0,0
15144,15144,0.101691045,1,1
15145,15145,0.0008155972,1,1
15146,15146,0.0017985103,1,1
15147,15147,0.00049083447,1,1
15148,15148,2.7633654e-05,1,1
15149,15149,0.009652851,1,1
15150,15150,0.02149219,1,1
15151,15151,0.0026066045,1,1
15152,15152,0.03885017,1,0
15153,15153,0.0042040218,1,1
15154,15154,6.922949e-05,1,1
15155,15155,9.9899924e-05,1,1
15156,15156,0.0025061916,1,1
15157,15157,0.99364316,0,0
15158,15158,1.7918126e-05,1,1
15159,15159,1.0,0,0
15160,15160,0.061729882,1,1
15161,15161,7.628634e-06,1,1
15162,15162,7.489242e-05,1,1
15163,15163,5.2578016e-05,1,1
15164,15164,0.0001865864,1,1
15165,15165,0.00012305348,1,1
15166,15166,0.43766454,1,1
15167,15167,1.9416218e-05,1,1
15168,15168,0.002386961,1,1
15169,15169,0.007247083,1,1
15170,15170,0.9999963,0,0
15171,15171,9.312435e-05,1,1
15172,15172,0.00086662616,1,1
15173,15173,0.00076840055,1,1
15174,15174,0.00012772848,1,1
15175,15175,6.512274e-05,1,1
15176,15176,1.372846e-05,1,1
15177,15177,0.9997389,0,0
15178,15178,0.0062697637,1,1
15179,15179,0.007087624,1,1
15180,15180,0.0010375985,1,1
15181,15181,8.403055e-06,1,1
15182,15182,9.766358e-06,1,1
15183,15183,4.888761e-05,1,1
15184,15184,0.0001462959,1,1
15185,15185,0.0038075189,1,1
15186,15186,3.2673528e-05,1,1
15187,15187,1.0,0,0
15188,15188,8.96986e-06,1,1
15189,15189,0.001263365,1,1
15190,15190,1.695498e-05,1,1
15191,15191,0.0005734609,1,1
15192,15192,0.99999976,0,0
15193,15193,3.4179405e-07,1,1
15194,15194,0.118393056,1,1
15195,15195,0.00021131177,1,1
15196,15196,0.99989796,0,0
15197,15197,0.0019360533,1,1
15198,15198,0.03429975,1,1
15199,15199,0.99991035,0,0
15200,15200,0.00032082273,1,1
15201,15201,6.4182664e-06,1,1
15202,15202,0.00063244184,1,1
15203,15203,0.99999917,0,0
15204,15204,0.0003766402,1,1
15205,15205,4.499428e-05,1,1
15206,15206,6.1108544e-06,1,1
15207,15207,1.6349179e-05,1,1
15208,15208,1.0,0,0
15209,15209,0.992481,0,0
15210,15210,0.99705756,0,0
15211,15211,0.002051998,1,1
15212,15212,0.00015075904,1,1
15213,15213,0.009590677,1,1
15214,15214,0.9955674,0,0
15215,15215,0.000114054164,1,1
15216,15216,2.1206191e-05,1,1
15217,15217,1.2386912e-05,1,1
15218,15218,0.037232112,1,1
15219,15219,0.9999993,0,0
15220,15220,0.9999589,0,0
15221,15221,0.057184078,1,1
15222,15222,0.98041564,0,0
15223,15223,2.603771e-06,1,1
15224,15224,6.979825e-05,1,1
15225,15225,0.35831305,1,1
15226,15226,0.9999993,0,0
15227,15227,0.99956614,0,0
15228,15228,5.0879204e-05,1,1
15229,15229,3.008364e-07,1,1
15230,15230,3.0949508e-05,1,1
15231,15231,0.9999999,0,0
15232,15232,8.583228e-05,1,1
15233,15233,0.99963367,0,0
15234,15234,4.727096e-05,1,1
15235,15235,0.9987816,0,0
15236,15236,0.0012742935,1,1
15237,15237,0.0004486982,1,1
15238,15238,0.999998,0,0
15239,15239,1.5047958e-06,1,1
15240,15240,0.33747107,1,0
15241,15241,0.0003078059,1,1
15242,15242,0.0004730165,1,1
15243,15243,0.3620234,1,0
15244,15244,6.9554344e-06,1,1
15245,15245,2.238122e-05,1,1
15246,15246,1.2238482e-05,1,1
15247,15247,0.00042176578,1,1
15248,15248,4.7183007e-06,1,1
15249,15249,1.8726727e-05,1,1
15250,15250,0.99999547,0,0
15251,15251,4.12247e-05,1,1
15252,15252,0.99706656,0,0
15253,15253,2.8456814e-05,1,1
15254,15254,0.0001551792,1,1
15255,15255,0.9999995,0,0
15256,15256,1.1742686e-05,1,1
15257,15257,0.0007956742,1,1
15258,15258,0.00016524606,1,1
15259,15259,2.5477275e-06,1,1
15260,15260,0.99979097,0,0
15261,15261,4.8946185e-06,1,1
15262,15262,0.00094168104,1,1
15263,15263,0.00032537288,1,1
15264,15264,0.9956624,0,0
15265,15265,0.0003171494,1,1
15266,15266,6.0726412e-05,1,1
15267,15267,3.4278422e-05,1,1
15268,15268,0.00042585473,1,1
15269,15269,0.0016003349,1,1
15270,15270,0.9996904,0,0
15271,15271,0.4343554,1,0
15272,15272,9.525531e-06,1,1
15273,15273,0.0012534854,1,1
15274,15274,9.235206e-05,1,1
15275,15275,4.5421225e-06,1,1
15276,15276,1.0,0,0
15277,15277,0.00019429892,1,1
15278,15278,0.00039698355,1,1
15279,15279,1.7455752e-05,1,1
15280,15280,0.99998844,0,0
15281,15281,0.32566622,1,0
15282,15282,7.4358322e-06,1,1
15283,15283,1.0,0,0
15284,15284,2.673892e-05,1,1
15285,15285,0.0009048092,1,1
15286,15286,0.99931705,0,0
15287,15287,0.0003466496,1,1
15288,15288,0.00024629317,1,1
15289,15289,9.4868294e-05,1,1
15290,15290,0.00082810526,1,1
15291,15291,8.968662e-06,1,1
15292,15292,2.601418e-06,1,1
15293,15293,0.0028139893,1,1
15294,15294,0.00030838687,1,1
15295,15295,2.6062127e-05,1,1
15296,15296,1.0,0,0
15297,15297,6.279781e-05,1,1
15298,15298,2.1618915e-05,1,1
15299,15299,2.405689e-05,1,1
15300,15300,0.9982357,0,0
15301,15301,0.99996245,0,0
15302,15302,0.000931711,1,1
15303,15303,0.00010555793,1,1
15304,15304,1.12430835e-05,1,1
15305,15305,3.7835383e-05,1,1
15306,15306,0.999997,0,0
15307,15307,0.009868684,1,1
15308,15308,0.0004692719,1,1
15309,15309,0.00011547375,1,1
15310,15310,0.00024724158,1,1
15311,15311,0.99963284,0,0
15312,15312,0.9999999,0,0
15313,15313,0.00053782255,1,1
15314,15314,0.0019455263,1,1
15315,15315,2.6225607e-05,1,1
15316,15316,0.00016377142,1,1
15317,15317,1.3951924e-05,1,1
15318,15318,4.1922132e-05,1,1
15319,15319,0.9999398,0,0
15320,15320,7.5288684e-05,1,1
15321,15321,2.6053753e-05,1,1
15322,15322,2.0536108e-05,1,1
15323,15323,1.620434e-05,1,1
15324,15324,6.656045e-05,1,1
15325,15325,0.9797751,0,0
15326,15326,0.9972057,0,0
15327,15327,1.6831511e-05,1,1
15328,15328,0.0008209062,1,1
15329,15329,0.011704511,1,1
15330,15330,0.99991965,0,0
15331,15331,1.0,0,0
15332,15332,0.99995327,0,0
15333,15333,1.2324933e-05,1,1
15334,15334,7.5031335e-06,1,1
15335,15335,1.2733102e-05,1,1
15336,15336,0.00071757997,1,1
15337,15337,0.028802775,1,1
15338,15338,0.00014271736,1,1
15339,15339,0.00017507272,1,1
15340,15340,1.0,0,0
15341,15341,0.00049470953,1,1
15342,15342,0.0018419025,1,1
15343,15343,8.6592496e-05,1,1
15344,15344,6.8386994e-06,1,1
15345,15345,0.9999999,0,0
15346,15346,0.99999976,0,0
15347,15347,0.017500388,1,1
15348,15348,1.178237e-06,1,1
15349,15349,2.759034e-05,1,1
15350,15350,0.99999917,0,0
15351,15351,0.99740475,0,0
15352,15352,0.011356377,1,1
15353,15353,3.314727e-05,1,1
15354,15354,0.00010232815,1,1
15355,15355,0.8157276,0,0
15356,15356,0.9999919,0,0
15357,15357,2.1629015e-05,1,1
15358,15358,0.00016525,1,1
15359,15359,9.382361e-05,1,1
15360,15360,9.109059e-05,1,1
15361,15361,0.9941658,0,0
15362,15362,1.1259736e-05,1,1
15363,15363,1.2471854e-05,1,1
15364,15364,0.9999509,0,0
15365,15365,8.64937e-05,1,1
15366,15366,2.9713974e-05,1,1
15367,15367,0.0013414557,1,1
15368,15368,0.99920446,0,0
15369,15369,0.9995772,0,0
15370,15370,0.27502194,1,1
15371,15371,0.9999982,0,0
15372,15372,0.00022398628,1,1
15373,15373,0.9980096,0,0
15374,15374,0.00011125136,1,1
15375,15375,9.837735e-05,1,1
15376,15376,8.605192e-05,1,1
15377,15377,7.493594e-06,1,1
15378,15378,1.3802235e-05,1,1
15379,15379,0.0002067798,1,1
15380,15380,5.0358845e-05,1,1
15381,15381,0.9999045,0,0
15382,15382,0.00013706811,1,1
15383,15383,5.022575e-06,1,1
15384,15384,0.00026903607,1,1
15385,15385,0.01407528,1,1
15386,15386,0.0001812922,1,1
15387,15387,4.174636e-05,1,1
15388,15388,0.99999154,0,0
15389,15389,5.156018e-05,1,1
15390,15390,0.0001127478,1,1
15391,15391,0.000103287115,1,1
15392,15392,0.99998724,0,0
15393,15393,0.9958741,0,0
15394,15394,0.99999857,0,0
15395,15395,0.019599613,1,1
15396,15396,0.9995999,0,0
15397,15397,0.9998061,0,0
15398,15398,0.99906296,0,0
15399,15399,0.8406545,0,0
15400,15400,1.773236e-05,1,1
15401,15401,0.024080668,1,1
15402,15402,9.5498755e-05,1,1
15403,15403,3.9407873e-06,1,1
15404,15404,1.0,0,0
15405,15405,5.3095027e-05,1,1
15406,15406,0.0023702607,1,1
15407,15407,0.9999999,0,0
15408,15408,4.6732253e-05,1,1
15409,15409,0.00083887536,1,1
15410,15410,1.0,0,0
15411,15411,0.9999771,0,0
15412,15412,0.00026419957,1,1
15413,15413,0.008584346,1,1
15414,15414,0.00048294343,1,1
15415,15415,0.9997267,0,0
15416,15416,2.7021457e-05,1,1
15417,15417,0.8967043,0,0
15418,15418,0.00021051502,1,1
15419,15419,4.250706e-05,1,1
15420,15420,0.33878282,1,1
15421,15421,1.6136071e-05,1,1
15422,15422,7.466523e-05,1,1
15423,15423,2.0503212e-05,1,1
15424,15424,1.0683893e-06,1,1
15425,15425,0.0001596065,1,1
15426,15426,9.2850794e-05,1,1
15427,15427,0.9975706,0,0
15428,15428,6.9892965e-05,1,1
15429,15429,0.0011175452,1,1
15430,15430,0.00041571324,1,1
15431,15431,0.0007430008,1,1
15432,15432,9.832795e-06,1,1
15433,15433,0.9999788,0,0
15434,15434,9.9575645e-06,1,1
15435,15435,4.0906085e-05,1,1
15436,15436,3.799755e-05,1,1
15437,15437,0.0009544675,1,1
15438,15438,8.818317e-05,1,1
15439,15439,0.00012882383,1,1
15440,15440,0.08660593,1,1
15441,15441,0.00019148916,1,1
15442,15442,3.8610517e-05,1,1
15443,15443,5.453344e-06,1,1
15444,15444,0.00019906295,1,1
15445,15445,9.550313e-07,1,1
15446,15446,0.99993587,0,0
15447,15447,0.9999944,0,0
15448,15448,0.22881493,1,0
15449,15449,1.785239e-05,1,1
15450,15450,0.4681654,1,1
15451,15451,4.0761068e-05,1,1
15452,15452,1.8727229e-05,1,1
15453,15453,0.9998851,0,0
15454,15454,0.00039659848,1,1
15455,15455,0.0011438424,1,1
15456,15456,0.99999976,0,0
15457,15457,0.00062383385,1,1
15458,15458,0.0016578481,1,1
15459,15459,0.0023403296,1,1
15460,15460,6.610202e-07,1,1
15461,15461,0.023485744,1,1
15462,15462,0.00096183957,1,1
15463,15463,7.822376e-06,1,1
15464,15464,0.008417935,1,1
15465,15465,0.9993043,0,0
15466,15466,2.0038644e-06,1,1
15467,15467,0.004079536,1,1
15468,15468,0.01981909,1,1
15469,15469,5.6014575e-05,1,1
15470,15470,9.688052e-07,1,1
15471,15471,0.0011527791,1,1
15472,15472,0.99997497,0,0
15473,15473,0.9916754,0,0
15474,15474,0.96684617,0,0
15475,15475,1.1418251e-06,1,1
15476,15476,0.00052261003,1,1
15477,15477,2.65133e-06,1,1
15478,15478,9.839173e-06,1,1
15479,15479,6.879482e-05,1,1
15480,15480,0.99999905,0,0
15481,15481,0.00024121693,1,1
15482,15482,0.00017667472,1,1
15483,15483,0.9999908,0,0
15484,15484,0.0030201352,1,1
15485,15485,0.99999607,0,0
15486,15486,5.612796e-06,1,1
15487,15487,0.9998535,0,0
15488,15488,2.4442666e-05,1,1
15489,15489,2.3785604e-05,1,1
15490,15490,0.0013019026,1,1
15491,15491,0.0011642084,1,1
15492,15492,0.00074054016,1,1
15493,15493,9.607456e-05,1,1
15494,15494,8.058335e-05,1,1
15495,15495,0.00013425796,1,1
15496,15496,7.871484e-05,1,1
15497,15497,3.1162657e-05,1,1
15498,15498,1.0,0,0
15499,15499,0.0014630472,1,1
15500,15500,0.0008962503,1,1
15501,15501,3.15526e-05,1,1
15502,15502,1.7557493e-05,1,1
15503,15503,0.012379225,1,1
15504,15504,0.99025375,0,0
15505,15505,0.99997103,0,0
15506,15506,0.99999917,0,0
15507,15507,0.00060486473,1,1
15508,15508,0.0027562564,1,1
15509,15509,0.9997546,0,0
15510,15510,0.004487339,1,1
15511,15511,0.99977714,0,0
15512,15512,0.99848676,0,0
15513,15513,1.0,0,0
15514,15514,3.4869383e-05,1,1
15515,15515,0.00019472232,1,1
15516,15516,2.3902618e-05,1,1
15517,15517,0.99999964,0,0
15518,15518,0.00024676305,1,1
15519,15519,2.668461e-05,1,1
15520,15520,4.6688507e-05,1,1
15521,15521,0.013943577,1,1
15522,15522,2.8367673e-05,1,1
15523,15523,5.1748766e-06,1,1
15524,15524,0.0020573922,1,1
15525,15525,0.9999993,0,0
15526,15526,0.7921143,0,0
15527,15527,0.0009827333,1,1
15528,15528,0.99959546,0,0
15529,15529,7.191227e-07,1,1
15530,15530,0.00076786295,1,1
15531,15531,1.3078624e-05,1,1
15532,15532,0.00010443169,1,1
15533,15533,0.99771714,0,0
15534,15534,5.788782e-05,1,1
15535,15535,5.106119e-05,1,1
15536,15536,1.0,0,0
15537,15537,5.4771263e-05,1,1
15538,15538,0.005517455,1,1
15539,15539,0.4251492,1,0
15540,15540,5.0076393e-05,1,1
15541,15541,4.6738583e-05,1,1
15542,15542,1.1670276e-05,1,1
15543,15543,3.5947545e-05,1,1
15544,15544,1.945494e-05,1,1
15545,15545,0.00048838893,1,1
15546,15546,0.99997604,0,0
15547,15547,0.0001231233,1,1
15548,15548,0.000117277545,1,1
15549,15549,0.0025200828,1,1
15550,15550,7.225255e-05,1,1
15551,15551,0.019332191,1,1
15552,15552,0.9999999,0,0
15553,15553,0.00012655045,1,1
15554,15554,0.0001320829,1,1
15555,15555,0.1713197,1,1
15556,15556,0.00010051828,1,1
15557,15557,0.9992843,0,0
15558,15558,4.2089578e-05,1,1
15559,15559,1.0464094e-05,1,1
15560,15560,0.00012402167,1,1
15561,15561,0.00024417505,1,1
15562,15562,0.99633056,0,0
15563,15563,0.075065814,1,1
15564,15564,1.938883e-06,1,1
15565,15565,0.00010332356,1,1
15566,15566,0.00078280224,1,1
15567,15567,2.4763417e-06,1,1
15568,15568,1.0,0,0
15569,15569,0.007286525,1,1
15570,15570,0.94845295,0,0
15571,15571,0.9994168,0,0
15572,15572,6.465544e-05,1,1
15573,15573,1.864113e-05,1,1
15574,15574,5.6915622e-05,1,1
15575,15575,0.9977749,0,0
15576,15576,0.00023082826,1,1
15577,15577,1.7382292e-06,1,1
15578,15578,2.3069151e-06,1,1
15579,15579,0.0005432581,1,1
15580,15580,0.00029608636,1,1
15581,15581,0.999343,0,0
15582,15582,0.95533144,0,0
15583,15583,0.00021795405,1,1
15584,15584,0.9999995,0,0
15585,15585,0.020042269,1,1
15586,15586,3.0301662e-06,1,1
15587,15587,1.2357324e-06,1,1
15588,15588,1.2500384e-05,1,1
15589,15589,8.855952e-05,1,1
15590,15590,7.983454e-05,1,1
15591,15591,0.00156319,1,1
15592,15592,6.732875e-05,1,1
15593,15593,0.00010394179,1,1
15594,15594,0.99999857,0,0
15595,15595,0.99936944,0,0
15596,15596,0.69895035,0,0
15597,15597,0.999998,0,0
15598,15598,0.049515843,1,1
15599,15599,8.456458e-05,1,1
15600,15600,7.2295414e-05,1,1
15601,15601,7.4608206e-06,1,1
15602,15602,0.0014446003,1,1
15603,15603,0.0004604845,1,1
15604,15604,0.0008209743,1,1
15605,15605,0.9999989,0,0
15606,15606,1.8911292e-05,1,1
15607,15607,0.009278414,1,1
15608,15608,2.7686834e-05,1,1
15609,15609,3.12385e-06,1,1
15610,15610,0.042242654,1,1
15611,15611,0.0002538854,1,1
15612,15612,0.00010743364,1,1
15613,15613,1.1959234e-05,1,1
15614,15614,0.9998282,0,0
15615,15615,0.9994319,0,0
15616,15616,6.7967645e-05,1,1
15617,15617,2.6364756e-05,1,1
15618,15618,1.4388526e-05,1,1
15619,15619,3.7845162e-05,1,1
15620,15620,0.09076513,1,0
15621,15621,2.2628114e-05,1,1
15622,15622,1.01139185e-05,1,1
15623,15623,0.0058588134,1,1
15624,15624,0.00017004336,1,1
15625,15625,0.95413476,0,0
15626,15626,5.1472935e-06,1,1
15627,15627,0.00034612423,1,1
15628,15628,0.00090207485,1,1
15629,15629,0.9999994,0,0
15630,15630,0.0002848233,1,1
15631,15631,0.9905748,0,0
15632,15632,0.0006497908,1,1
15633,15633,4.8200454e-05,1,1
15634,15634,1.8287928e-05,1,1
15635,15635,0.006733301,1,1
15636,15636,0.000111490095,1,1
15637,15637,0.002278684,1,1
15638,15638,0.89024955,0,0
15639,15639,3.9978318e-06,1,1
15640,15640,8.270014e-05,1,1
15641,15641,2.870405e-05,1,1
15642,15642,0.036031574,1,1
15643,15643,1.9092986e-06,1,1
15644,15644,2.5889347e-05,1,1
15645,15645,0.010241678,1,1
15646,15646,0.0003234528,1,1
15647,15647,0.99999607,0,0
15648,15648,0.99942315,0,0
15649,15649,0.90786254,0,0
15650,15650,0.0010649626,1,1
15651,15651,8.8268536e-07,1,1
15652,15652,0.002675944,1,1
15653,15653,0.0006321071,1,1
15654,15654,0.00045864988,1,1
15655,15655,0.00042556133,1,1
15656,15656,2.0509447e-06,1,1
15657,15657,2.668835e-05,1,1
15658,15658,7.924817e-06,1,1
15659,15659,0.00012700005,1,1
15660,15660,3.0168503e-06,1,1
15661,15661,0.9999993,0,0
15662,15662,0.9999261,0,0
15663,15663,0.9958662,0,0
15664,15664,0.8930371,0,0
15665,15665,2.2520148e-06,1,1
15666,15666,3.6837707e-06,1,1
15667,15667,1.0,0,0
15668,15668,0.9994474,0,0
15669,15669,0.0002903684,1,1
15670,15670,0.99999964,0,0
15671,15671,5.563574e-06,1,1
15672,15672,0.9999993,0,0
15673,15673,0.013837087,1,1
15674,15674,0.9999969,0,0
15675,15675,0.99998116,0,0
15676,15676,0.99905926,0,0
15677,15677,0.000250466,1,1
15678,15678,0.00075096916,1,1
15679,15679,7.13655e-05,1,1
15680,15680,0.00060578604,1,1
15681,15681,4.493922e-05,1,1
15682,15682,0.00016825825,1,1
15683,15683,0.08575746,1,1
15684,15684,0.9999789,0,0
15685,15685,4.985095e-06,1,1
15686,15686,8.968131e-05,1,1
15687,15687,0.00034185007,1,1
15688,15688,0.0003896832,1,1
15689,15689,0.9972268,0,0
15690,15690,1.9918341e-05,1,1
15691,15691,0.0025824688,1,1
15692,15692,2.0920538e-06,1,1
15693,15693,5.8949663e-05,1,1
15694,15694,0.7880505,0,0
15695,15695,0.00028805694,1,1
15696,15696,0.0014656165,1,1
15697,15697,0.99787045,0,0
15698,15698,3.943213e-05,1,1
15699,15699,2.5520863e-05,1,1
15700,15700,0.00034760984,1,1
15701,15701,0.0001323006,1,1
15702,15702,0.00028751502,1,1
15703,15703,0.9909711,0,0
15704,15704,0.0006568168,1,1
15705,15705,0.00035997265,1,1
15706,15706,0.0029525596,1,1
15707,15707,0.9931218,0,0
15708,15708,7.491436e-06,1,1
15709,15709,0.9999926,0,0
15710,15710,0.97933125,0,0
15711,15711,0.9999993,0,0
15712,15712,0.00011759647,1,1
15713,15713,1.7491511e-05,1,1
15714,15714,1.7075577e-05,1,1
15715,15715,0.0007950652,1,1
15716,15716,0.0010051746,1,1
15717,15717,2.470589e-05,1,1
15718,15718,0.0009810344,1,1
15719,15719,1.8752447e-06,1,1
15720,15720,0.99999905,0,0
15721,15721,0.00032705444,1,1
15722,15722,0.9997727,0,0
15723,15723,0.0014312548,1,1
15724,15724,9.821996e-05,1,1
15725,15725,0.0011832917,1,1
15726,15726,8.143122e-05,1,1
15727,15727,3.4060624e-05,1,1
15728,15728,6.531175e-06,1,1
15729,15729,1.0725652e-05,1,1
15730,15730,0.0019060357,1,1
15731,15731,2.7785918e-05,1,1
15732,15732,6.710325e-05,1,1
15733,15733,6.78179e-05,1,1
15734,15734,6.521248e-05,1,1
15735,15735,0.0012739417,1,1
15736,15736,0.99988306,0,0
15737,15737,2.8565273e-05,1,1
15738,15738,0.0004488362,1,1
15739,15739,0.00032556243,1,1
15740,15740,0.0016357735,1,1
15741,15741,0.99997294,0,0
15742,15742,4.656476e-05,1,1
15743,15743,0.99927264,0,0
15744,15744,4.5430654e-05,1,1
15745,15745,3.208745e-05,1,1
15746,15746,1.0,0,0
15747,15747,5.5849346e-06,1,1
15748,15748,0.9999964,0,0
15749,15749,0.9999937,0,0
15750,15750,0.00018375758,1,1
15751,15751,9.958767e-05,1,1
15752,15752,0.0006797276,1,1
15753,15753,0.99999654,0,0
15754,15754,5.3874164e-06,1,1
15755,15755,0.0011647147,1,1
15756,15756,8.7229404e-05,1,1
15757,15757,9.903197e-05,1,1
15758,15758,0.0015172225,1,1
15759,15759,2.8523544e-05,1,1
15760,15760,0.99949324,0,0
15761,15761,8.736551e-06,1,1
15762,15762,8.791734e-05,1,1
15763,15763,0.9998272,0,0
15764,15764,0.9999968,0,0
15765,15765,0.008081584,1,1
15766,15766,0.9999691,0,0
15767,15767,0.012802332,1,1
