,id,preds,preds_label,targets
13371,13371,0.0019825934,1,1
13372,13372,0.014053501,1,1
13373,13373,5.950112e-05,1,1
13374,13374,0.09855576,1,1
13375,13375,0.0010455138,1,1
13376,13376,0.00010477851,1,1
13377,13377,0.010587368,1,1
13378,13378,0.023266595,1,1
13379,13379,0.0008331342,1,1
13380,13380,0.00081035227,1,1
13381,13381,0.00044320404,1,1
13382,13382,0.045031246,1,1
13383,13383,0.00011257335,1,1
13384,13384,0.97409284,0,0
13385,13385,0.00037856676,1,1
13386,13386,0.99334407,0,0
13387,13387,0.038787235,1,1
13388,13388,0.31849858,1,0
13389,13389,0.00029181235,1,1
13390,13390,0.0004284032,1,1
13391,13391,0.0026189636,1,1
13392,13392,0.9846346,0,0
13393,13393,0.0006081452,1,1
13394,13394,0.9983432,0,0
13395,13395,0.00025914292,1,1
13396,13396,0.8377058,0,0
13397,13397,0.009748709,1,1
13398,13398,0.6686783,0,1
13399,13399,0.0023952594,1,1
13400,13400,0.0018533081,1,1
13401,13401,9.086779e-05,1,1
13402,13402,0.00031779922,1,1
13403,13403,0.01588373,1,1
13404,13404,0.09415366,1,1
13405,13405,0.020049201,1,1
13406,13406,1.0,0,0
13407,13407,0.0037675537,1,1
13408,13408,0.99997115,0,0
13409,13409,0.00046756465,1,1
13410,13410,0.99920017,0,0
13411,13411,0.0018896052,1,1
13412,13412,0.0063814544,1,1
13413,13413,0.00031699974,1,1
13414,13414,0.9996239,0,0
13415,13415,0.019556161,1,1
13416,13416,0.9986707,0,0
13417,13417,0.0017361533,1,1
13418,13418,0.9998704,0,0
13419,13419,0.9983259,0,0
13420,13420,0.0007878352,1,1
13421,13421,0.68375117,0,0
13422,13422,0.057379205,1,1
13423,13423,0.9999982,0,0
13424,13424,0.008471514,1,1
13425,13425,0.6057691,0,0
13426,13426,0.00087957014,1,1
13427,13427,0.00028051622,1,1
13428,13428,0.0030759487,1,1
13429,13429,0.9977119,0,0
13430,13430,0.5472692,0,1
13431,13431,0.0044355006,1,1
13432,13432,0.103710145,1,1
13433,13433,0.99999225,0,0
13434,13434,0.0021565638,1,1
13435,13435,0.9997801,0,0
13436,13436,0.005108046,1,1
13437,13437,0.99996865,0,0
13438,13438,0.0009451678,1,1
13439,13439,0.95988214,0,0
13440,13440,0.0048460304,1,1
13441,13441,0.0060236957,1,1
13442,13442,0.0010448581,1,1
13443,13443,0.0024614963,1,1
13444,13444,0.06374202,1,1
13445,13445,0.06340574,1,1
13446,13446,0.0017749817,1,1
13447,13447,0.9999789,0,0
13448,13448,0.99996316,0,0
13449,13449,0.0041055754,1,1
13450,13450,0.0025077679,1,1
13451,13451,0.0013744902,1,1
13452,13452,0.99732804,0,0
13453,13453,0.0032475423,1,1
13454,13454,0.99993944,0,0
13455,13455,0.0005735822,1,1
13456,13456,0.0002206213,1,1
13457,13457,0.00027119726,1,1
13458,13458,0.0001423603,1,1
13459,13459,0.0035296634,1,1
13460,13460,0.0070416396,1,1
13461,13461,0.99910235,0,0
13462,13462,0.011614888,1,1
13463,13463,0.9979596,0,0
13464,13464,0.99994016,0,0
13465,13465,0.0016594866,1,1
13466,13466,0.007126468,1,1
13467,13467,0.99958855,0,0
13468,13468,0.00016331203,1,1
13469,13469,0.00050952355,1,1
13470,13470,0.0005572838,1,1
13471,13471,0.5238987,0,0
13472,13472,0.0013601932,1,1
13473,13473,0.09963532,1,1
13474,13474,0.101503566,1,1
13475,13475,0.0026130949,1,1
13476,13476,0.0030321418,1,1
13477,13477,0.000102963386,1,1
13478,13478,0.00023624166,1,1
13479,13479,0.0020277982,1,1
13480,13480,0.79847956,0,0
13481,13481,0.0022194257,1,1
13482,13482,0.999198,0,0
13483,13483,0.94743055,0,0
13484,13484,0.008705038,1,1
13485,13485,0.0007412854,1,1
13486,13486,0.99997294,0,0
13487,13487,0.00036787297,1,1
13488,13488,0.00021772641,1,1
13489,13489,0.0062560462,1,1
13490,13490,0.00034646594,1,1
13491,13491,0.8088766,0,0
13492,13492,0.0057591875,1,1
13493,13493,0.0014815757,1,1
13494,13494,0.018362919,1,1
13495,13495,0.0015279971,1,1
13496,13496,0.0028607042,1,1
13497,13497,0.0017845714,1,1
13498,13498,0.00013617314,1,1
13499,13499,0.0012371083,1,1
13500,13500,0.008495917,1,1
13501,13501,8.7647466e-05,1,1
13502,13502,0.004259612,1,1
13503,13503,0.99970347,0,0
13504,13504,0.0010673404,1,1
13505,13505,0.0013784808,1,1
13506,13506,0.00029496665,1,1
13507,13507,0.9911747,0,0
13508,13508,0.9999701,0,0
13509,13509,0.00033664794,1,1
13510,13510,0.00066061463,1,1
13511,13511,0.0018616007,1,1
13512,13512,0.012177351,1,1
13513,13513,0.9999907,0,0
13514,13514,0.0011435394,1,1
13515,13515,0.003566394,1,1
13516,13516,0.00063925755,1,1
13517,13517,0.00051383424,1,1
13518,13518,0.99997306,0,0
13519,13519,0.9999814,0,0
13520,13520,0.002208721,1,1
13521,13521,0.00097013,1,1
13522,13522,0.96934915,0,0
13523,13523,0.06958869,1,1
13524,13524,0.0007613016,1,1
13525,13525,0.0016265777,1,1
13526,13526,0.0012379562,1,1
13527,13527,0.5086704,0,1
13528,13528,0.9059515,0,0
13529,13529,0.103793316,1,0
13530,13530,0.00033297105,1,1
13531,13531,0.00048425834,1,1
13532,13532,0.005981929,1,1
13533,13533,0.9998778,0,0
13534,13534,0.00027151496,1,1
13535,13535,0.001549193,1,1
13536,13536,0.00032368294,1,1
13537,13537,0.98414916,0,0
13538,13538,0.0006495001,1,1
13539,13539,0.000500813,1,1
13540,13540,0.99183184,0,0
13541,13541,0.5214964,0,0
13542,13542,0.029189058,1,1
13543,13543,0.0023856747,1,1
13544,13544,0.013550887,1,1
13545,13545,0.0021789002,1,1
13546,13546,0.00084980496,1,1
13547,13547,0.99971074,0,0
13548,13548,0.00029797974,1,1
13549,13549,0.0011419365,1,1
13550,13550,0.16084997,1,1
13551,13551,0.0042524002,1,1
13552,13552,0.9880526,0,0
13553,13553,0.010319597,1,1
13554,13554,0.73332167,0,0
13555,13555,0.99168724,0,0
13556,13556,0.98955125,0,0
13557,13557,0.0008262276,1,1
13558,13558,0.00050117145,1,1
13559,13559,0.108976156,1,1
13560,13560,0.0026552798,1,1
13561,13561,0.0049497425,1,1
13562,13562,4.9800277e-05,1,1
13563,13563,0.0095938,1,1
13564,13564,0.0018242473,1,1
13565,13565,0.00909786,1,1
13566,13566,0.0009069299,1,1
13567,13567,0.001099641,1,1
13568,13568,0.49506813,1,0
13569,13569,0.0019979826,1,1
13570,13570,0.00030726552,1,1
13571,13571,0.029794652,1,1
13572,13572,0.00048402254,1,1
13573,13573,0.9995272,0,0
13574,13574,0.0003847965,1,1
13575,13575,0.0008590634,1,1
13576,13576,0.8528403,0,0
13577,13577,0.0019930294,1,1
13578,13578,0.00066514616,1,1
13579,13579,0.0094854,1,1
13580,13580,0.9994325,0,0
13581,13581,0.0003580514,1,1
13582,13582,0.6842531,0,1
13583,13583,0.010608328,1,1
13584,13584,0.009252248,1,1
13585,13585,0.0010352466,1,1
13586,13586,0.99824905,0,0
13587,13587,0.005528767,1,1
13588,13588,0.8115299,0,0
13589,13589,0.0020695245,1,1
13590,13590,0.00015395839,1,1
13591,13591,0.9999988,0,0
13592,13592,9.0326714e-05,1,1
13593,13593,0.99942976,0,0
13594,13594,0.006297253,1,1
13595,13595,0.0017763181,1,1
13596,13596,0.0034704087,1,1
13597,13597,0.008834678,1,1
13598,13598,0.0005013905,1,1
13599,13599,0.0012154116,1,1
13600,13600,0.058430947,1,1
13601,13601,0.00062225014,1,1
13602,13602,0.00053567486,1,1
13603,13603,0.00208599,1,1
13604,13604,0.001393134,1,1
13605,13605,0.9842738,0,0
13606,13606,0.0004817434,1,1
13607,13607,0.0010644059,1,1
13608,13608,0.02439479,1,1
13609,13609,0.00033583102,1,1
13610,13610,0.0018373163,1,1
13611,13611,0.00013606799,1,1
13612,13612,0.00012526498,1,1
13613,13613,0.99303657,0,0
13614,13614,0.0030115661,1,1
13615,13615,0.8058267,0,0
13616,13616,0.014227159,1,1
13617,13617,0.011380149,1,1
13618,13618,0.00014278432,1,1
13619,13619,0.0062734266,1,1
13620,13620,0.00059653004,1,1
13621,13621,0.0007588111,1,1
13622,13622,0.043221258,1,1
13623,13623,0.9908591,0,0
13624,13624,0.00058919564,1,1
13625,13625,0.9823682,0,0
13626,13626,0.99999714,0,0
13627,13627,0.013600472,1,1
13628,13628,0.00955883,1,1
13629,13629,0.00018681568,1,1
13630,13630,0.003825414,1,1
13631,13631,0.0036746,1,1
13632,13632,0.00021211497,1,1
13633,13633,0.85271406,0,0
13634,13634,0.008765853,1,1
13635,13635,0.00029023777,1,1
13636,13636,0.17023474,1,1
13637,13637,0.0006895432,1,1
13638,13638,0.9999926,0,0
13639,13639,0.00080743124,1,1
13640,13640,0.0030717961,1,1
13641,13641,0.9999676,0,0
13642,13642,0.0014450324,1,1
13643,13643,0.31140336,1,1
13644,13644,0.024631074,1,1
13645,13645,0.99753153,0,0
13646,13646,0.009859529,1,1
13647,13647,0.007833517,1,1
13648,13648,0.99240583,0,0
13649,13649,0.9354849,0,0
13650,13650,0.0005767547,1,1
13651,13651,0.8623294,0,0
13652,13652,0.92028546,0,0
13653,13653,0.0010754106,1,1
13654,13654,0.9999889,0,0
13655,13655,0.99915814,0,0
13656,13656,0.001411947,1,1
13657,13657,0.03508991,1,1
13658,13658,0.0015046858,1,1
13659,13659,0.002028464,1,1
13660,13660,0.000651687,1,1
13661,13661,0.00038261074,1,1
13662,13662,0.0023684518,1,1
13663,13663,0.93443185,0,0
13664,13664,0.00056609366,1,1
13665,13665,0.99413353,0,0
13666,13666,0.00017105274,1,1
13667,13667,0.0001844573,1,1
13668,13668,0.00077764574,1,1
13669,13669,0.0014806081,1,1
13670,13670,0.00013485369,1,1
13671,13671,0.012998172,1,1
13672,13672,0.00036933905,1,1
13673,13673,0.0007888239,1,1
13674,13674,0.011463636,1,1
13675,13675,0.0014097382,1,1
13676,13676,0.00055731036,1,1
13677,13677,0.05202422,1,1
13678,13678,0.027853293,1,1
13679,13679,0.054388314,1,1
13680,13680,0.00041721316,1,1
13681,13681,0.8545449,0,0
13682,13682,0.004784091,1,1
13683,13683,0.000368542,1,1
13684,13684,0.0026542183,1,1
13685,13685,0.00076524564,1,1
13686,13686,0.004652066,1,1
13687,13687,0.8615613,0,0
13688,13688,0.28241134,1,0
13689,13689,0.00022925563,1,1
13690,13690,0.9728367,0,0
13691,13691,0.07159348,1,1
13692,13692,0.9999231,0,0
13693,13693,0.0020734633,1,1
13694,13694,0.9995419,0,0
13695,13695,0.0041733803,1,1
13696,13696,0.10973354,1,1
13697,13697,0.004715575,1,1
13698,13698,6.8487556e-05,1,1
13699,13699,0.0013705179,1,1
13700,13700,0.00010216444,1,1
13701,13701,0.0008986318,1,1
13702,13702,0.0014565878,1,1
13703,13703,0.0013484245,1,1
13704,13704,0.006153015,1,1
13705,13705,0.0044634743,1,1
13706,13706,0.0063253725,1,1
13707,13707,0.0020782184,1,1
13708,13708,0.00058132486,1,1
13709,13709,0.027868785,1,1
13710,13710,0.0019279582,1,1
13711,13711,0.99998164,0,0
13712,13712,0.0029502765,1,1
13713,13713,0.91457677,0,0
13714,13714,0.00020296239,1,1
13715,13715,0.0048271827,1,1
13716,13716,0.00037961427,1,1
13717,13717,0.00950427,1,1
13718,13718,0.0027667482,1,1
13719,13719,0.014992183,1,1
13720,13720,0.013792023,1,1
13721,13721,0.004521773,1,1
13722,13722,0.0018350721,1,1
13723,13723,0.99988353,0,0
13724,13724,0.004375776,1,1
13725,13725,0.0016376215,1,1
13726,13726,0.14259231,1,1
13727,13727,0.00014202106,1,1
13728,13728,0.97055143,0,0
13729,13729,0.0005274266,1,1
13730,13730,0.007563502,1,1
13731,13731,0.00031651565,1,1
13732,13732,0.00045219646,1,1
13733,13733,0.9156135,0,0
13734,13734,0.0010183578,1,1
13735,13735,0.0007517883,1,1
13736,13736,0.002933391,1,1
13737,13737,0.000118783995,1,1
13738,13738,0.99978846,0,0
13739,13739,0.0010748943,1,1
13740,13740,0.00010193129,1,1
13741,13741,0.9990068,0,0
13742,13742,0.0004452984,1,1
13743,13743,0.99978834,0,0
13744,13744,0.00041292683,1,1
13745,13745,0.00035418183,1,1
13746,13746,0.000742372,1,1
13747,13747,0.99963284,0,0
13748,13748,0.04311803,1,1
13749,13749,0.0009671689,1,1
13750,13750,0.0002473267,1,1
13751,13751,0.005952621,1,1
13752,13752,0.0028940977,1,1
13753,13753,0.9791139,0,0
13754,13754,0.0057406775,1,1
13755,13755,0.00080666534,1,1
13756,13756,0.015695222,1,1
13757,13757,0.00045155094,1,1
13758,13758,0.9998827,0,0
13759,13759,0.058603007,1,1
13760,13760,0.99823976,0,0
13761,13761,0.023915213,1,1
13762,13762,0.00078130694,1,1
13763,13763,0.99999785,0,0
13764,13764,0.00026933043,1,1
13765,13765,0.0012250866,1,1
13766,13766,0.46561828,1,1
13767,13767,0.999997,0,0
13768,13768,0.18879539,1,1
13769,13769,0.0004335445,1,1
13770,13770,0.00060528336,1,1
13771,13771,0.0048511154,1,1
13772,13772,0.0010980195,1,1
13773,13773,0.014625672,1,1
13774,13774,0.9947567,0,0
13775,13775,0.005447939,1,1
13776,13776,0.00060740666,1,1
13777,13777,0.0012828337,1,1
13778,13778,0.025816955,1,1
13779,13779,0.0004430254,1,1
13780,13780,0.0049269693,1,1
13781,13781,0.051839814,1,1
13782,13782,0.0124230245,1,1
13783,13783,0.00026412928,1,1
13784,13784,0.00064067193,1,1
13785,13785,0.011230039,1,1
13786,13786,0.00021662292,1,1
13787,13787,0.0004060121,1,1
13788,13788,0.0003678642,1,1
13789,13789,0.0020009226,1,1
13790,13790,0.00010762825,1,1
13791,13791,0.0036443833,1,1
13792,13792,0.0001358494,1,1
13793,13793,0.0017939652,1,1
13794,13794,0.0029904621,1,1
13795,13795,0.09444668,1,1
13796,13796,0.96459246,0,0
13797,13797,0.005184964,1,1
13798,13798,0.00010110795,1,1
13799,13799,0.99864346,0,0
13800,13800,0.028474757,1,1
13801,13801,0.99728835,0,0
13802,13802,0.038803674,1,1
13803,13803,0.0076487255,1,1
13804,13804,0.9999739,0,0
13805,13805,0.0010616564,1,1
13806,13806,0.016826287,1,1
13807,13807,0.0012971362,1,1
13808,13808,0.9998419,0,0
13809,13809,0.00089426496,1,1
13810,13810,0.00091163913,1,1
13811,13811,0.9999989,0,0
13812,13812,0.8998732,0,0
13813,13813,0.00032685464,1,1
13814,13814,0.11166096,1,1
13815,13815,0.012259001,1,1
13816,13816,0.9883874,0,0
13817,13817,0.030969152,1,1
13818,13818,0.0006381265,1,1
13819,13819,0.0010901582,1,1
13820,13820,0.9995227,0,0
13821,13821,0.0017835815,1,1
13822,13822,0.00023098018,1,1
13823,13823,0.00015596866,1,1
13824,13824,0.99971336,0,0
13825,13825,0.016922139,1,1
13826,13826,0.049847465,1,1
13827,13827,0.00034806796,1,1
13828,13828,0.002723932,1,1
13829,13829,0.99996173,0,0
13830,13830,0.043369263,1,1
13831,13831,0.0021765959,1,1
13832,13832,0.97154564,0,0
13833,13833,0.03947976,1,1
13834,13834,0.013198405,1,1
13835,13835,0.0012470114,1,1
13836,13836,0.99640876,0,0
13837,13837,0.00012507438,1,1
13838,13838,0.0009748719,1,1
13839,13839,0.9999354,0,0
13840,13840,0.0016944966,1,1
13841,13841,0.99354917,0,0
13842,13842,0.024487251,1,1
13843,13843,0.0007935276,1,1
13844,13844,0.0032749323,1,1
13845,13845,0.018780585,1,1
13846,13846,0.0044787517,1,1
13847,13847,0.0034525981,1,1
13848,13848,0.11071218,1,1
13849,13849,0.0004763315,1,1
13850,13850,0.0039308174,1,1
13851,13851,0.006214192,1,1
13852,13852,0.0023994572,1,1
13853,13853,0.0005332197,1,1
13854,13854,0.99995637,0,0
13855,13855,0.05142157,1,1
13856,13856,0.0012631784,1,1
13857,13857,0.00030711354,1,1
13858,13858,0.0005367753,1,1
13859,13859,0.0021328828,1,1
13860,13860,0.3311855,1,0
13861,13861,0.0096999435,1,1
13862,13862,0.0028416028,1,1
13863,13863,0.004275372,1,1
13864,13864,0.05285738,1,1
13865,13865,0.0003031942,1,1
13866,13866,4.895241e-05,1,1
13867,13867,0.001452835,1,1
13868,13868,0.00063974265,1,1
13869,13869,0.0008790315,1,1
13870,13870,0.9981242,0,0
13871,13871,0.059994657,1,1
13872,13872,0.9870209,0,0
13873,13873,0.00034186133,1,1
13874,13874,0.0008925939,1,1
13875,13875,0.00015433598,1,1
13876,13876,0.99926776,0,0
13877,13877,0.0018320193,1,1
13878,13878,0.0029836106,1,1
13879,13879,0.0021614498,1,1
13880,13880,0.9999281,0,0
13881,13881,0.01607646,1,1
13882,13882,0.99990237,0,0
13883,13883,0.0005364119,1,1
13884,13884,0.0062412946,1,1
13885,13885,0.002464908,1,1
13886,13886,0.0349899,1,1
13887,13887,0.011526509,1,1
13888,13888,0.0037909066,1,1
13889,13889,0.0025682333,1,1
13890,13890,0.009997031,1,1
13891,13891,0.9997713,0,0
13892,13892,0.0014818254,1,1
13893,13893,0.010655326,1,1
13894,13894,0.0012169838,1,1
13895,13895,0.0011659497,1,1
13896,13896,0.99969137,0,0
13897,13897,0.001627326,1,1
13898,13898,0.0031291356,1,1
13899,13899,0.21459524,1,0
13900,13900,0.00023355879,1,1
13901,13901,0.0025249575,1,1
13902,13902,0.0013617675,1,1
13903,13903,2.2236234e-05,1,1
13904,13904,0.874687,0,0
13905,13905,8.583147e-05,1,1
13906,13906,0.0017661032,1,1
13907,13907,0.11249397,1,1
13908,13908,0.0001496956,1,1
13909,13909,0.09297027,1,1
13910,13910,0.00884259,1,1
13911,13911,0.0004125184,1,1
13912,13912,0.00045211392,1,1
13913,13913,0.9998567,0,0
13914,13914,0.009533502,1,1
13915,13915,0.0006997398,1,1
13916,13916,0.0004524105,1,1
13917,13917,0.1479824,1,1
13918,13918,0.020877317,1,1
13919,13919,0.00011109149,1,1
13920,13920,0.00057063403,1,1
13921,13921,0.898718,0,0
13922,13922,0.001022966,1,1
13923,13923,0.00012540063,1,1
13924,13924,0.0015300433,1,1
13925,13925,0.00062252925,1,1
13926,13926,9.721269e-05,1,1
13927,13927,0.0013512252,1,1
13928,13928,0.00015066765,1,1
13929,13929,0.0029128015,1,1
13930,13930,0.0006360081,1,1
13931,13931,0.7518441,0,0
13932,13932,0.0027456575,1,1
13933,13933,0.8899752,0,0
13934,13934,0.25759262,1,0
13935,13935,0.0006990486,1,1
13936,13936,0.006193014,1,1
13937,13937,0.015590643,1,1
13938,13938,0.0009927384,1,1
13939,13939,0.00040808573,1,1
13940,13940,0.9994128,0,0
13941,13941,0.00013479494,1,1
13942,13942,0.0035401913,1,1
13943,13943,0.73795867,0,1
13944,13944,0.011012496,1,1
13945,13945,0.06515355,1,1
13946,13946,0.08600941,1,1
13947,13947,0.0002540808,1,1
13948,13948,0.00069553294,1,1
13949,13949,0.0016370683,1,1
13950,13950,0.00081234885,1,1
13951,13951,0.0044322414,1,1
13952,13952,0.009924487,1,1
13953,13953,0.030608108,1,1
13954,13954,0.092637725,1,0
13955,13955,0.11968511,1,0
13956,13956,0.0036484406,1,1
13957,13957,0.002108363,1,1
13958,13958,0.9991486,0,0
13959,13959,0.9998895,0,0
13960,13960,0.0015879128,1,1
13961,13961,5.4329295e-05,1,1
13962,13962,0.9998254,0,0
13963,13963,0.028847553,1,1
13964,13964,0.0026483196,1,1
13965,13965,0.00063403393,1,1
13966,13966,0.9427883,0,0
13967,13967,0.012976675,1,1
13968,13968,0.0006032527,1,1
13969,13969,0.0014715097,1,1
13970,13970,0.0188661,1,1
13971,13971,0.015494561,1,1
13972,13972,0.99985385,0,0
13973,13973,0.0004503203,1,1
13974,13974,0.00034796476,1,1
13975,13975,0.994017,0,0
13976,13976,0.0021367373,1,1
13977,13977,0.00064014527,1,1
13978,13978,0.71557266,0,0
13979,13979,0.0025185503,1,1
13980,13980,0.0013207146,1,1
13981,13981,0.9998023,0,0
13982,13982,0.0022914838,1,1
13983,13983,0.0011382377,1,1
13984,13984,0.00036932493,1,1
13985,13985,0.9158542,0,0
13986,13986,0.29268703,1,0
13987,13987,0.50427896,0,1
13988,13988,0.031782214,1,1
13989,13989,0.0007255573,1,1
13990,13990,0.0023740456,1,1
13991,13991,0.0009892249,1,1
13992,13992,0.6720964,0,1
13993,13993,0.004370286,1,1
13994,13994,0.9853498,0,0
13995,13995,0.3011714,1,0
13996,13996,0.00043926953,1,1
13997,13997,0.31266597,1,0
13998,13998,0.0033507864,1,1
13999,13999,0.0009857076,1,1
14000,14000,0.0038544114,1,1
14001,14001,0.0060935346,1,1
14002,14002,0.0020007142,1,1
14003,14003,0.0017998498,1,1
14004,14004,0.8876907,0,0
14005,14005,0.020671982,1,1
14006,14006,0.0017697867,1,1
14007,14007,0.007124707,1,1
14008,14008,0.00063024857,1,1
14009,14009,0.011493367,1,1
14010,14010,0.12322662,1,1
14011,14011,0.016676405,1,1
14012,14012,0.0005109474,1,1
14013,14013,0.004799804,1,1
14014,14014,0.00021954563,1,1
14015,14015,0.00041839245,1,1
14016,14016,0.0006558257,1,1
14017,14017,0.018443756,1,1
14018,14018,0.0019777948,1,1
14019,14019,0.0024734407,1,1
14020,14020,0.004939633,1,1
14021,14021,0.20568183,1,1
14022,14022,0.020458838,1,1
14023,14023,0.0005670089,1,1
14024,14024,0.0012600241,1,1
14025,14025,0.0017129153,1,1
14026,14026,0.00046330725,1,1
14027,14027,0.011460848,1,1
14028,14028,0.00061308726,1,1
14029,14029,0.0039904807,1,1
14030,14030,0.0062971306,1,1
14031,14031,0.0010974543,1,1
14032,14032,0.00020175993,1,1
14033,14033,0.00038746744,1,1
14034,14034,0.24661909,1,1
14035,14035,0.00080069184,1,1
14036,14036,0.19665414,1,1
14037,14037,0.9104354,0,0
14038,14038,0.004291683,1,1
14039,14039,0.0062083877,1,1
14040,14040,0.9998067,0,0
14041,14041,0.00041451617,1,1
14042,14042,0.96041507,0,0
14043,14043,0.99843735,0,0
14044,14044,0.0019602478,1,1
14045,14045,0.9910278,0,0
14046,14046,0.00014857968,1,1
14047,14047,1.0,0,0
14048,14048,0.9998456,0,0
14049,14049,0.002835241,1,1
14050,14050,0.9817634,0,0
14051,14051,0.0072607356,1,1
14052,14052,0.00068307813,1,1
14053,14053,0.446795,1,1
14054,14054,0.00026443694,1,1
14055,14055,0.016387854,1,1
14056,14056,0.0011482375,1,1
14057,14057,0.008941926,1,1
14058,14058,0.056432635,1,1
14059,14059,0.995621,0,0
14060,14060,0.011213991,1,1
14061,14061,0.6196739,0,0
14062,14062,0.016006496,1,1
14063,14063,0.00047572888,1,1
14064,14064,0.0022905802,1,1
14065,14065,0.99856704,0,0
14066,14066,0.9667454,0,0
14067,14067,0.99978226,0,0
14068,14068,0.99995077,0,0
14069,14069,0.99989307,0,0
14070,14070,0.008649769,1,1
14071,14071,0.004108247,1,1
14072,14072,0.9995646,0,0
14073,14073,0.04030118,1,1
14074,14074,0.00071883533,1,1
14075,14075,0.002122364,1,1
14076,14076,0.0046842364,1,1
14077,14077,0.0019406158,1,1
14078,14078,0.030850127,1,1
14079,14079,0.002626078,1,1
14080,14080,0.99985206,0,0
14081,14081,0.00024166211,1,1
14082,14082,0.99999917,0,0
14083,14083,0.0043606907,1,1
14084,14084,0.00062702346,1,1
14085,14085,0.99962723,0,0
14086,14086,0.999954,0,0
14087,14087,0.0009881152,1,1
14088,14088,0.08371756,1,1
14089,14089,0.002539545,1,1
14090,14090,0.52211815,0,1
14091,14091,0.731245,0,0
14092,14092,0.99925584,0,0
14093,14093,0.0005249295,1,1
14094,14094,0.1193227,1,1
14095,14095,0.121469915,1,1
14096,14096,0.64071417,0,1
14097,14097,0.9980718,0,0
14098,14098,0.0001694471,1,1
14099,14099,0.0008303951,1,1
14100,14100,0.00017214919,1,1
14101,14101,4.752807e-05,1,1
14102,14102,0.9999777,0,0
14103,14103,0.81561816,0,0
14104,14104,0.9999732,0,0
14105,14105,0.97147614,0,0
14106,14106,0.001954303,1,1
14107,14107,0.00838165,1,1
14108,14108,0.99986184,0,0
14109,14109,0.99970764,0,0
14110,14110,0.0021319957,1,1
14111,14111,0.0015857763,1,1
14112,14112,0.99988985,0,0
14113,14113,0.0048784376,1,1
14114,14114,0.99261755,0,0
14115,14115,0.0014621607,1,1
14116,14116,0.8508329,0,1
14117,14117,0.99997497,0,0
14118,14118,0.95214975,0,0
14119,14119,0.0006193488,1,1
14120,14120,0.00021935003,1,1
14121,14121,0.00073039514,1,1
14122,14122,0.0004841893,1,1
