,id,preds,preds_label,targets
16057,16057,0.025467964,1,1
16058,16058,0.99871814,0,0
16059,16059,0.5119988,0,0
16060,16060,0.05871374,1,1
16061,16061,0.020350378,1,1
16062,16062,0.021225356,1,1
16063,16063,0.038421907,1,1
16064,16064,0.026396362,1,1
16065,16065,0.9816102,0,0
16066,16066,0.006083932,1,1
16067,16067,0.9806543,0,0
16068,16068,0.009502018,1,1
16069,16069,0.9034427,0,0
16070,16070,0.6557988,0,0
16071,16071,0.0968232,1,1
16072,16072,0.031631574,1,1
16073,16073,0.15493655,1,1
16074,16074,0.047647808,1,1
16075,16075,0.0056943735,1,1
16076,16076,0.04674829,1,1
16077,16077,0.06838195,1,1
16078,16078,0.014225134,1,1
16079,16079,0.0015907413,1,1
16080,16080,0.064922154,1,1
16081,16081,0.035297662,1,1
16082,16082,0.0014035772,1,1
16083,16083,0.01223535,1,1
16084,16084,0.055618513,1,1
16085,16085,0.3434234,1,1
16086,16086,0.008134237,1,1
16087,16087,0.6648449,0,0
16088,16088,0.9561364,0,0
16089,16089,0.00898247,1,1
16090,16090,0.016171366,1,1
16091,16091,0.021846732,1,1
16092,16092,0.06802009,1,1
16093,16093,0.06195298,1,1
16094,16094,0.99677664,0,0
16095,16095,0.19712135,1,1
16096,16096,0.17268792,1,1
16097,16097,0.0019184869,1,1
16098,16098,0.03592459,1,1
16099,16099,0.012008108,1,1
16100,16100,0.023548026,1,1
16101,16101,0.10546813,1,1
16102,16102,0.0042746854,1,1
16103,16103,0.005243821,1,1
16104,16104,0.996813,0,0
16105,16105,0.060556926,1,1
16106,16106,0.056416124,1,1
16107,16107,0.013666435,1,1
16108,16108,0.052341994,1,1
16109,16109,0.011960011,1,1
16110,16110,0.07836202,1,1
16111,16111,0.95684683,0,0
16112,16112,0.9972843,0,0
16113,16113,0.99524754,0,0
16114,16114,0.007853057,1,1
16115,16115,0.08272641,1,1
16116,16116,0.8426862,0,0
16117,16117,0.07856193,1,1
16118,16118,0.11947758,1,1
16119,16119,0.28100935,1,1
16120,16120,0.03051759,1,1
16121,16121,0.08018087,1,1
16122,16122,0.025073556,1,1
16123,16123,0.17227249,1,1
16124,16124,0.9924819,0,0
16125,16125,0.006910249,1,1
16126,16126,0.076142564,1,1
16127,16127,0.11853653,1,1
16128,16128,0.99214244,0,0
16129,16129,0.07568044,1,1
16130,16130,0.013464165,1,1
16131,16131,0.01274646,1,1
16132,16132,0.004561601,1,1
16133,16133,0.0051239724,1,1
16134,16134,0.017828463,1,1
16135,16135,0.03253436,1,1
16136,16136,0.035427466,1,1
16137,16137,0.033266902,1,1
16138,16138,0.9930034,0,0
16139,16139,0.0058671157,1,1
16140,16140,0.29760063,1,1
16141,16141,0.12426678,1,1
16142,16142,0.031950336,1,1
16143,16143,0.001906523,1,1
16144,16144,0.035101067,1,1
16145,16145,0.013842139,1,1
16146,16146,0.002564704,1,1
16147,16147,0.9943552,0,0
16148,16148,0.03303562,1,1
16149,16149,0.946967,0,0
16150,16150,0.010162546,1,1
16151,16151,0.03799516,1,1
16152,16152,0.022710664,1,1
16153,16153,0.012260661,1,1
16154,16154,0.9904026,0,0
16155,16155,0.37575665,1,0
16156,16156,0.9999844,0,0
16157,16157,0.026874227,1,1
16158,16158,0.03239566,1,1
16159,16159,0.060773894,1,1
16160,16160,0.991159,0,0
16161,16161,0.9999684,0,0
16162,16162,0.12198368,1,1
16163,16163,0.013537726,1,1
16164,16164,0.020047493,1,1
16165,16165,0.024128513,1,1
16166,16166,0.03620435,1,1
16167,16167,0.6153068,0,1
16168,16168,0.9975701,0,0
16169,16169,0.90759957,0,0
16170,16170,0.03387933,1,1
16171,16171,0.0038983116,1,1
16172,16172,0.9739941,0,0
16173,16173,0.9741915,0,0
16174,16174,0.99988353,0,0
16175,16175,0.71758,0,0
16176,16176,0.06621883,1,1
16177,16177,0.6161732,0,0
16178,16178,0.44906294,1,1
16179,16179,0.6990243,0,1
16180,16180,0.9170676,0,0
16181,16181,0.13226256,1,1
16182,16182,0.022655588,1,1
16183,16183,0.036911715,1,1
16184,16184,0.5086559,0,0
16185,16185,0.07662113,1,1
16186,16186,0.019075464,1,1
16187,16187,0.0031912387,1,1
16188,16188,0.008047137,1,1
16189,16189,0.006212702,1,1
16190,16190,0.011960067,1,1
16191,16191,0.0053383517,1,1
16192,16192,0.004568223,1,1
16193,16193,0.006912442,1,1
16194,16194,0.015934467,1,1
16195,16195,0.07870664,1,1
16196,16196,0.9634967,0,1
16197,16197,0.01114114,1,1
16198,16198,0.7502506,0,0
16199,16199,0.04287163,1,1
16200,16200,0.012453576,1,1
16201,16201,0.99998164,0,0
16202,16202,0.0036895631,1,1
16203,16203,0.052640613,1,1
16204,16204,0.04335949,1,1
16205,16205,0.9998386,0,0
16206,16206,0.034962956,1,1
16207,16207,0.69879633,0,1
16208,16208,0.54366153,0,1
16209,16209,0.7204699,0,0
16210,16210,0.7582934,0,0
16211,16211,0.17511328,1,1
16212,16212,0.99591583,0,0
16213,16213,0.012153592,1,1
16214,16214,0.9999999,0,0
16215,16215,0.72045183,0,0
16216,16216,0.007308827,1,1
16217,16217,0.031410158,1,1
16218,16218,0.028843245,1,1
16219,16219,0.76970017,0,0
16220,16220,0.013609628,1,1
16221,16221,0.014851965,1,1
16222,16222,0.9957917,0,0
16223,16223,0.59569407,0,0
16224,16224,0.025867715,1,1
16225,16225,0.030440887,1,1
16226,16226,0.01855185,1,1
16227,16227,0.11659163,1,1
16228,16228,0.05164466,1,1
16229,16229,0.029631048,1,1
16230,16230,0.7778784,0,0
16231,16231,0.027585005,1,1
16232,16232,0.98963565,0,0
16233,16233,0.013055945,1,1
16234,16234,0.035410363,1,1
16235,16235,0.9879367,0,0
16236,16236,0.01517325,1,1
16237,16237,0.9202378,0,0
16238,16238,0.005542382,1,1
16239,16239,0.008606246,1,1
16240,16240,0.04272943,1,1
16241,16241,0.6049127,0,1
16242,16242,0.020525774,1,1
16243,16243,0.9952258,0,0
16244,16244,0.3469951,1,1
16245,16245,0.0062876935,1,1
16246,16246,0.99606556,0,0
16247,16247,0.028022232,1,1
16248,16248,0.9644587,0,0
16249,16249,0.3173768,1,1
16250,16250,0.09906849,1,1
16251,16251,0.056528598,1,1
16252,16252,0.0132540045,1,1
16253,16253,0.61091924,0,1
16254,16254,0.05845446,1,1
16255,16255,0.15675738,1,1
16256,16256,0.080512606,1,1
16257,16257,0.98366183,0,0
16258,16258,0.23671012,1,1
16259,16259,0.1819229,1,1
16260,16260,0.037451673,1,1
16261,16261,0.21721597,1,1
16262,16262,0.039932646,1,1
16263,16263,0.013179582,1,1
16264,16264,0.021420527,1,1
16265,16265,0.99828964,0,0
16266,16266,0.07643769,1,1
16267,16267,0.05582402,1,1
16268,16268,0.10722578,1,1
16269,16269,0.0025193335,1,1
16270,16270,0.013679142,1,1
16271,16271,0.0037685595,1,1
16272,16272,0.057485916,1,1
16273,16273,0.023127703,1,1
16274,16274,0.9306355,0,0
16275,16275,0.12082481,1,1
16276,16276,0.14215884,1,1
16277,16277,0.95474315,0,0
16278,16278,0.096291885,1,1
16279,16279,0.009795048,1,1
16280,16280,0.021636313,1,1
16281,16281,0.011165589,1,1
16282,16282,0.014670436,1,1
16283,16283,0.9995295,0,0
16284,16284,0.04148859,1,1
16285,16285,0.0996308,1,1
16286,16286,0.09824894,1,1
16287,16287,0.9972257,0,0
16288,16288,0.042717837,1,1
16289,16289,0.025719883,1,1
16290,16290,0.9586103,0,0
16291,16291,0.06132097,1,1
16292,16292,0.78670245,0,0
16293,16293,0.0065740203,1,1
16294,16294,0.041573748,1,1
16295,16295,0.09516696,1,1
16296,16296,0.33150497,1,1
16297,16297,0.059798624,1,1
16298,16298,0.0022488185,1,1
16299,16299,0.032636464,1,1
16300,16300,0.23142754,1,1
16301,16301,0.942244,0,0
16302,16302,0.01726108,1,1
16303,16303,0.031069173,1,1
16304,16304,0.021588765,1,1
16305,16305,0.98485446,0,0
16306,16306,0.12349524,1,1
16307,16307,0.026537256,1,1
16308,16308,0.9836377,0,0
16309,16309,0.035765216,1,1
16310,16310,0.082795195,1,1
16311,16311,0.115571834,1,1
16312,16312,0.008606479,1,1
16313,16313,0.33641207,1,1
16314,16314,0.042658307,1,1
16315,16315,0.036824886,1,1
16316,16316,0.31658357,1,1
16317,16317,0.016885007,1,1
16318,16318,0.98725396,0,0
16319,16319,0.0013570025,1,1
16320,16320,0.013398199,1,1
16321,16321,0.048872642,1,1
16322,16322,0.031206239,1,1
16323,16323,0.030087478,1,1
16324,16324,0.0130790165,1,1
16325,16325,0.01731661,1,1
16326,16326,0.038575597,1,1
16327,16327,0.0824466,1,1
16328,16328,0.059049483,1,1
16329,16329,0.14673026,1,1
16330,16330,0.9999887,0,0
16331,16331,0.7487352,0,0
16332,16332,0.92930317,0,0
16333,16333,0.93478924,0,0
16334,16334,0.03559424,1,1
16335,16335,0.95950305,0,0
16336,16336,0.027821425,1,1
16337,16337,0.026597774,1,1
16338,16338,0.07093471,1,1
16339,16339,0.5214401,0,1
16340,16340,0.99133974,0,0
16341,16341,0.9210611,0,0
16342,16342,0.10390099,1,1
16343,16343,0.74759656,0,0
16344,16344,0.10109174,1,1
16345,16345,0.0016258289,1,1
16346,16346,0.99977225,0,0
16347,16347,0.5772294,0,0
16348,16348,0.08025249,1,1
16349,16349,0.04788533,1,1
16350,16350,0.012122317,1,1
16351,16351,0.0338995,1,1
16352,16352,0.44472086,1,1
16353,16353,0.8924478,0,0
16354,16354,0.021240423,1,1
16355,16355,0.99614125,0,0
16356,16356,0.031104347,1,1
16357,16357,0.001807679,1,1
16358,16358,0.15956645,1,1
16359,16359,0.17686084,1,1
16360,16360,0.019879153,1,1
16361,16361,0.044904172,1,1
16362,16362,0.03941475,1,1
16363,16363,0.020648308,1,1
16364,16364,0.06776759,1,1
16365,16365,0.025704045,1,1
16366,16366,0.06683735,1,1
16367,16367,0.92552704,0,0
16368,16368,0.043263357,1,1
16369,16369,0.008276602,1,1
16370,16370,0.0747242,1,1
16371,16371,0.010826637,1,1
16372,16372,0.017933795,1,1
16373,16373,0.99910516,0,0
16374,16374,0.025908044,1,1
16375,16375,0.9996631,0,0
16376,16376,0.17978026,1,1
16377,16377,0.9879583,0,0
16378,16378,0.028932046,1,1
16379,16379,0.044878572,1,1
16380,16380,0.90759426,0,0
16381,16381,0.003527117,1,1
16382,16382,0.99903405,0,0
16383,16383,0.0067835776,1,1
16384,16384,0.11948574,1,1
16385,16385,0.029755985,1,1
16386,16386,0.13928975,1,1
16387,16387,0.04299195,1,1
16388,16388,0.9995461,0,0
16389,16389,0.0030372315,1,1
16390,16390,0.044863213,1,1
16391,16391,0.0041124146,1,1
16392,16392,0.07060244,1,1
16393,16393,0.012522824,1,1
16394,16394,0.050367918,1,1
16395,16395,0.011361559,1,1
16396,16396,0.08273585,1,1
16397,16397,0.026771897,1,1
16398,16398,0.074015416,1,1
16399,16399,0.07739738,1,1
16400,16400,0.012687717,1,1
16401,16401,0.005841016,1,1
16402,16402,0.9888151,0,0
16403,16403,0.015330125,1,1
16404,16404,0.99789834,0,0
16405,16405,0.049576182,1,1
16406,16406,0.99240595,0,0
16407,16407,0.10337609,1,1
16408,16408,0.04428771,1,1
16409,16409,0.054854784,1,1
16410,16410,0.21359529,1,1
16411,16411,0.01479289,1,1
16412,16412,0.011581696,1,1
16413,16413,0.36215767,1,1
16414,16414,0.12778603,1,1
16415,16415,0.08637477,1,1
16416,16416,0.5922208,0,1
16417,16417,0.9679872,0,0
16418,16418,0.007536434,1,1
16419,16419,0.9731495,0,0
16420,16420,0.037755627,1,1
16421,16421,0.9945233,0,0
16422,16422,0.012844555,1,1
16423,16423,0.070011385,1,1
16424,16424,0.9696228,0,1
16425,16425,0.0057939915,1,1
16426,16426,0.010054775,1,1
16427,16427,0.037234213,1,1
16428,16428,0.006670293,1,1
16429,16429,0.046877116,1,1
16430,16430,0.033723276,1,1
16431,16431,0.028528495,1,1
16432,16432,0.013702147,1,1
16433,16433,0.015517534,1,1
16434,16434,0.03576555,1,1
16435,16435,0.032878663,1,1
16436,16436,0.05241819,1,1
16437,16437,0.010911005,1,1
16438,16438,0.0028031948,1,1
16439,16439,0.9562957,0,0
16440,16440,0.01539387,1,1
16441,16441,0.010308014,1,1
16442,16442,0.034247898,1,1
16443,16443,0.049415056,1,1
16444,16444,0.9995454,0,0
16445,16445,0.9999968,0,0
16446,16446,0.02048578,1,1
16447,16447,0.019429361,1,1
16448,16448,0.048923153,1,1
16449,16449,0.023228139,1,1
16450,16450,0.9969158,0,0
16451,16451,0.64349043,0,0
16452,16452,0.06020032,1,1
16453,16453,0.02277277,1,1
16454,16454,0.9998043,0,0
16455,16455,0.14574912,1,1
16456,16456,0.9941301,0,0
16457,16457,0.018856827,1,1
16458,16458,0.006101198,1,1
16459,16459,0.9699075,0,0
16460,16460,0.01088008,1,1
16461,16461,0.011929778,1,1
16462,16462,0.9829055,0,0
16463,16463,0.010176312,1,1
16464,16464,0.03343875,1,1
16465,16465,0.032923862,1,1
16466,16466,0.86318344,0,0
16467,16467,0.9998814,0,0
16468,16468,0.051025953,1,1
16469,16469,0.07012946,1,1
16470,16470,0.008203079,1,1
16471,16471,0.19200979,1,1
16472,16472,0.0661809,1,1
16473,16473,0.93649185,0,0
16474,16474,0.03552308,1,1
16475,16475,0.18952525,1,1
16476,16476,0.21355242,1,1
16477,16477,0.0973838,1,1
16478,16478,0.09054367,1,1
16479,16479,0.052856583,1,1
16480,16480,0.0044641946,1,1
16481,16481,0.02201117,1,1
16482,16482,0.03399134,1,1
16483,16483,0.078440525,1,1
16484,16484,0.9922444,0,0
16485,16485,0.020405594,1,1
16486,16486,0.034301464,1,1
16487,16487,0.22022843,1,1
16488,16488,0.043296035,1,1
16489,16489,0.021395214,1,1
16490,16490,0.15150863,1,1
16491,16491,0.3949014,1,1
16492,16492,0.021187708,1,1
16493,16493,0.25892305,1,1
16494,16494,0.06720811,1,1
16495,16495,0.9929796,0,0
16496,16496,0.025115602,1,1
16497,16497,0.51722056,0,0
16498,16498,0.030849027,1,1
16499,16499,0.9884576,0,0
16500,16500,0.009206185,1,1
16501,16501,0.045060694,1,1
16502,16502,0.62081456,0,1
16503,16503,0.009563797,1,1
16504,16504,0.0024393038,1,1
16505,16505,0.17640214,1,1
16506,16506,0.08402499,1,1
16507,16507,0.02927904,1,1
16508,16508,0.99975723,0,0
16509,16509,0.7729216,0,0
16510,16510,0.47988418,1,0
16511,16511,0.01492932,1,1
16512,16512,0.010282516,1,1
16513,16513,0.04127626,1,1
16514,16514,0.7810046,0,0
16515,16515,0.011916167,1,1
16516,16516,0.002782868,1,1
16517,16517,0.011693482,1,1
16518,16518,0.1527123,1,1
16519,16519,0.0109732365,1,1
16520,16520,0.9887561,0,0
16521,16521,0.01451721,1,1
16522,16522,0.010286365,1,1
16523,16523,0.007778991,1,1
16524,16524,0.66931486,0,1
16525,16525,0.06397361,1,1
16526,16526,0.2655352,1,1
16527,16527,0.030191626,1,1
16528,16528,0.5714692,0,0
16529,16529,0.997142,0,0
16530,16530,0.02620461,1,1
16531,16531,0.011307302,1,1
16532,16532,0.97676075,0,0
16533,16533,0.011745132,1,1
16534,16534,0.04275297,1,1
16535,16535,0.6568373,0,0
16536,16536,0.067306474,1,1
16537,16537,0.99994934,0,0
16538,16538,0.24459939,1,1
16539,16539,0.033887196,1,1
16540,16540,0.063165195,1,1
16541,16541,0.03404307,1,1
16542,16542,0.07716575,1,1
16543,16543,0.046202723,1,1
16544,16544,0.01587047,1,1
16545,16545,0.09137964,1,1
16546,16546,0.027574372,1,1
16547,16547,0.40434137,1,1
16548,16548,0.30801174,1,0
16549,16549,0.06124609,1,1
16550,16550,0.028000511,1,1
16551,16551,0.007822333,1,1
16552,16552,0.9650505,0,0
16553,16553,0.02714345,1,1
16554,16554,0.0504431,1,1
16555,16555,0.017513685,1,1
16556,16556,0.21634112,1,1
16557,16557,0.052867696,1,1
16558,16558,0.17986111,1,1
16559,16559,0.09338961,1,1
16560,16560,0.056253307,1,1
16561,16561,0.31632045,1,1
16562,16562,0.96657205,0,0
16563,16563,0.9922305,0,0
16564,16564,0.9813953,0,0
16565,16565,0.005976862,1,1
16566,16566,0.031623717,1,1
16567,16567,0.05887129,1,1
16568,16568,0.4028453,1,1
16569,16569,0.22232097,1,1
16570,16570,0.0014216034,1,1
16571,16571,0.9706637,0,0
16572,16572,0.24307206,1,1
16573,16573,0.009251845,1,1
16574,16574,0.027509624,1,1
16575,16575,0.5361324,0,1
16576,16576,0.02089488,1,1
16577,16577,0.13862003,1,1
16578,16578,0.008757438,1,1
16579,16579,0.97686803,0,0
16580,16580,0.034382403,1,1
16581,16581,0.16836518,1,1
16582,16582,0.02645017,1,1
16583,16583,0.9544958,0,0
16584,16584,0.0071538044,1,1
16585,16585,0.99973875,0,0
16586,16586,0.024956523,1,1
16587,16587,0.97725564,0,0
16588,16588,0.033970118,1,1
16589,16589,0.077538684,1,1
16590,16590,0.9999535,0,0
16591,16591,0.99469864,0,0
16592,16592,0.011258916,1,1
16593,16593,0.028256772,1,1
16594,16594,0.03361721,1,1
16595,16595,0.04383549,1,1
16596,16596,0.023322176,1,1
16597,16597,0.010984715,1,1
16598,16598,0.0032420473,1,1
16599,16599,0.029580431,1,1
16600,16600,0.999519,0,0
16601,16601,0.7100605,0,0
16602,16602,0.9930947,0,0
16603,16603,0.2359934,1,1
16604,16604,0.11204693,1,1
16605,16605,0.18498081,1,1
16606,16606,0.9889731,0,0
16607,16607,0.99334705,0,0
16608,16608,0.022148415,1,1
16609,16609,0.12782642,1,1
16610,16610,0.040929418,1,1
16611,16611,0.3377702,1,1
16612,16612,0.94231653,0,0
16613,16613,0.009899924,1,1
16614,16614,0.008652955,1,1
16615,16615,0.4218907,1,1
16616,16616,0.99997485,0,0
16617,16617,0.4786681,1,1
16618,16618,0.8771494,0,0
16619,16619,0.015597969,1,1
16620,16620,0.9452155,0,0
16621,16621,0.065296516,1,1
16622,16622,0.93626785,0,0
16623,16623,0.022520443,1,1
16624,16624,0.015848974,1,1
16625,16625,0.014849885,1,1
16626,16626,0.7906874,0,0
16627,16627,0.50681853,0,1
16628,16628,0.009764872,1,1
16629,16629,0.021709403,1,1
16630,16630,0.10322466,1,1
16631,16631,0.34693557,1,1
16632,16632,0.21183619,1,1
16633,16633,0.010852784,1,1
16634,16634,0.13085385,1,1
16635,16635,0.007986299,1,1
16636,16636,0.03531464,1,1
16637,16637,0.06935042,1,1
16638,16638,0.01238792,1,1
16639,16639,0.46219292,1,0
16640,16640,0.953137,0,0
16641,16641,0.012646498,1,1
16642,16642,0.005207216,1,1
16643,16643,0.7417769,0,0
16644,16644,0.97485596,0,0
16645,16645,0.007494383,1,1
16646,16646,0.012792873,1,1
16647,16647,0.9575347,0,0
16648,16648,0.0076388195,1,1
16649,16649,0.99978536,0,0
16650,16650,0.0031658916,1,1
16651,16651,0.12260934,1,1
16652,16652,0.037699547,1,1
16653,16653,0.017817069,1,1
16654,16654,0.22429998,1,1
16655,16655,0.98923606,0,0
16656,16656,0.020089015,1,1
16657,16657,0.024736937,1,1
16658,16658,0.028489534,1,1
16659,16659,0.008416176,1,1
16660,16660,0.9714976,0,0
16661,16661,0.048760906,1,1
16662,16662,0.025063599,1,1
16663,16663,0.9894043,0,0
16664,16664,0.026959015,1,1
16665,16665,0.01397123,1,1
16666,16666,0.26846942,1,1
16667,16667,0.012294983,1,1
16668,16668,0.99639446,0,0
16669,16669,0.23932008,1,1
16670,16670,0.012047649,1,1
16671,16671,0.0073445677,1,1
16672,16672,0.061663367,1,1
16673,16673,0.010287931,1,1
16674,16674,0.026486594,1,1
16675,16675,0.088007666,1,1
16676,16676,0.99979097,0,0
16677,16677,0.005571,1,1
16678,16678,0.0037955053,1,1
16679,16679,0.07782377,1,1
16680,16680,0.7832925,0,0
16681,16681,0.20990685,1,1
16682,16682,0.1898238,1,1
16683,16683,0.024541192,1,1
16684,16684,0.029268201,1,1
16685,16685,0.0039327075,1,1
16686,16686,0.99995995,0,0
16687,16687,0.020758437,1,1
16688,16688,0.9972102,0,0
16689,16689,0.14814529,1,1
16690,16690,0.32728744,1,0
16691,16691,0.11510305,1,1
16692,16692,0.98925555,0,0
16693,16693,0.9408736,0,0
16694,16694,0.0069104712,1,1
16695,16695,0.88390774,0,0
16696,16696,0.14157648,1,1
16697,16697,0.9361502,0,0
16698,16698,0.0014355422,1,1
16699,16699,0.0043899054,1,1
16700,16700,0.010848688,1,1
16701,16701,0.006664526,1,1
16702,16702,0.92111325,0,0
16703,16703,0.924169,0,0
16704,16704,0.03967275,1,1
16705,16705,0.02798664,1,1
16706,16706,0.9939103,0,0
16707,16707,0.017915633,1,1
16708,16708,0.006631136,1,1
16709,16709,0.9735931,0,0
16710,16710,0.0062869997,1,1
16711,16711,0.5346987,0,1
16712,16712,0.032845035,1,1
16713,16713,0.036196824,1,1
16714,16714,0.03511438,1,1
16715,16715,0.0068041147,1,1
16716,16716,0.22707634,1,1
16717,16717,0.003409798,1,1
16718,16718,0.10390569,1,1
16719,16719,0.005030425,1,1
16720,16720,0.036461283,1,0
16721,16721,0.03092979,1,1
16722,16722,0.09931898,1,1
16723,16723,0.010051951,1,1
16724,16724,0.98508817,0,0
16725,16725,0.0061538345,1,1
16726,16726,0.9996501,0,0
16727,16727,0.30661047,1,1
16728,16728,0.017285673,1,1
16729,16729,0.0020916855,1,1
16730,16730,0.22259873,1,1
16731,16731,0.9311184,0,0
16732,16732,0.014002256,1,1
16733,16733,0.002518126,1,1
16734,16734,0.0125171365,1,1
16735,16735,0.007536594,1,1
16736,16736,0.111780986,1,1
16737,16737,0.03258465,1,1
16738,16738,0.0932464,1,1
16739,16739,0.44973022,1,0
16740,16740,0.9981616,0,0
16741,16741,0.0036828173,1,1
16742,16742,0.9220721,0,0
16743,16743,0.009451134,1,1
16744,16744,0.039539214,1,1
16745,16745,0.08590721,1,1
16746,16746,0.011098966,1,1
16747,16747,0.015657458,1,1
16748,16748,0.008006553,1,1
16749,16749,0.20016974,1,1
16750,16750,0.9085491,0,0
16751,16751,0.02545369,1,1
16752,16752,0.9881627,0,1
16753,16753,0.03057756,1,1
16754,16754,0.9995467,0,0
16755,16755,0.06751621,1,1
16756,16756,0.45961642,1,1
16757,16757,0.5474152,0,1
16758,16758,0.7299191,0,0
16759,16759,0.024422048,1,1
16760,16760,0.24301496,1,1
16761,16761,0.1753003,1,1
16762,16762,0.91476744,0,1
16763,16763,0.84762573,0,0
16764,16764,0.03427297,1,1
16765,16765,0.054678872,1,1
16766,16766,0.05029239,1,1
16767,16767,0.03139649,1,1
16768,16768,0.052750986,1,1
16769,16769,0.21496119,1,1
16770,16770,0.8534597,0,0
16771,16771,0.001436408,1,1
16772,16772,0.0055542393,1,1
16773,16773,0.04356422,1,1
16774,16774,0.9999974,0,0
16775,16775,0.9990262,0,0
16776,16776,0.15004483,1,1
16777,16777,0.028408866,1,1
16778,16778,0.9953615,0,0
16779,16779,0.95565593,0,0
16780,16780,0.99770075,0,0
16781,16781,0.0037344694,1,1
16782,16782,0.013431212,1,1
16783,16783,0.48350438,1,1
16784,16784,0.51063305,0,1
16785,16785,0.07135274,1,1
16786,16786,0.0139869,1,1
16787,16787,0.42271298,1,1
16788,16788,0.9525669,0,0
16789,16789,0.11786659,1,1
16790,16790,0.7811741,0,1
16791,16791,0.12482779,1,1
16792,16792,0.16334249,1,1
16793,16793,0.009969324,1,1
16794,16794,0.054567385,1,1
16795,16795,0.037095048,1,1
16796,16796,0.058414962,1,1
16797,16797,0.33258817,1,1
16798,16798,0.37455633,1,1
16799,16799,0.7831323,0,0
16800,16800,0.99782026,0,0
16801,16801,0.03055518,1,1
16802,16802,0.992815,0,0
16803,16803,0.008373518,1,1
16804,16804,0.008137345,1,1
16805,16805,0.05453247,1,1
16806,16806,0.056910653,1,1
16807,16807,0.9047519,0,0
16808,16808,0.8714507,0,1
16809,16809,0.25676906,1,1
16810,16810,0.06853772,1,1
16811,16811,0.01474767,1,1
16812,16812,0.045668546,1,1
16813,16813,0.008102923,1,1
16814,16814,0.025297534,1,1
16815,16815,0.020889165,1,1
16816,16816,0.9898342,0,0
16817,16817,0.036152247,1,1
16818,16818,0.002322368,1,1
16819,16819,0.9370419,0,0
16820,16820,0.0042243744,1,1
16821,16821,0.022207478,1,1
16822,16822,0.002449154,1,1
16823,16823,0.03719567,1,1
16824,16824,0.961723,0,0
16825,16825,0.46016598,1,0
16826,16826,0.99604946,0,0
16827,16827,0.13395849,1,1
16828,16828,0.010451604,1,1
16829,16829,0.7347643,0,1
16830,16830,0.33522955,1,1
16831,16831,0.023316475,1,1
16832,16832,0.018838007,1,1
16833,16833,0.10409214,1,1
16834,16834,0.024762023,1,1
16835,16835,0.069029145,1,1
