,id,preds,preds_label,targets
15389,15389,0.6832148,0,0
15390,15390,7.101094e-05,1,1
15391,15391,0.00074503646,1,1
15392,15392,0.44858325,1,0
15393,15393,0.00049091614,1,1
15394,15394,0.99993265,0,0
15395,15395,0.0004406655,1,1
15396,15396,0.0061737974,1,1
15397,15397,0.0004073958,1,1
15398,15398,0.027016632,1,1
15399,15399,0.9959955,0,0
15400,15400,0.0061125094,1,1
15401,15401,0.004805972,1,1
15402,15402,0.0013162958,1,1
15403,15403,0.0004160661,1,1
15404,15404,0.0032396906,1,1
15405,15405,0.00015449678,1,1
15406,15406,0.002913552,1,1
15407,15407,0.00026819963,1,1
15408,15408,0.95164025,0,0
15409,15409,0.98972756,0,0
15410,15410,0.027503533,1,1
15411,15411,0.0009405262,1,1
15412,15412,0.0006741336,1,1
15413,15413,0.0009758077,1,1
15414,15414,0.002110715,1,1
15415,15415,0.0040485007,1,1
15416,15416,0.0059927157,1,1
15417,15417,0.0007230417,1,1
15418,15418,0.00147887,1,1
15419,15419,0.7114452,0,0
15420,15420,0.00015260266,1,1
15421,15421,0.0005257051,1,1
15422,15422,0.0018745433,1,1
15423,15423,0.015573124,1,1
15424,15424,0.9997582,0,0
15425,15425,0.009053822,1,1
15426,15426,0.0012646328,1,1
15427,15427,0.0016776306,1,1
15428,15428,0.0007841771,1,1
15429,15429,0.9449988,0,0
15430,15430,0.0031474542,1,1
15431,15431,0.00039744287,1,1
15432,15432,0.07167796,1,1
15433,15433,0.00042507765,1,1
15434,15434,0.987591,0,0
15435,15435,0.9995272,0,0
15436,15436,0.0010138527,1,1
15437,15437,0.01298254,1,1
15438,15438,0.0014354754,1,1
15439,15439,0.007925043,1,1
15440,15440,0.94207364,0,0
15441,15441,0.99743277,0,0
15442,15442,0.0025498148,1,1
15443,15443,0.9999703,0,0
15444,15444,0.6197986,0,0
15445,15445,0.00039678754,1,1
15446,15446,0.0046045734,1,1
15447,15447,0.0019077247,1,1
15448,15448,0.00039074782,1,1
15449,15449,0.0029845184,1,1
15450,15450,0.92932594,0,0
15451,15451,0.0017089108,1,1
15452,15452,0.01287584,1,1
15453,15453,0.0016660999,1,1
15454,15454,0.021567002,1,1
15455,15455,0.066413864,1,1
15456,15456,0.0011563203,1,1
15457,15457,0.9999274,0,0
15458,15458,0.008365713,1,1
15459,15459,0.0050179902,1,1
15460,15460,0.85129577,0,0
15461,15461,0.0005133112,1,1
15462,15462,0.00021129665,1,1
15463,15463,0.28669882,1,1
15464,15464,0.00027789472,1,1
15465,15465,0.0019145082,1,1
15466,15466,0.9761761,0,0
15467,15467,0.0014489465,1,1
15468,15468,0.8934742,0,0
15469,15469,0.0002913481,1,1
15470,15470,0.00022558297,1,1
15471,15471,0.002029868,1,1
15472,15472,0.0017008123,1,1
15473,15473,0.0013741448,1,1
15474,15474,0.012949239,1,1
15475,15475,0.007128519,1,1
15476,15476,0.874868,0,0
15477,15477,0.99902546,0,0
15478,15478,0.005504579,1,1
15479,15479,0.042617667,1,1
15480,15480,0.99360055,0,0
15481,15481,0.94904923,0,0
15482,15482,0.070582524,1,1
15483,15483,0.5007644,0,0
15484,15484,0.0020031787,1,1
15485,15485,0.0007247643,1,1
15486,15486,0.99928147,0,0
15487,15487,0.00072439073,1,1
15488,15488,0.0050407746,1,1
15489,15489,0.0005332611,1,1
15490,15490,0.002555307,1,1
15491,15491,0.025907118,1,1
15492,15492,0.0019525301,1,1
15493,15493,0.0013096543,1,1
15494,15494,2.2048072e-05,1,1
15495,15495,0.00086643983,1,1
15496,15496,0.0040578553,1,1
15497,15497,0.025106462,1,1
15498,15498,0.009387414,1,1
15499,15499,0.041000154,1,0
15500,15500,0.00042574696,1,1
15501,15501,0.0024926222,1,1
15502,15502,0.03657973,1,1
15503,15503,0.00051173836,1,1
15504,15504,0.9945205,0,0
15505,15505,0.003104246,1,1
15506,15506,0.009664501,1,1
15507,15507,0.010480246,1,1
15508,15508,0.5154168,0,1
15509,15509,0.0019540584,1,1
15510,15510,0.3421386,1,0
15511,15511,0.88171273,0,0
15512,15512,0.0014356776,1,1
15513,15513,0.9998691,0,0
15514,15514,0.9993278,0,0
15515,15515,0.9959889,0,0
15516,15516,0.054381233,1,1
15517,15517,0.0014547693,1,1
15518,15518,0.0004363793,1,1
15519,15519,0.992998,0,0
15520,15520,0.0099239955,1,1
15521,15521,0.0044391206,1,1
15522,15522,0.000321058,1,1
15523,15523,0.014718694,1,1
15524,15524,0.9320128,0,0
15525,15525,0.005059117,1,1
15526,15526,0.005361259,1,1
15527,15527,0.99997544,0,0
15528,15528,0.0030578298,1,1
15529,15529,0.27581427,1,0
15530,15530,0.00033380088,1,1
15531,15531,0.0017572397,1,1
15532,15532,0.019174494,1,1
15533,15533,0.028408084,1,0
15534,15534,0.0023720025,1,1
15535,15535,0.93002874,0,0
15536,15536,0.92413795,0,0
15537,15537,0.11136653,1,1
15538,15538,0.100959145,1,1
15539,15539,0.000781353,1,1
15540,15540,0.00013952226,1,1
15541,15541,0.0054344786,1,1
15542,15542,0.90757936,0,0
15543,15543,0.00039381205,1,1
15544,15544,0.0033886044,1,1
15545,15545,0.000853407,1,1
15546,15546,0.0037439493,1,1
15547,15547,0.0046424274,1,1
15548,15548,0.9998683,0,0
15549,15549,0.0018483803,1,1
15550,15550,0.00028005152,1,1
15551,15551,0.032422177,1,1
15552,15552,0.019564537,1,1
15553,15553,0.0142507255,1,1
15554,15554,0.00018811376,1,1
15555,15555,0.96126944,0,0
15556,15556,0.00045290432,1,1
15557,15557,0.0017192913,1,1
15558,15558,0.6402458,0,0
15559,15559,0.0020441767,1,1
15560,15560,0.00022273998,1,1
15561,15561,0.0005081509,1,1
15562,15562,0.00044152452,1,1
15563,15563,0.0018732864,1,1
15564,15564,0.0015725702,1,1
15565,15565,0.77572227,0,1
15566,15566,0.002791816,1,1
15567,15567,0.99889576,0,0
15568,15568,0.00026670433,1,1
15569,15569,0.013201734,1,1
15570,15570,0.0006375633,1,1
15571,15571,0.008695331,1,1
15572,15572,0.0011114591,1,1
15573,15573,0.9999145,0,0
15574,15574,8.896684e-05,1,1
15575,15575,0.0048101633,1,1
15576,15576,0.001135694,1,1
15577,15577,0.0010350542,1,1
15578,15578,0.00029926034,1,1
15579,15579,0.009396606,1,1
15580,15580,0.97792745,0,0
15581,15581,0.29694685,1,0
15582,15582,0.89902276,0,0
15583,15583,0.000426678,1,1
15584,15584,0.99990726,0,0
15585,15585,0.0031375953,1,1
15586,15586,0.9985611,0,0
15587,15587,0.08530915,1,1
15588,15588,0.00065519346,1,1
15589,15589,0.010248854,1,1
15590,15590,0.00036364584,1,1
15591,15591,0.99968505,0,0
15592,15592,0.0022471275,1,1
15593,15593,0.99975306,0,0
15594,15594,0.0005887375,1,1
15595,15595,0.012213068,1,1
15596,15596,0.0057659154,1,1
15597,15597,0.0009527848,1,1
15598,15598,0.99322647,0,0
15599,15599,0.0035035468,1,1
15600,15600,0.9999299,0,0
15601,15601,0.011343058,1,1
15602,15602,0.006187636,1,1
15603,15603,0.00085597317,1,1
15604,15604,0.000414515,1,1
15605,15605,0.0016786596,1,1
15606,15606,0.00051661587,1,1
15607,15607,0.0031699196,1,1
15608,15608,0.9995097,0,0
15609,15609,0.00023750616,1,1
15610,15610,0.015756968,1,1
15611,15611,0.00093648897,1,1
15612,15612,0.002934578,1,1
15613,15613,0.99766135,0,0
15614,15614,0.99979836,0,0
15615,15615,0.0015047537,1,1
15616,15616,0.9885352,0,0
15617,15617,0.0002630622,1,1
15618,15618,0.014270204,1,1
15619,15619,0.05894964,1,1
15620,15620,0.00263578,1,1
15621,15621,0.9987607,0,0
15622,15622,0.9062253,0,0
15623,15623,0.010067678,1,1
15624,15624,0.005843054,1,1
15625,15625,0.41485897,1,0
15626,15626,0.014761436,1,1
15627,15627,0.012480903,1,1
15628,15628,0.99852043,0,0
15629,15629,0.0010057875,1,1
15630,15630,0.0027826657,1,1
15631,15631,0.99093354,0,0
15632,15632,0.01814987,1,1
15633,15633,0.98102987,0,0
15634,15634,0.7964673,0,0
15635,15635,0.9461775,0,0
15636,15636,0.89686847,0,0
15637,15637,0.0146831935,1,1
15638,15638,0.0014558635,1,1
15639,15639,0.0025206688,1,1
15640,15640,0.0045181257,1,1
15641,15641,0.0040597944,1,1
15642,15642,0.00095713016,1,1
15643,15643,0.0020065429,1,1
15644,15644,0.00034849695,1,1
15645,15645,0.9949169,0,0
15646,15646,0.00752289,1,1
15647,15647,0.0014298992,1,1
15648,15648,0.00044380987,1,1
15649,15649,0.026569912,1,1
15650,15650,0.009535704,1,1
15651,15651,0.00052206876,1,1
15652,15652,0.013896072,1,1
15653,15653,0.9997967,0,0
15654,15654,0.0068251276,1,1
15655,15655,0.00096404046,1,1
15656,15656,0.0005760317,1,1
15657,15657,0.004193949,1,1
15658,15658,0.0041265893,1,1
15659,15659,0.0059940564,1,1
15660,15660,0.0020521816,1,1
15661,15661,0.99142456,0,0
15662,15662,0.020449705,1,1
15663,15663,0.000128814,1,1
15664,15664,0.9996617,0,0
15665,15665,0.021034544,1,1
15666,15666,0.0008416814,1,1
15667,15667,0.0020331289,1,1
15668,15668,0.99105084,0,0
15669,15669,0.000570045,1,1
15670,15670,0.8201884,0,0
15671,15671,0.0040885103,1,1
15672,15672,0.0018888104,1,1
15673,15673,0.9992894,0,0
15674,15674,0.0003608748,1,1
15675,15675,0.9999783,0,0
15676,15676,0.0036113295,1,1
15677,15677,0.0040665674,1,1
15678,15678,0.99992514,0,0
15679,15679,0.98754126,0,0
15680,15680,0.4196197,1,0
15681,15681,0.02605717,1,1
15682,15682,0.0012944284,1,1
15683,15683,0.0016593831,1,1
15684,15684,0.12945803,1,1
15685,15685,0.99728215,0,0
15686,15686,0.0013969257,1,1
15687,15687,0.0003066425,1,1
15688,15688,0.9995382,0,0
15689,15689,0.0008717801,1,1
15690,15690,0.004154782,1,1
15691,15691,0.00030336477,1,1
15692,15692,0.99801517,0,0
15693,15693,0.6696852,0,0
15694,15694,0.00050346676,1,1
15695,15695,0.0042507015,1,1
15696,15696,0.999964,0,0
15697,15697,0.000105446656,1,1
15698,15698,0.9365653,0,0
15699,15699,0.99886036,0,0
15700,15700,0.00016041788,1,1
15701,15701,0.00060928526,1,1
15702,15702,0.8954394,0,0
15703,15703,0.010390712,1,1
15704,15704,0.0012749672,1,1
15705,15705,0.0030463084,1,1
15706,15706,0.0038689077,1,1
15707,15707,0.0034689049,1,1
15708,15708,0.0044686818,1,1
15709,15709,0.006613193,1,1
15710,15710,0.0011236513,1,1
15711,15711,0.005296757,1,1
15712,15712,0.00089457,1,1
15713,15713,0.9983114,0,0
15714,15714,0.002195417,1,1
15715,15715,0.86257064,0,0
15716,15716,0.0017027679,1,1
15717,15717,0.00022684259,1,1
15718,15718,0.0003137229,1,1
15719,15719,0.0040873825,1,1
15720,15720,0.99999976,0,0
15721,15721,0.0152428225,1,1
15722,15722,0.00054057833,1,1
15723,15723,0.006617427,1,1
15724,15724,0.00049697136,1,1
15725,15725,0.0011287191,1,1
15726,15726,0.0005873784,1,1
15727,15727,0.008637096,1,1
15728,15728,0.00031081194,1,1
15729,15729,0.00044335998,1,1
15730,15730,0.9959824,0,0
15731,15731,0.0023298673,1,1
15732,15732,0.010044315,1,1
15733,15733,0.99488187,0,0
15734,15734,0.9893299,0,0
15735,15735,0.10623006,1,1
15736,15736,0.00048808948,1,1
15737,15737,0.9587188,0,0
15738,15738,0.00039851826,1,1
15739,15739,0.0013107748,1,1
15740,15740,0.0027631682,1,1
15741,15741,0.00096714444,1,1
15742,15742,0.010362366,1,1
15743,15743,0.0010757109,1,1
15744,15744,0.0031506843,1,1
15745,15745,0.9896701,0,0
15746,15746,0.00076204084,1,1
15747,15747,0.0027374446,1,1
15748,15748,0.0045403712,1,1
15749,15749,0.032894146,1,1
15750,15750,0.00526677,1,1
15751,15751,0.00037383588,1,1
15752,15752,0.0015265848,1,1
15753,15753,0.00045880207,1,1
15754,15754,0.0014196193,1,1
15755,15755,0.0057070684,1,1
15756,15756,0.00056876044,1,1
15757,15757,0.44735092,1,0
15758,15758,0.40031987,1,1
15759,15759,0.0010936168,1,1
15760,15760,0.00046214144,1,1
15761,15761,0.6572988,0,0
15762,15762,0.0012241115,1,1
15763,15763,0.00604885,1,1
15764,15764,0.0017686691,1,1
15765,15765,0.0010547695,1,1
15766,15766,0.0006692041,1,1
15767,15767,0.017010821,1,1
15768,15768,0.034209564,1,1
15769,15769,4.936786e-05,1,1
15770,15770,0.003210671,1,1
15771,15771,0.016962921,1,1
15772,15772,0.9994931,0,0
15773,15773,0.00022528571,1,1
15774,15774,0.031046588,1,1
15775,15775,0.00034013836,1,1
15776,15776,0.00095680245,1,1
15777,15777,0.21973066,1,1
15778,15778,5.242206e-05,1,1
15779,15779,0.00017103236,1,1
15780,15780,0.03031037,1,1
15781,15781,0.017268468,1,1
15782,15782,0.027800519,1,1
15783,15783,0.03897695,1,1
15784,15784,0.123610705,1,0
15785,15785,0.00068405236,1,1
15786,15786,0.0031086493,1,1
15787,15787,8.528816e-05,1,1
15788,15788,0.011394771,1,1
15789,15789,0.0009515628,1,1
15790,15790,0.00029996276,1,1
15791,15791,0.99999297,0,0
15792,15792,0.01092679,1,1
15793,15793,0.9953121,0,0
15794,15794,0.0006812477,1,1
15795,15795,0.008480142,1,1
15796,15796,0.0005328471,1,1
15797,15797,0.99919647,0,0
15798,15798,0.0011342657,1,1
15799,15799,0.6716327,0,0
15800,15800,0.0042995694,1,1
15801,15801,0.9955095,0,0
15802,15802,0.00048837264,1,1
15803,15803,0.000438774,1,1
15804,15804,0.00711884,1,1
15805,15805,0.40466222,1,1
15806,15806,0.0019373096,1,1
15807,15807,0.7050152,0,0
15808,15808,0.0011839934,1,1
15809,15809,0.9999969,0,0
15810,15810,0.0016555885,1,1
15811,15811,0.9031425,0,0
15812,15812,0.0023108348,1,1
15813,15813,0.31279197,1,1
15814,15814,0.0017465639,1,1
15815,15815,0.0004095515,1,1
15816,15816,0.0001849642,1,1
15817,15817,0.639267,0,0
15818,15818,0.0009197731,1,1
15819,15819,0.0113529,1,1
15820,15820,0.0008340406,1,1
15821,15821,0.0005121173,1,1
15822,15822,0.00053211214,1,1
15823,15823,3.169392e-05,1,1
15824,15824,0.0019793655,1,1
15825,15825,0.99634933,0,0
15826,15826,0.9931745,0,0
15827,15827,0.0010081667,1,1
15828,15828,0.00026718792,1,1
15829,15829,0.009737636,1,1
15830,15830,0.0043414957,1,1
15831,15831,0.0018970518,1,1
15832,15832,0.14337677,1,1
15833,15833,0.0035661536,1,1
15834,15834,0.0004662097,1,1
15835,15835,0.0040825736,1,1
15836,15836,0.0004072366,1,1
15837,15837,0.69575393,0,0
15838,15838,0.001299042,1,1
15839,15839,0.99752873,0,0
15840,15840,0.00051753526,1,1
15841,15841,0.0006337481,1,1
15842,15842,0.0006593183,1,1
15843,15843,0.019543065,1,1
15844,15844,0.0003498124,1,1
15845,15845,0.0009178425,1,1
15846,15846,0.00070706755,1,1
15847,15847,0.0063388855,1,1
15848,15848,0.99831474,0,0
15849,15849,0.00034021214,1,1
15850,15850,0.0010518719,1,1
15851,15851,0.98440903,0,0
15852,15852,0.0006005953,1,1
15853,15853,0.011533564,1,1
15854,15854,0.10369461,1,1
15855,15855,0.99488384,0,0
15856,15856,0.0013859497,1,1
15857,15857,0.42037323,1,1
15858,15858,0.99679166,0,0
15859,15859,0.9740123,0,0
15860,15860,6.0958377e-05,1,1
15861,15861,0.00074308726,1,1
15862,15862,0.0019686578,1,1
15863,15863,0.00015320086,1,1
15864,15864,0.99887675,0,0
15865,15865,0.0006446529,1,1
15866,15866,0.0032595282,1,1
15867,15867,0.9890098,0,0
15868,15868,0.14525971,1,0
15869,15869,0.0017342245,1,1
15870,15870,0.001819777,1,1
15871,15871,0.00013708038,1,1
15872,15872,0.99997175,0,0
15873,15873,9.8519566e-05,1,1
15874,15874,0.00031337346,1,1
15875,15875,0.006242564,1,1
15876,15876,0.2772937,1,1
15877,15877,0.0013466456,1,1
15878,15878,0.9998628,0,0
15879,15879,0.9925971,0,0
15880,15880,0.40234646,1,0
15881,15881,0.60913926,0,0
15882,15882,0.9999876,0,0
15883,15883,0.0025575322,1,1
15884,15884,0.42789748,1,0
15885,15885,0.00068659364,1,1
15886,15886,0.0012186053,1,1
15887,15887,0.0009340473,1,1
15888,15888,0.025644667,1,1
15889,15889,0.0004836621,1,1
15890,15890,0.016751142,1,1
15891,15891,0.00059874466,1,1
15892,15892,0.00480751,1,1
15893,15893,0.029333763,1,1
15894,15894,0.00042164105,1,1
15895,15895,0.99648404,0,0
15896,15896,0.999113,0,0
15897,15897,0.99469155,0,0
15898,15898,0.0012651375,1,1
15899,15899,0.00040550268,1,1
15900,15900,0.00012818408,1,1
15901,15901,0.001345294,1,1
15902,15902,0.001118801,1,1
15903,15903,0.0015866274,1,1
15904,15904,0.00023313031,1,1
15905,15905,0.0007374767,1,1
15906,15906,0.0027418374,1,1
15907,15907,0.026398515,1,1
15908,15908,0.0016077497,1,1
15909,15909,0.9857501,0,0
15910,15910,0.94894314,0,0
15911,15911,0.0017545895,1,1
15912,15912,0.8542291,0,0
15913,15913,0.029520458,1,1
15914,15914,0.01969346,1,1
15915,15915,0.007970548,1,1
15916,15916,0.9995272,0,0
15917,15917,0.0006797771,1,1
15918,15918,0.011479674,1,1
15919,15919,0.0021446582,1,1
15920,15920,0.0007631091,1,1
15921,15921,0.0019238831,1,1
15922,15922,0.007903103,1,1
15923,15923,0.00048357816,1,1
15924,15924,0.8276315,0,0
15925,15925,0.0003750955,1,1
15926,15926,0.001810341,1,1
15927,15927,0.0021920342,1,1
15928,15928,0.26763493,1,1
15929,15929,0.0005369544,1,1
15930,15930,0.0038573495,1,1
15931,15931,0.0028371206,1,1
15932,15932,0.02130182,1,1
15933,15933,0.9697193,0,0
15934,15934,0.9996903,0,0
15935,15935,0.6596704,0,0
15936,15936,0.8055267,0,1
15937,15937,0.0010237133,1,1
15938,15938,0.005098197,1,1
15939,15939,0.990772,0,0
15940,15940,0.1691865,1,1
15941,15941,0.00041375033,1,1
15942,15942,5.70115e-05,1,1
15943,15943,0.000622628,1,1
15944,15944,4.1737283e-05,1,1
15945,15945,0.0006936124,1,1
15946,15946,0.0019165283,1,1
15947,15947,0.0031232357,1,1
15948,15948,0.00066160655,1,1
15949,15949,0.0039551365,1,1
15950,15950,0.001447772,1,1
15951,15951,0.00019168337,1,1
15952,15952,0.29629043,1,0
15953,15953,0.99721515,0,0
15954,15954,0.0019251542,1,1
15955,15955,0.9958977,0,0
15956,15956,0.0013135606,1,1
15957,15957,0.0045402893,1,1
15958,15958,0.006382416,1,1
15959,15959,0.9666246,0,0
15960,15960,0.004104022,1,1
15961,15961,0.005439941,1,1
15962,15962,0.0038129,1,1
15963,15963,0.0076656495,1,1
15964,15964,0.014661146,1,1
15965,15965,0.001021655,1,1
15966,15966,0.00019081845,1,1
15967,15967,0.032403484,1,1
15968,15968,0.74763966,0,0
15969,15969,0.2342343,1,1
15970,15970,0.9999161,0,0
15971,15971,0.8196063,0,1
15972,15972,0.00040820692,1,1
15973,15973,0.00073295826,1,1
15974,15974,0.0035324069,1,1
15975,15975,0.0014637266,1,1
15976,15976,0.99996233,0,0
15977,15977,0.0008324867,1,1
15978,15978,0.00050319097,1,1
15979,15979,0.008145347,1,1
15980,15980,0.027271524,1,1
15981,15981,0.0015929647,1,1
15982,15982,0.0032402235,1,1
15983,15983,0.0028030854,1,1
15984,15984,0.002177036,1,1
15985,15985,0.002026038,1,1
15986,15986,0.00031656094,1,1
15987,15987,0.9999976,0,0
15988,15988,0.00547251,1,1
15989,15989,0.0039790617,1,1
15990,15990,0.014980625,1,1
15991,15991,0.0009951532,1,1
15992,15992,0.0118849855,1,1
15993,15993,0.00043735275,1,1
15994,15994,0.9906697,0,0
15995,15995,0.0051901755,1,1
15996,15996,0.98262125,0,0
15997,15997,0.99905235,0,0
15998,15998,0.0015025552,1,1
15999,15999,0.9988142,0,0
16000,16000,0.010402972,1,1
16001,16001,0.0001066842,1,1
16002,16002,0.9998766,0,0
16003,16003,0.64122,0,1
16004,16004,0.9570736,0,0
16005,16005,0.9979219,0,0
16006,16006,0.9994691,0,0
16007,16007,0.00076585484,1,1
16008,16008,0.0011621575,1,1
16009,16009,0.0008586174,1,1
16010,16010,0.011588385,1,1
16011,16011,0.008288764,1,1
16012,16012,0.5587249,0,1
16013,16013,0.9533774,0,0
16014,16014,0.00059628504,1,1
16015,16015,0.2500612,1,1
16016,16016,0.99985254,0,0
16017,16017,0.0031387142,1,1
16018,16018,0.556038,0,0
16019,16019,0.004423493,1,1
16020,16020,0.9976847,0,0
16021,16021,0.0038775322,1,1
16022,16022,0.00050531037,1,1
16023,16023,0.9870668,0,0
16024,16024,0.9728353,0,0
16025,16025,0.23022632,1,0
16026,16026,0.00078671065,1,1
16027,16027,0.99999964,0,0
16028,16028,0.9923322,0,0
16029,16029,0.0038685382,1,1
16030,16030,0.00014552775,1,1
16031,16031,0.00034195877,1,1
16032,16032,0.99879587,0,0
16033,16033,0.9947227,0,0
16034,16034,0.00506026,1,1
16035,16035,0.0006994704,1,1
16036,16036,0.00032785395,1,1
16037,16037,0.00018095337,1,1
16038,16038,0.00023343123,1,1
16039,16039,0.057217915,1,0
16040,16040,0.1258267,1,1
16041,16041,0.003532254,1,1
16042,16042,0.9992797,0,0
16043,16043,0.00014344098,1,1
16044,16044,0.0018157182,1,1
16045,16045,0.00078766706,1,1
16046,16046,0.9822885,0,0
16047,16047,0.0033100368,1,1
16048,16048,0.0051829126,1,1
16049,16049,0.0003368343,1,1
16050,16050,0.0037204146,1,1
16051,16051,0.004417235,1,1
16052,16052,0.00233131,1,1
16053,16053,0.017066991,1,1
16054,16054,0.002493304,1,1
16055,16055,0.9999634,0,0
16056,16056,0.0057503255,1,1
16057,16057,0.0034152353,1,1
16058,16058,0.0006306079,1,1
16059,16059,0.9979519,0,0
16060,16060,0.009917504,1,1
16061,16061,0.0012389761,1,1
16062,16062,0.98544806,0,0
16063,16063,0.004165024,1,1
16064,16064,0.0005062654,1,1
16065,16065,0.6499732,0,0
16066,16066,0.0052248524,1,1
16067,16067,0.9273267,0,0
16068,16068,0.00065090146,1,1
16069,16069,0.26734376,1,0
16070,16070,0.00833678,1,1
16071,16071,0.01957388,1,1
16072,16072,0.9997031,0,0
16073,16073,0.102329105,1,1
16074,16074,0.0076430347,1,1
16075,16075,0.00012198229,1,1
16076,16076,0.98828584,0,0
16077,16077,0.01979395,1,1
16078,16078,0.0001317075,1,1
16079,16079,3.3676726e-05,1,1
16080,16080,0.7834417,0,0
16081,16081,0.9797769,0,0
16082,16082,0.0013125988,1,1
16083,16083,0.9755112,0,0
16084,16084,0.9999502,0,0
16085,16085,0.0014585798,1,1
16086,16086,0.01978046,1,1
16087,16087,0.0011563963,1,1
16088,16088,0.004380785,1,1
16089,16089,0.99989235,0,0
16090,16090,0.0032529195,1,1
16091,16091,0.0039987247,1,1
16092,16092,0.0069325,1,1
16093,16093,0.00064215495,1,1
16094,16094,0.0018490436,1,1
16095,16095,0.45180848,1,1
16096,16096,0.00030211644,1,1
16097,16097,0.001579351,1,1
16098,16098,0.0008206418,1,1
16099,16099,0.0015392328,1,1
16100,16100,0.0011071971,1,1
16101,16101,3.7601792e-05,1,1
16102,16102,0.0011781165,1,1
16103,16103,0.0124898935,1,1
16104,16104,0.31960645,1,1
16105,16105,0.9734474,0,0
16106,16106,0.0008222684,1,1
16107,16107,0.96895,0,0
16108,16108,0.34680262,1,1
16109,16109,0.00063381705,1,1
16110,16110,0.026816523,1,1
16111,16111,0.9871269,0,0
16112,16112,0.0010719146,1,1
16113,16113,0.99718285,0,0
16114,16114,0.9038249,0,0
16115,16115,0.00849887,1,1
16116,16116,0.0007544237,1,1
16117,16117,0.00096227584,1,1
16118,16118,0.33425412,1,0
16119,16119,0.0030795245,1,1
16120,16120,0.9998821,0,0
16121,16121,0.0004967845,1,1
16122,16122,0.9531195,0,0
16123,16123,0.90725094,0,0
16124,16124,0.00064133666,1,1
16125,16125,0.92496157,0,0
16126,16126,0.0020547297,1,1
16127,16127,0.9855524,0,0
16128,16128,0.0007678483,1,1
16129,16129,0.19065227,1,1
16130,16130,0.0003993694,1,1
16131,16131,0.9362965,0,0
16132,16132,0.0042369836,1,1
16133,16133,0.9999957,0,0
16134,16134,0.0041160174,1,1
16135,16135,0.98731995,0,0
16136,16136,0.0003564823,1,1
16137,16137,0.7818521,0,0
16138,16138,0.00022583993,1,1
16139,16139,0.00025654104,1,1
16140,16140,0.949475,0,0
16141,16141,0.0009837497,1,1
16142,16142,0.99635625,0,0
