,id,preds,preds_label,targets
15304,15304,0.00074393465,1,1
15305,15305,0.0002494427,1,1
15306,15306,0.0035053885,1,1
15307,15307,0.00057719625,1,1
15308,15308,0.00010353759,1,1
15309,15309,0.003142673,1,1
15310,15310,0.009093085,1,1
15311,15311,1.0,0,0
15312,15312,0.0007571559,1,1
15313,15313,0.0057206918,1,1
15314,15314,0.00094287464,1,1
15315,15315,0.0032985162,1,1
15316,15316,0.00083085534,1,1
15317,15317,0.0017249738,1,1
15318,15318,0.013989583,1,1
15319,15319,0.99748117,0,0
15320,15320,0.0014750944,1,1
15321,15321,0.0027100297,1,1
15322,15322,0.0013122626,1,1
15323,15323,0.9967333,0,0
15324,15324,0.00023196051,1,1
15325,15325,0.0011014065,1,1
15326,15326,0.002600886,1,1
15327,15327,0.00013868093,1,1
15328,15328,0.0056322087,1,1
15329,15329,0.00962885,1,1
15330,15330,1.0,0,0
15331,15331,0.99999654,0,0
15332,15332,0.00018618439,1,1
15333,15333,0.00079326145,1,1
15334,15334,0.9999926,0,0
15335,15335,0.0024478564,1,1
15336,15336,0.000326307,1,1
15337,15337,0.015655344,1,1
15338,15338,0.0017625131,1,1
15339,15339,1.0,0,0
15340,15340,0.00031365114,1,1
15341,15341,1.0,0,0
15342,15342,0.00022545611,1,1
15343,15343,0.0033141123,1,1
15344,15344,0.0013215741,1,1
15345,15345,0.0006427722,1,1
15346,15346,0.99999523,0,0
15347,15347,0.99999964,0,0
15348,15348,1.0,0,0
15349,15349,0.00018591154,1,1
15350,15350,0.99999833,0,0
15351,15351,1.0,0,0
15352,15352,0.00087720074,1,1
15353,15353,0.001467439,1,1
15354,15354,0.99999964,0,0
15355,15355,0.00012897207,1,1
15356,15356,0.000246756,1,1
15357,15357,0.9998759,0,0
15358,15358,0.00065319304,1,1
15359,15359,0.99998033,0,0
15360,15360,0.00019601287,1,1
15361,15361,0.9785937,0,0
15362,15362,0.00014805458,1,1
15363,15363,0.00013441578,1,1
15364,15364,0.005677179,1,1
15365,15365,0.9972535,0,0
15366,15366,0.004357338,1,1
15367,15367,0.98059654,0,0
15368,15368,0.0010470992,1,1
15369,15369,0.0039727734,1,1
15370,15370,0.0006584392,1,1
15371,15371,0.00093808473,1,1
15372,15372,0.0011752269,1,1
15373,15373,0.99999905,0,0
15374,15374,0.0017585836,1,1
15375,15375,0.9999989,0,0
15376,15376,0.99991906,0,0
15377,15377,0.00013678698,1,1
15378,15378,0.0026649765,1,1
15379,15379,0.0010231745,1,1
15380,15380,0.9982502,0,0
15381,15381,0.94465977,0,0
15382,15382,1.0,0,0
15383,15383,0.007921129,1,1
15384,15384,1.0,0,0
15385,15385,8.4557316e-05,1,1
15386,15386,1.0,0,0
15387,15387,0.018587967,1,1
15388,15388,0.0011542845,1,1
15389,15389,0.0011089382,1,1
15390,15390,0.00034806796,1,1
15391,15391,6.531355e-05,1,1
15392,15392,0.006613582,1,1
15393,15393,0.9133093,0,0
15394,15394,0.00025722804,1,1
15395,15395,0.0003005857,1,1
15396,15396,0.0005071744,1,1
15397,15397,0.00091138546,1,1
15398,15398,0.57386386,0,1
15399,15399,0.99999595,0,0
15400,15400,0.9999354,0,0
15401,15401,1.0,0,0
15402,15402,0.0018534951,1,1
15403,15403,0.002334776,1,1
15404,15404,0.001729812,1,1
15405,15405,0.99999726,0,0
15406,15406,0.9998957,0,0
15407,15407,0.0002481248,1,1
15408,15408,0.0004813585,1,1
15409,15409,0.9999676,0,0
15410,15410,0.00090179255,1,1
15411,15411,0.004970201,1,1
15412,15412,0.9999682,0,0
15413,15413,1.0,0,0
15414,15414,0.00038387376,1,1
15415,15415,0.99982965,0,0
15416,15416,0.0012934438,1,1
15417,15417,0.0015018071,1,1
15418,15418,0.0012251682,1,1
15419,15419,0.00038461952,1,1
15420,15420,0.99878603,0,0
15421,15421,0.99975616,0,0
15422,15422,0.0013700905,1,1
15423,15423,0.9883256,0,0
15424,15424,0.99996483,0,0
15425,15425,0.98956573,0,0
15426,15426,0.0023928268,1,1
15427,15427,0.0013393213,1,1
15428,15428,1.0,0,0
15429,15429,0.9829859,0,0
15430,15430,0.00061563996,1,1
15431,15431,0.9999999,0,0
15432,15432,0.003247933,1,1
15433,15433,0.0001798151,1,1
15434,15434,0.00010236914,1,1
15435,15435,0.0012355074,1,1
15436,15436,0.0020417548,1,1
15437,15437,0.0010035011,1,1
15438,15438,0.97872937,0,0
15439,15439,0.9999993,0,0
15440,15440,0.00036565276,1,1
15441,15441,9.4211995e-05,1,1
15442,15442,0.00014385875,1,1
15443,15443,9.1131325e-05,1,1
15444,15444,0.999997,0,0
15445,15445,0.99999833,0,0
15446,15446,0.9986526,0,0
15447,15447,0.0062269145,1,1
15448,15448,0.002576608,1,1
15449,15449,1.0,0,0
15450,15450,0.00028202764,1,1
15451,15451,0.00645668,1,1
15452,15452,0.00026620438,1,1
15453,15453,0.00025217494,1,1
15454,15454,0.00043761567,1,1
15455,15455,0.00024437584,1,1
15456,15456,0.0015210937,1,1
15457,15457,0.0006977684,1,1
15458,15458,0.002373577,1,1
15459,15459,0.0013095782,1,1
15460,15460,0.00068200356,1,1
15461,15461,0.9999528,0,0
15462,15462,8.6646265e-05,1,1
15463,15463,0.0020882713,1,1
15464,15464,0.99999905,0,0
15465,15465,0.99429977,0,0
15466,15466,9.295125e-05,1,1
15467,15467,0.00016787396,1,1
15468,15468,0.00019743937,1,1
15469,15469,0.9999968,0,0
15470,15470,0.16705932,1,1
15471,15471,0.014203224,1,1
15472,15472,0.0002413338,1,1
15473,15473,0.99582845,0,0
15474,15474,0.001601527,1,1
15475,15475,0.9999995,0,0
15476,15476,0.00025187604,1,1
15477,15477,0.0017778355,1,1
15478,15478,0.0020532522,1,1
15479,15479,0.000108592045,1,1
15480,15480,0.0003405314,1,1
15481,15481,0.00039953445,1,1
15482,15482,0.0009524649,1,1
15483,15483,0.002665301,1,1
15484,15484,0.0007513589,1,1
15485,15485,0.988643,0,0
15486,15486,0.0007249705,1,1
15487,15487,0.9995995,0,0
15488,15488,0.003205814,1,1
15489,15489,0.9975484,0,0
15490,15490,0.9999851,0,0
15491,15491,0.0034630648,1,1
15492,15492,0.0011984651,1,1
15493,15493,0.0005609481,1,1
15494,15494,0.00025573245,1,1
15495,15495,0.0009381259,1,1
15496,15496,0.00024899145,1,1
15497,15497,0.0044778376,1,1
15498,15498,0.0020209616,1,1
15499,15499,0.9999964,0,0
15500,15500,0.0017365995,1,1
15501,15501,0.0005433901,1,1
15502,15502,0.028449783,1,1
15503,15503,0.6171195,0,1
15504,15504,0.0017154505,1,1
15505,15505,0.0006646645,1,1
15506,15506,0.00089650013,1,1
15507,15507,0.0018066603,1,1
15508,15508,0.0009787886,1,1
15509,15509,0.0018390365,1,1
15510,15510,0.0013162605,1,1
15511,15511,0.021605913,1,1
15512,15512,0.00056027155,1,1
15513,15513,0.9999964,0,0
15514,15514,0.00041381855,1,1
15515,15515,0.9999999,0,0
15516,15516,0.9976738,0,0
15517,15517,0.0011202295,1,1
15518,15518,0.20913397,1,1
15519,15519,0.9997348,0,0
15520,15520,0.018183919,1,1
15521,15521,0.00071044517,1,1
15522,15522,0.0013096257,1,1
15523,15523,0.000174788,1,1
15524,15524,0.9999287,0,0
15525,15525,0.00081689924,1,1
15526,15526,0.0008797529,1,1
15527,15527,0.0142248655,1,1
15528,15528,0.00012699072,1,1
15529,15529,0.00080307905,1,1
15530,15530,0.007645827,1,1
15531,15531,0.0027336718,1,1
15532,15532,0.00031896812,1,1
15533,15533,0.00039816095,1,1
15534,15534,0.004857975,1,1
15535,15535,0.00037822878,1,1
15536,15536,1.0,0,0
15537,15537,0.0010320403,1,1
15538,15538,0.00038273953,1,1
15539,15539,0.0013765312,1,1
15540,15540,0.005668937,1,1
15541,15541,0.00150359,1,1
15542,15542,0.0006907198,1,1
15543,15543,0.9925552,0,0
15544,15544,0.00038185774,1,1
15545,15545,0.00029313294,1,1
15546,15546,0.0023598068,1,1
15547,15547,0.0052037984,1,1
15548,15548,0.0014553603,1,1
15549,15549,0.0009789874,1,1
15550,15550,0.00037253913,1,1
15551,15551,0.006054965,1,1
15552,15552,0.0001889763,1,1
15553,15553,0.00015286333,1,1
15554,15554,0.00016408591,1,1
15555,15555,0.00026480277,1,1
15556,15556,0.9988487,0,0
15557,15557,0.007555096,1,1
15558,15558,0.99999166,0,0
15559,15559,0.99801993,0,0
15560,15560,0.9999386,0,0
15561,15561,0.9999999,0,0
15562,15562,0.0009364599,1,1
15563,15563,0.9974112,0,0
15564,15564,0.99926835,0,0
15565,15565,0.0026537988,1,1
15566,15566,0.018552229,1,1
15567,15567,0.0014398262,1,1
15568,15568,0.99998045,0,0
15569,15569,0.016465064,1,1
15570,15570,0.014409622,1,1
15571,15571,0.0043349275,1,1
15572,15572,0.0004346354,1,1
15573,15573,0.003376648,1,1
15574,15574,0.9945427,0,0
15575,15575,0.00022849624,1,1
15576,15576,0.00069169543,1,1
15577,15577,0.9428661,0,1
15578,15578,0.0014349213,1,1
15579,15579,0.0043966114,1,1
15580,15580,0.00019465532,1,1
15581,15581,0.008865344,1,1
15582,15582,1.0,0,0
15583,15583,0.9994856,0,0
15584,15584,0.9999993,0,0
15585,15585,9.054472e-05,1,1
15586,15586,0.11202947,1,1
15587,15587,0.025396273,1,1
15588,15588,0.0048234737,1,1
15589,15589,5.6789355e-05,1,1
15590,15590,0.99997723,0,0
15591,15591,0.00023601225,1,1
15592,15592,0.00048691424,1,1
15593,15593,0.9999188,0,0
15594,15594,0.0007429293,1,1
15595,15595,0.00056530716,1,1
15596,15596,0.00030694666,1,1
15597,15597,0.99384356,0,0
15598,15598,0.0009177659,1,1
15599,15599,1.0,0,0
15600,15600,0.0020370453,1,1
15601,15601,0.00088643935,1,1
15602,15602,0.9999994,0,0
15603,15603,0.0015279476,1,1
15604,15604,0.99966335,0,0
15605,15605,0.9971117,0,0
15606,15606,0.0036946782,1,1
15607,15607,0.0020200317,1,1
15608,15608,0.90685916,0,0
15609,15609,0.0006319014,1,1
15610,15610,0.0016488627,1,1
15611,15611,0.00060419407,1,1
15612,15612,0.0020386474,1,1
15613,15613,0.0006483964,1,1
15614,15614,0.0012842146,1,1
15615,15615,0.00026651955,1,1
15616,15616,0.99878806,0,0
15617,15617,0.0010663753,1,1
15618,15618,0.032435887,1,1
15619,15619,0.046107017,1,1
15620,15620,0.99999356,0,0
15621,15621,0.9999871,0,0
15622,15622,0.0011949976,1,1
15623,15623,0.00040591692,1,1
15624,15624,0.00033513983,1,1
15625,15625,0.00065686903,1,1
15626,15626,0.0052146013,1,1
15627,15627,0.00040337598,1,1
15628,15628,0.00048669268,1,1
15629,15629,0.99999964,0,0
15630,15630,0.00075673347,1,1
15631,15631,0.0008286751,1,1
15632,15632,0.0012918819,1,1
15633,15633,0.015837613,1,1
15634,15634,0.0068736468,1,1
15635,15635,0.0012098693,1,1
15636,15636,0.0013399388,1,1
15637,15637,0.9999778,0,0
15638,15638,0.0041374285,1,1
15639,15639,0.00014657293,1,1
15640,15640,0.9999993,0,0
15641,15641,1.0,0,0
15642,15642,0.00065742456,1,1
15643,15643,0.99995446,0,0
15644,15644,0.99999905,0,0
15645,15645,0.00082543254,1,1
15646,15646,0.00092026935,1,1
15647,15647,0.00092109386,1,1
15648,15648,0.0077664647,1,1
15649,15649,0.00066437444,1,1
15650,15650,0.00029113624,1,1
15651,15651,0.0005491093,1,1
15652,15652,0.0010690774,1,1
15653,15653,0.0003049428,1,1
15654,15654,0.0044437787,1,1
15655,15655,1.0,0,0
15656,15656,0.0010320527,1,1
15657,15657,0.00081699184,1,1
15658,15658,0.99853194,0,0
15659,15659,0.0005860304,1,1
15660,15660,0.00078617554,1,1
15661,15661,0.00051019224,1,1
15662,15662,0.99999,0,0
15663,15663,1.0,0,0
15664,15664,0.0008709424,1,1
15665,15665,0.99885845,0,0
15666,15666,0.0006194477,1,1
15667,15667,0.9999989,0,0
15668,15668,0.9999999,0,0
15669,15669,0.00080052053,1,1
15670,15670,0.8903982,0,0
15671,15671,0.9994386,0,0
15672,15672,0.00023375174,1,1
15673,15673,5.9446782e-05,1,1
15674,15674,0.00094238925,1,1
15675,15675,0.00034070402,1,1
15676,15676,0.0015428998,1,1
15677,15677,4.923298e-05,1,1
15678,15678,0.0010977748,1,1
15679,15679,0.0017240044,1,1
15680,15680,0.9999999,0,0
15681,15681,0.00098163,1,1
15682,15682,0.0003023836,1,1
15683,15683,0.0018880465,1,1
15684,15684,0.00864645,1,1
15685,15685,0.0022879024,1,1
15686,15686,0.9995671,0,0
15687,15687,0.00045077148,1,1
15688,15688,0.0009239162,1,1
15689,15689,0.00026251172,1,1
15690,15690,0.0011743337,1,1
15691,15691,0.00018941432,1,1
15692,15692,0.001295304,1,1
15693,15693,0.006829425,1,1
15694,15694,5.1977833e-05,1,1
15695,15695,0.00027996744,1,1
15696,15696,1.0,0,0
15697,15697,0.015685985,1,1
15698,15698,1.0,0,0
15699,15699,0.0048673623,1,1
15700,15700,0.00053058815,1,1
15701,15701,0.0014887317,1,1
15702,15702,0.99958223,0,0
15703,15703,0.0005621899,1,1
15704,15704,0.00044618067,1,1
15705,15705,0.99995196,0,0
15706,15706,0.0070041567,1,1
15707,15707,0.0018110668,1,1
15708,15708,5.7393838e-05,1,1
15709,15709,0.0020965692,1,1
15710,15710,0.00016995729,1,1
15711,15711,0.9999987,0,0
15712,15712,0.00060854,1,1
15713,15713,0.00044449943,1,1
15714,15714,0.00023653713,1,1
15715,15715,0.001813406,1,1
15716,15716,0.0017471152,1,1
15717,15717,0.99981827,0,0
15718,15718,0.99786985,0,0
15719,15719,0.9766812,0,0
15720,15720,9.6221534e-05,1,1
15721,15721,0.0016444065,1,1
15722,15722,0.00046445717,1,1
15723,15723,0.000359839,1,1
15724,15724,0.029384142,1,1
15725,15725,0.014491698,1,1
15726,15726,0.99999976,0,0
15727,15727,0.9999701,0,0
15728,15728,0.00037459662,1,1
15729,15729,0.0018591655,1,1
15730,15730,0.0008864685,1,1
15731,15731,0.00053903094,1,1
15732,15732,1.0,0,0
15733,15733,0.9998062,0,0
15734,15734,0.9999999,0,0
15735,15735,0.97951996,0,0
15736,15736,0.0037326496,1,1
15737,15737,0.0008658514,1,1
15738,15738,0.004044734,1,1
15739,15739,0.0081861485,1,1
15740,15740,0.00076968415,1,1
15741,15741,1.0,0,0
15742,15742,0.0009984762,1,1
15743,15743,0.0017689284,1,1
15744,15744,0.007596003,1,1
15745,15745,0.0006639422,1,1
15746,15746,0.0009108152,1,1
15747,15747,0.0006619933,1,1
15748,15748,0.00064469856,1,1
15749,15749,0.99664426,0,0
15750,15750,0.05441579,1,1
15751,15751,0.002162897,1,1
15752,15752,0.99999833,0,0
15753,15753,0.00045908356,1,1
15754,15754,0.0010644485,1,1
15755,15755,0.0012253935,1,1
15756,15756,0.0006870336,1,1
15757,15757,0.0007484083,1,1
15758,15758,0.0029220753,1,1
15759,15759,0.0043427795,1,1
15760,15760,0.002190312,1,1
15761,15761,0.00012585452,1,1
15762,15762,0.9981261,0,0
15763,15763,1.0,0,0
15764,15764,0.0002748742,1,1
15765,15765,0.0004193486,1,1
15766,15766,0.0014333526,1,1
15767,15767,0.0008640272,1,1
15768,15768,0.9999325,0,0
15769,15769,0.000259796,1,1
15770,15770,0.99999964,0,0
15771,15771,0.000237713,1,1
15772,15772,0.9843992,0,0
15773,15773,0.00043466425,1,1
15774,15774,0.023162268,1,1
15775,15775,0.0024086265,1,1
15776,15776,0.0009043968,1,1
15777,15777,0.0050936886,1,1
15778,15778,0.00087563496,1,1
15779,15779,0.0012799858,1,1
15780,15780,0.99996984,0,0
15781,15781,0.0001341162,1,1
15782,15782,0.003237834,1,1
15783,15783,0.004672754,1,1
15784,15784,0.0017873701,1,1
15785,15785,0.0031108283,1,1
15786,15786,0.00025277675,1,1
15787,15787,1.0,0,0
15788,15788,0.0002075846,1,1
15789,15789,0.00067299424,1,1
15790,15790,0.092736766,1,1
15791,15791,0.015905302,1,1
15792,15792,0.0013516035,1,1
15793,15793,0.0033865534,1,1
15794,15794,1.0,0,0
15795,15795,0.00037709347,1,1
15796,15796,0.00056740356,1,1
15797,15797,0.0027881993,1,1
15798,15798,9.6654025e-05,1,1
15799,15799,0.003685233,1,1
15800,15800,0.015447278,1,1
15801,15801,0.00097051595,1,1
15802,15802,0.001068262,1,1
15803,15803,0.9987148,0,0
15804,15804,8.850339e-05,1,1
15805,15805,0.9974814,0,0
15806,15806,0.00043803596,1,1
15807,15807,0.0027862925,1,1
15808,15808,0.0017357648,1,1
15809,15809,0.0015829772,1,1
15810,15810,0.99951434,0,0
15811,15811,0.00050693634,1,1
15812,15812,0.00054509373,1,1
15813,15813,0.00027585946,1,1
15814,15814,6.252663e-05,1,1
15815,15815,0.000952557,1,1
15816,15816,0.00046032964,1,1
15817,15817,0.0003250563,1,1
15818,15818,0.99995685,0,0
15819,15819,0.0033406264,1,1
15820,15820,0.9999999,0,0
15821,15821,0.012295759,1,1
15822,15822,0.9986265,0,0
15823,15823,0.00090877886,1,1
15824,15824,0.997586,0,0
15825,15825,0.00021264148,1,1
15826,15826,0.99999964,0,0
15827,15827,0.00022578439,1,1
15828,15828,0.0007967083,1,1
15829,15829,0.00041797504,1,1
15830,15830,0.00068644714,1,1
15831,15831,0.0030401957,1,1
15832,15832,0.0014419683,1,1
15833,15833,0.99941957,0,0
15834,15834,0.00026310532,1,1
15835,15835,0.0013310555,1,1
15836,15836,9.5397176e-05,1,1
15837,15837,0.00052088354,1,1
15838,15838,0.9978047,0,0
15839,15839,0.0003002343,1,1
15840,15840,0.9999671,0,0
15841,15841,0.00062683487,1,1
15842,15842,0.0032489812,1,1
15843,15843,0.0005562598,1,1
15844,15844,0.0029266358,1,1
15845,15845,0.00089641305,1,1
15846,15846,0.00023644084,1,1
15847,15847,0.000104053455,1,1
15848,15848,4.491377e-05,1,1
15849,15849,0.00033686863,1,1
15850,15850,0.00161978,1,1
15851,15851,0.012697714,1,1
15852,15852,0.3895132,1,1
15853,15853,0.0037623239,1,1
15854,15854,0.9897368,0,0
15855,15855,0.0007896237,1,1
15856,15856,0.00035450104,1,1
15857,15857,0.00059215125,1,1
15858,15858,0.0012581522,1,1
15859,15859,0.00016722917,1,1
15860,15860,0.0027000823,1,1
15861,15861,0.00014723101,1,1
15862,15862,8.685208e-05,1,1
15863,15863,0.0016074176,1,1
15864,15864,0.001064342,1,1
15865,15865,0.9999615,0,0
15866,15866,0.0003341572,1,1
15867,15867,0.00676801,1,1
15868,15868,0.028196895,1,1
15869,15869,0.0007852161,1,1
15870,15870,0.94848657,0,0
15871,15871,0.0027689782,1,1
15872,15872,0.00017985042,1,1
15873,15873,0.00023111059,1,1
15874,15874,0.9999949,0,0
15875,15875,0.00029063065,1,1
15876,15876,0.010776335,1,1
15877,15877,0.00043776422,1,1
15878,15878,0.0005267298,1,1
15879,15879,0.0009037283,1,1
15880,15880,0.0041877925,1,1
15881,15881,0.00065238145,1,1
15882,15882,0.99999046,0,0
15883,15883,0.97470707,0,0
15884,15884,0.0021396503,1,1
15885,15885,0.016502386,1,1
15886,15886,6.3880884e-06,1,1
15887,15887,0.010614361,1,1
15888,15888,0.0008016882,1,1
15889,15889,1.0,0,0
15890,15890,0.0008964275,1,1
15891,15891,0.9997979,0,0
15892,15892,0.9913728,0,0
15893,15893,0.99007016,0,0
15894,15894,0.00155287,1,1
15895,15895,0.0014053148,1,1
15896,15896,0.006316729,1,1
15897,15897,0.0014170193,1,1
15898,15898,0.9999999,0,0
15899,15899,0.96808773,0,0
15900,15900,0.21299353,1,1
15901,15901,0.0007814253,1,1
15902,15902,0.0016490371,1,1
15903,15903,0.9999989,0,0
15904,15904,0.034641642,1,1
15905,15905,0.003967339,1,1
15906,15906,0.0008902389,1,1
15907,15907,0.9999707,0,0
15908,15908,0.9744949,0,0
15909,15909,6.903159e-05,1,1
15910,15910,0.99845445,0,0
15911,15911,0.00047640872,1,1
15912,15912,0.0013830324,1,1
15913,15913,0.0005003862,1,1
15914,15914,0.0016436042,1,1
15915,15915,0.004471631,1,1
15916,15916,0.0006442361,1,1
15917,15917,0.000589299,1,1
15918,15918,0.00043029306,1,1
15919,15919,0.9934189,0,0
15920,15920,0.0002254445,1,1
15921,15921,0.0006546255,1,1
15922,15922,0.00878076,1,1
15923,15923,0.019439291,1,1
15924,15924,0.0072033503,1,1
15925,15925,0.0003264663,1,1
15926,15926,0.0005460381,1,1
15927,15927,0.021053316,1,1
15928,15928,0.00022503884,1,1
15929,15929,0.00054612156,1,1
15930,15930,0.0016138416,1,1
15931,15931,0.010428732,1,1
15932,15932,0.00057765143,1,1
15933,15933,0.0023690138,1,1
15934,15934,1.0,0,0
15935,15935,0.042265374,1,1
15936,15936,0.0001731846,1,1
15937,15937,0.94394064,0,0
15938,15938,0.0011945196,1,1
15939,15939,0.00030356934,1,1
15940,15940,0.0005973422,1,1
15941,15941,6.96725e-05,1,1
15942,15942,0.71775174,0,0
15943,15943,0.0014656982,1,1
15944,15944,0.00053964555,1,1
15945,15945,0.00065196154,1,1
15946,15946,0.9999585,0,0
15947,15947,0.0040980587,1,1
15948,15948,0.030300586,1,1
15949,15949,0.0006294403,1,1
15950,15950,0.02352932,1,1
15951,15951,0.9945872,0,0
15952,15952,0.9970505,0,0
15953,15953,0.0010700434,1,1
15954,15954,0.0008355639,1,1
15955,15955,0.018844003,1,1
15956,15956,0.0013710643,1,1
15957,15957,0.0013035442,1,1
15958,15958,0.0041430355,1,1
15959,15959,0.00019352569,1,1
15960,15960,0.0005860095,1,1
15961,15961,0.0034707303,1,1
15962,15962,0.0006439166,1,1
15963,15963,0.99992037,0,0
15964,15964,9.1153226e-05,1,1
15965,15965,1.0,0,0
15966,15966,0.0006320014,1,1
15967,15967,0.010310116,1,1
15968,15968,0.00026553418,1,1
15969,15969,0.001375107,1,1
15970,15970,0.0028557952,1,1
15971,15971,0.0027102358,1,1
15972,15972,0.5882517,0,0
15973,15973,0.0001440707,1,1
15974,15974,0.0014866338,1,1
15975,15975,0.0037397759,1,1
15976,15976,0.00057296886,1,1
15977,15977,1.0,0,0
15978,15978,0.002464303,1,1
15979,15979,0.9999995,0,0
15980,15980,0.20009191,1,1
15981,15981,0.00023867935,1,1
15982,15982,0.002366876,1,1
15983,15983,0.0014294629,1,1
15984,15984,0.013218541,1,1
15985,15985,0.0019033136,1,1
15986,15986,0.0021618425,1,1
15987,15987,0.0018674079,1,1
15988,15988,0.00042160082,1,1
15989,15989,0.00024380983,1,1
15990,15990,0.0017679149,1,1
15991,15991,0.017177949,1,1
15992,15992,0.0015630295,1,1
15993,15993,0.00249002,1,1
15994,15994,0.0021752396,1,1
15995,15995,0.0003346188,1,1
15996,15996,0.001422701,1,1
15997,15997,0.9999896,0,0
15998,15998,0.99998975,0,0
15999,15999,0.00053953007,1,1
16000,16000,0.9999918,0,0
16001,16001,0.00032245187,1,1
16002,16002,8.1648395e-05,1,1
16003,16003,0.0029361048,1,1
16004,16004,0.9906262,0,0
16005,16005,0.0008386876,1,1
16006,16006,0.9999876,0,0
16007,16007,0.99994767,0,0
16008,16008,0.0028929338,1,1
16009,16009,0.0016732614,1,1
16010,16010,0.99999905,0,0
16011,16011,0.00049960794,1,1
16012,16012,0.0012424043,1,1
16013,16013,0.002728088,1,1
16014,16014,0.015124222,1,1
16015,16015,0.0005798734,1,1
16016,16016,1.0,0,0
16017,16017,0.000673774,1,1
16018,16018,0.00035982562,1,1
16019,16019,0.00011896481,1,1
16020,16020,0.005825789,1,1
16021,16021,0.0009316613,1,1
16022,16022,0.016512046,1,1
16023,16023,0.0011288213,1,1
16024,16024,0.002747873,1,1
16025,16025,0.00050851505,1,1
16026,16026,0.00090262596,1,1
16027,16027,0.00014377867,1,1
16028,16028,0.00057918404,1,1
16029,16029,0.0002223907,1,1
16030,16030,0.00015791858,1,1
16031,16031,0.00019714536,1,1
16032,16032,0.93058556,0,0
16033,16033,0.00020069911,1,1
16034,16034,0.00054642285,1,1
16035,16035,0.00012375091,1,1
16036,16036,0.0005562066,1,1
16037,16037,0.0010015287,1,1
16038,16038,8.08139e-05,1,1
16039,16039,0.00093336764,1,1
16040,16040,0.0006228132,1,1
16041,16041,0.0014471889,1,1
16042,16042,0.9912068,0,0
16043,16043,0.0028014036,1,1
16044,16044,0.0005812318,1,1
16045,16045,0.0001227154,1,1
16046,16046,0.03849553,1,1
16047,16047,0.0026011409,1,1
16048,16048,0.00028601705,1,1
16049,16049,0.9999995,0,0
16050,16050,0.0014425067,1,1
16051,16051,0.0016603661,1,1
16052,16052,0.0008321441,1,1
16053,16053,0.00068765454,1,1
16054,16054,0.99994326,0,0
16055,16055,0.99973875,0,0
16056,16056,0.9965676,0,0
16057,16057,0.9807475,0,0
