,id,preds,preds_label,targets
13314,13314,5.5235727e-05,1,1
13315,13315,0.001171004,1,1
13316,13316,1.0,0,0
13317,13317,0.00095655175,1,1
13318,13318,6.155444e-05,1,1
13319,13319,5.538837e-05,1,1
13320,13320,0.99995506,0,0
13321,13321,0.99382037,0,0
13322,13322,0.00053152564,1,1
13323,13323,0.004552365,1,1
13324,13324,9.888475e-05,1,1
13325,13325,0.00017981937,1,1
13326,13326,0.9999995,0,0
13327,13327,0.9995939,0,0
13328,13328,0.0002177071,1,1
13329,13329,0.04977964,1,1
13330,13330,0.99999976,0,0
13331,13331,9.791352e-05,1,1
13332,13332,0.002468341,1,1
13333,13333,0.00057834666,1,1
13334,13334,0.00028399326,1,1
13335,13335,0.00040927436,1,1
13336,13336,0.00015752245,1,1
13337,13337,0.00041219924,1,1
13338,13338,0.00014499118,1,1
13339,13339,0.0005098792,1,1
13340,13340,0.9999404,0,0
13341,13341,2.608926e-05,1,1
13342,13342,0.0014366652,1,1
13343,13343,0.9976271,0,0
13344,13344,0.00048064024,1,1
13345,13345,0.93128675,0,0
13346,13346,0.022206333,1,1
13347,13347,0.0012460747,1,1
13348,13348,0.00067206204,1,1
13349,13349,0.0013075592,1,1
13350,13350,0.001953546,1,1
13351,13351,0.00065865694,1,1
13352,13352,0.0064252256,1,1
13353,13353,0.00027931208,1,1
13354,13354,0.0004906066,1,1
13355,13355,0.9988674,0,0
13356,13356,1.0,0,0
13357,13357,0.99999535,0,0
13358,13358,0.053579953,1,1
13359,13359,0.00021897137,1,1
13360,13360,0.9999944,0,0
13361,13361,0.000696097,1,1
13362,13362,0.0003267515,1,1
13363,13363,0.0033606929,1,1
13364,13364,0.0007486451,1,1
13365,13365,0.8997434,0,0
13366,13366,0.0026993954,1,1
13367,13367,0.00068715075,1,1
13368,13368,0.00030400782,1,1
13369,13369,0.0021134797,1,1
13370,13370,0.0015556427,1,1
13371,13371,0.00078193814,1,1
13372,13372,0.99999154,0,0
13373,13373,0.0009910794,1,1
13374,13374,0.99982494,0,0
13375,13375,0.99999464,0,0
13376,13376,0.96309614,0,0
13377,13377,0.0011724674,1,1
13378,13378,0.99467516,0,0
13379,13379,0.00133345,1,1
13380,13380,0.7121163,0,0
13381,13381,0.99997437,0,0
13382,13382,0.99999964,0,0
13383,13383,0.00011193025,1,1
13384,13384,0.0014768512,1,1
13385,13385,0.0006861868,1,1
13386,13386,0.0006904783,1,1
13387,13387,0.008277182,1,1
13388,13388,0.0004608218,1,1
13389,13389,0.9997074,0,0
13390,13390,0.9990841,0,0
13391,13391,0.0003055551,1,1
13392,13392,0.0002145432,1,1
13393,13393,1.0,0,0
13394,13394,0.00021864944,1,1
13395,13395,0.9999999,0,0
13396,13396,0.0021906246,1,1
13397,13397,0.9999391,0,0
13398,13398,0.010249192,1,1
13399,13399,0.00052457285,1,1
13400,13400,0.00016034051,1,1
13401,13401,0.00016673304,1,1
13402,13402,0.9999926,0,0
13403,13403,0.48999014,1,0
13404,13404,0.0013379724,1,1
13405,13405,0.009433474,1,1
13406,13406,0.5253663,0,1
13407,13407,0.0006445254,1,1
13408,13408,7.4524454e-05,1,1
13409,13409,0.00043911985,1,1
13410,13410,1.0,0,0
13411,13411,0.9999995,0,0
13412,13412,0.00055878743,1,1
13413,13413,0.0041320133,1,1
13414,13414,0.9996699,0,0
13415,13415,0.000112348665,1,1
13416,13416,0.0022222258,1,1
13417,13417,0.99999547,0,0
13418,13418,0.0017112178,1,1
13419,13419,0.0020946197,1,1
13420,13420,0.9999968,0,0
13421,13421,0.99999297,0,0
13422,13422,0.006970265,1,1
13423,13423,0.0005094225,1,1
13424,13424,0.00061966915,1,1
13425,13425,0.0021024393,1,1
13426,13426,0.0018702693,1,1
13427,13427,0.00038302058,1,1
13428,13428,0.00018294343,1,1
13429,13429,0.9999993,0,0
13430,13430,0.00090541766,1,1
13431,13431,0.00070226775,1,1
13432,13432,0.0027292622,1,1
13433,13433,0.00043359757,1,1
13434,13434,0.00050859764,1,1
13435,13435,0.9999831,0,0
13436,13436,0.0009896721,1,1
13437,13437,0.99908316,0,0
13438,13438,0.99792707,0,0
13439,13439,0.0014722224,1,1
13440,13440,0.00036953448,1,1
13441,13441,0.048142422,1,1
13442,13442,0.00047079995,1,1
13443,13443,0.00021872243,1,1
13444,13444,0.017737338,1,1
13445,13445,0.0007254179,1,1
13446,13446,0.00064047717,1,1
13447,13447,0.98866045,0,0
13448,13448,0.0006707793,1,1
13449,13449,0.0020302874,1,1
13450,13450,0.0008252379,1,1
13451,13451,0.00059652235,1,1
13452,13452,0.0017583149,1,1
13453,13453,0.9999821,0,0
13454,13454,0.0031638294,1,1
13455,13455,0.0009323322,1,1
13456,13456,0.0009756284,1,1
13457,13457,0.002355455,1,1
13458,13458,0.000972879,1,1
13459,13459,0.00021446282,1,1
13460,13460,1.0,0,0
13461,13461,0.046679176,1,1
13462,13462,8.267482e-05,1,1
13463,13463,0.008248368,1,1
13464,13464,0.9999943,0,0
13465,13465,0.0008214109,1,1
13466,13466,0.18068784,1,1
13467,13467,0.00020963348,1,1
13468,13468,0.00080683635,1,1
13469,13469,0.0070618056,1,1
13470,13470,0.00042847628,1,1
13471,13471,0.00032328666,1,1
13472,13472,0.004495155,1,1
13473,13473,0.013534752,1,1
13474,13474,0.99973065,0,0
13475,13475,0.0076417727,1,1
13476,13476,9.0572095e-05,1,1
13477,13477,0.0007388558,1,1
13478,13478,0.0013381598,1,1
13479,13479,0.011568494,1,1
13480,13480,0.9989748,0,0
13481,13481,0.00149853,1,1
13482,13482,0.00021639936,1,1
13483,13483,0.00012791021,1,1
13484,13484,0.013147997,1,1
13485,13485,0.00054603,1,1
13486,13486,0.00041916652,1,1
13487,13487,0.99950826,0,0
13488,13488,1.0,0,0
13489,13489,0.0010021653,1,1
13490,13490,0.003047083,1,1
13491,13491,0.9999999,0,0
13492,13492,0.0023817513,1,1
13493,13493,0.00022341443,1,1
13494,13494,0.0006467702,1,1
13495,13495,0.0005008476,1,1
13496,13496,0.9999596,0,0
13497,13497,0.99992335,0,0
13498,13498,0.0029858283,1,1
13499,13499,0.99999905,0,0
13500,13500,4.6987905e-05,1,1
13501,13501,0.99974924,0,0
13502,13502,0.00016612699,1,1
13503,13503,0.0014180616,1,1
13504,13504,0.00043200832,1,1
13505,13505,0.0023763776,1,1
13506,13506,0.9607952,0,0
13507,13507,2.0258703e-05,1,1
13508,13508,0.0010213772,1,1
13509,13509,0.00032919098,1,1
13510,13510,0.0011339033,1,1
13511,13511,0.0004310634,1,1
13512,13512,0.00038651898,1,1
13513,13513,0.99848807,0,0
13514,13514,0.9997162,0,0
13515,13515,0.0009276381,1,1
13516,13516,0.00094485044,1,1
13517,13517,0.9996923,0,0
13518,13518,0.0034268152,1,1
13519,13519,0.0004986878,1,1
13520,13520,0.002056977,1,1
13521,13521,0.99969923,0,0
13522,13522,0.99953914,0,0
13523,13523,0.0017484898,1,1
13524,13524,0.0003529182,1,1
13525,13525,0.0033243308,1,1
13526,13526,0.0016585585,1,1
13527,13527,0.002665405,1,1
13528,13528,0.9983165,0,0
13529,13529,0.0008720846,1,1
13530,13530,0.00040298895,1,1
13531,13531,0.0006069766,1,1
13532,13532,0.008901378,1,1
13533,13533,0.0005949967,1,1
13534,13534,0.005740792,1,1
13535,13535,0.00037778553,1,1
13536,13536,0.00010808944,1,1
13537,13537,0.00023808885,1,1
13538,13538,0.0010634045,1,1
13539,13539,0.00016816298,1,1
13540,13540,0.16853358,1,1
13541,13541,0.0017764017,1,1
13542,13542,0.0015015311,1,1
13543,13543,0.000107233536,1,1
13544,13544,0.0019646913,1,1
13545,13545,0.9999993,0,0
13546,13546,0.00047530374,1,1
13547,13547,0.00051995716,1,1
13548,13548,0.0030583793,1,1
13549,13549,0.952681,0,0
13550,13550,0.00507287,1,1
13551,13551,0.9999925,0,0
13552,13552,0.00026169582,1,1
13553,13553,0.0032456117,1,1
13554,13554,0.9985227,0,0
13555,13555,0.5997266,0,0
13556,13556,0.0008278133,1,1
13557,13557,0.00034481767,1,1
13558,13558,0.6354714,0,1
13559,13559,0.00047142373,1,1
13560,13560,0.99998903,0,0
13561,13561,0.00070870324,1,1
13562,13562,0.00016269341,1,1
13563,13563,0.0015040883,1,1
13564,13564,0.00024185207,1,1
13565,13565,0.0030679023,1,1
13566,13566,0.0006770094,1,1
13567,13567,0.0010707801,1,1
13568,13568,0.000114676,1,1
13569,13569,1.0,0,0
13570,13570,0.003938945,1,1
13571,13571,0.00044927583,1,1
13572,13572,0.0020309254,1,1
13573,13573,0.00095670717,1,1
13574,13574,0.1079775,1,1
13575,13575,0.00047521046,1,1
13576,13576,0.00010486637,1,1
13577,13577,0.00017789756,1,1
13578,13578,0.00077046204,1,1
13579,13579,0.001271358,1,1
13580,13580,0.0016669265,1,1
13581,13581,0.00267294,1,1
13582,13582,0.995535,0,0
13583,13583,0.0052582975,1,1
13584,13584,0.87167317,0,0
13585,13585,0.0022459486,1,1
13586,13586,0.00047835172,1,1
13587,13587,0.00045271943,1,1
13588,13588,0.99843615,0,0
13589,13589,9.263943e-05,1,1
13590,13590,0.0005913425,1,1
13591,13591,0.99999976,0,0
13592,13592,0.0007686719,1,1
13593,13593,0.0009102321,1,1
13594,13594,0.0005821161,1,1
13595,13595,0.9974802,0,0
13596,13596,0.9993788,0,0
13597,13597,0.014640951,1,1
13598,13598,0.00067210966,1,1
13599,13599,0.00034651085,1,1
13600,13600,0.99847025,0,0
13601,13601,0.6324733,0,0
13602,13602,0.0013443768,1,1
13603,13603,0.00080605835,1,1
13604,13604,9.138178e-05,1,1
13605,13605,0.99999106,0,0
13606,13606,0.00042697648,1,1
13607,13607,0.00083078136,1,1
13608,13608,0.0009660178,1,1
13609,13609,8.4262865e-05,1,1
13610,13610,0.9999485,0,0
13611,13611,0.00014279928,1,1
13612,13612,0.00062456436,1,1
13613,13613,0.9991916,0,0
13614,13614,0.00024219358,1,1
13615,13615,0.0037976634,1,1
13616,13616,0.0012864139,1,1
13617,13617,0.0038787315,1,1
13618,13618,0.0013551892,1,1
13619,13619,0.00015252306,1,1
13620,13620,0.9999987,0,0
13621,13621,0.00010720543,1,1
13622,13622,0.99999166,0,0
13623,13623,0.00032458376,1,1
13624,13624,0.00039178177,1,1
13625,13625,0.0003234294,1,1
13626,13626,0.0024473602,1,1
13627,13627,0.9999995,0,0
13628,13628,0.0002374206,1,1
13629,13629,7.398855e-05,1,1
13630,13630,0.002566059,1,1
13631,13631,0.001316554,1,1
13632,13632,0.0018686188,1,1
13633,13633,0.00048707044,1,1
13634,13634,0.99962103,0,0
13635,13635,0.0010361524,1,1
13636,13636,0.0018407983,1,1
13637,13637,6.1564184e-05,1,1
13638,13638,0.9999757,0,0
13639,13639,0.9961591,0,0
13640,13640,0.00030041378,1,1
13641,13641,0.00088866905,1,1
13642,13642,0.0011574841,1,1
13643,13643,0.00014562478,1,1
13644,13644,0.0026185228,1,1
13645,13645,0.0010579934,1,1
13646,13646,0.004982587,1,1
13647,13647,0.0003811905,1,1
13648,13648,0.00058311736,1,1
13649,13649,0.000466659,1,1
13650,13650,0.9999862,0,0
13651,13651,0.0002572997,1,1
13652,13652,0.00044115513,1,1
13653,13653,0.0022140848,1,1
13654,13654,0.98911744,0,0
13655,13655,0.9993895,0,0
13656,13656,0.00019474071,1,1
13657,13657,0.00055490475,1,1
13658,13658,0.00024912346,1,1
13659,13659,0.0526394,1,1
13660,13660,7.4195865e-05,1,1
13661,13661,0.002585755,1,1
13662,13662,0.0011574334,1,1
13663,13663,0.99964595,0,0
13664,13664,0.0005153531,1,1
13665,13665,0.0002413789,1,1
13666,13666,0.0006049679,1,1
13667,13667,0.0026739326,1,1
13668,13668,0.00068849325,1,1
13669,13669,0.0005867503,1,1
13670,13670,0.0003286955,1,1
13671,13671,0.99636936,0,0
13672,13672,0.017958604,1,1
13673,13673,0.9998287,0,0
13674,13674,0.00031329642,1,1
13675,13675,0.0026779936,1,1
13676,13676,0.0026705004,1,1
13677,13677,0.0012381487,1,1
13678,13678,0.0012901201,1,1
13679,13679,0.0017454636,1,1
13680,13680,0.0014219391,1,1
13681,13681,1.0,0,0
13682,13682,4.6613724e-05,1,1
13683,13683,0.0015770955,1,1
13684,13684,0.00033071378,1,1
13685,13685,0.00023544629,1,1
13686,13686,0.00013152338,1,1
13687,13687,1.0,0,0
13688,13688,0.0005266876,1,1
13689,13689,0.00037649827,1,1
13690,13690,2.2425022e-05,1,1
13691,13691,0.00072806847,1,1
13692,13692,0.00062758866,1,1
13693,13693,8.4852945e-05,1,1
13694,13694,0.0008709626,1,1
13695,13695,0.0018688019,1,1
13696,13696,0.00082545803,1,1
13697,13697,0.0001751911,1,1
13698,13698,0.0006759743,1,1
13699,13699,0.002042029,1,1
13700,13700,0.0003491239,1,1
13701,13701,0.0001980044,1,1
13702,13702,0.0012418843,1,1
13703,13703,0.0014781513,1,1
13704,13704,0.9957787,0,0
13705,13705,0.0014785932,1,1
13706,13706,0.006299644,1,1
13707,13707,0.0011975854,1,1
13708,13708,0.006245768,1,1
13709,13709,0.00076822017,1,1
13710,13710,0.9999894,0,0
13711,13711,0.0012264304,1,1
13712,13712,0.0036346053,1,1
13713,13713,0.0041155675,1,1
13714,13714,0.99999976,0,0
13715,13715,0.0018477733,1,1
13716,13716,0.00038677256,1,1
13717,13717,0.007900651,1,1
13718,13718,0.0012878248,1,1
13719,13719,0.0007188315,1,1
13720,13720,0.9986628,0,0
13721,13721,1.0,0,0
13722,13722,0.9999958,0,0
13723,13723,0.00024152621,1,1
13724,13724,0.9999565,0,0
13725,13725,0.00037847154,1,1
13726,13726,0.99995613,0,0
13727,13727,0.0015851697,1,1
13728,13728,1.0,0,0
13729,13729,0.0019191635,1,1
13730,13730,0.00082392886,1,1
13731,13731,0.98863864,0,0
13732,13732,0.9999777,0,0
13733,13733,0.02710264,1,1
13734,13734,0.99162465,0,0
13735,13735,0.0010778655,1,1
13736,13736,0.9999995,0,0
13737,13737,0.0004816809,1,1
13738,13738,0.008983514,1,1
13739,13739,0.9996526,0,0
13740,13740,0.0022725977,1,1
13741,13741,0.0017597592,1,1
13742,13742,0.00035665598,1,1
13743,13743,0.99938893,0,0
13744,13744,1.0,0,0
13745,13745,0.0023023526,1,1
13746,13746,0.0047099213,1,1
13747,13747,0.999941,0,0
13748,13748,0.008660014,1,1
13749,13749,0.00070508366,1,1
13750,13750,0.00020292676,1,1
13751,13751,0.0011463773,1,1
13752,13752,0.0020486503,1,1
13753,13753,0.0009441917,1,1
13754,13754,0.0014934641,1,1
13755,13755,0.016572213,1,1
13756,13756,0.0007261227,1,1
13757,13757,0.0010789232,1,1
13758,13758,0.99999714,0,0
13759,13759,0.0018271663,1,1
13760,13760,0.00051903893,1,1
13761,13761,0.0007450861,1,1
13762,13762,0.99999356,0,0
13763,13763,0.0016019646,1,1
13764,13764,0.0023832095,1,1
13765,13765,0.9918601,0,0
13766,13766,0.00092751835,1,1
13767,13767,0.9998572,0,0
13768,13768,0.0012565486,1,1
13769,13769,0.00023522147,1,1
13770,13770,0.00036723944,1,1
13771,13771,0.0002065205,1,1
13772,13772,0.0011269797,1,1
13773,13773,0.9999819,0,0
13774,13774,0.0003477575,1,1
13775,13775,0.00022439391,1,1
13776,13776,0.0015091829,1,1
13777,13777,0.99993944,0,0
13778,13778,0.0005576278,1,1
13779,13779,0.0002995435,1,1
13780,13780,0.00096171035,1,1
13781,13781,0.0011688871,1,1
13782,13782,0.9999912,0,0
13783,13783,0.0010617281,1,1
13784,13784,0.00023410235,1,1
13785,13785,0.99999964,0,0
13786,13786,0.0020200363,1,1
13787,13787,0.0010980552,1,1
13788,13788,0.0001753987,1,1
13789,13789,0.00031691365,1,1
13790,13790,0.0045432234,1,1
13791,13791,0.0012228587,1,1
13792,13792,0.0022141193,1,1
13793,13793,0.9992816,0,0
13794,13794,0.0013003685,1,1
13795,13795,0.003911831,1,1
13796,13796,0.00064618175,1,1
13797,13797,0.00056222576,1,1
13798,13798,1.4196454e-05,1,1
13799,13799,0.0022859178,1,1
13800,13800,0.0007082097,1,1
13801,13801,0.00010151515,1,1
13802,13802,1.8858273e-05,1,1
13803,13803,0.00039109404,1,1
13804,13804,8.125234e-05,1,1
13805,13805,0.99819916,0,0
13806,13806,0.00046370178,1,1
13807,13807,0.00034351082,1,1
13808,13808,0.9997619,0,0
13809,13809,0.99999833,0,0
13810,13810,0.99964976,0,0
13811,13811,0.00033940046,1,1
13812,13812,0.00069953845,1,1
13813,13813,1.0,0,0
13814,13814,1.0,0,0
13815,13815,0.00012126221,1,1
13816,13816,0.002140758,1,1
13817,13817,0.0011658386,1,1
13818,13818,2.8274224e-05,1,1
13819,13819,0.0010320108,1,1
13820,13820,0.00040404525,1,1
13821,13821,0.005969268,1,1
13822,13822,0.00031042015,1,1
13823,13823,0.9997799,0,0
13824,13824,0.00019174222,1,1
13825,13825,0.9999347,0,0
13826,13826,0.0031638818,1,1
13827,13827,0.00013839272,1,1
13828,13828,0.99999964,0,0
13829,13829,0.00065861794,1,1
13830,13830,0.0004559515,1,1
13831,13831,0.99989045,0,0
13832,13832,0.00043253787,1,1
13833,13833,0.00678997,1,1
13834,13834,0.0009924037,1,1
13835,13835,0.003556713,1,1
13836,13836,0.00030933178,1,1
13837,13837,0.995369,0,0
13838,13838,0.0006785548,1,1
13839,13839,0.99927074,0,0
13840,13840,0.0027832955,1,1
13841,13841,0.00015554288,1,1
13842,13842,0.00072547153,1,1
13843,13843,1.0,0,0
13844,13844,0.0009487429,1,1
13845,13845,0.0070423055,1,1
13846,13846,0.00021718361,1,1
13847,13847,0.0018134587,1,1
13848,13848,0.9989405,0,0
13849,13849,0.9999999,0,0
13850,13850,0.00018362078,1,1
13851,13851,0.0005942992,1,1
13852,13852,0.9989699,0,0
13853,13853,0.00039657086,1,1
13854,13854,0.00057107996,1,1
13855,13855,1.0,0,0
13856,13856,0.0004108787,1,1
13857,13857,0.00051291846,1,1
13858,13858,0.89693105,0,1
13859,13859,0.00069133495,1,1
13860,13860,0.0003224488,1,1
13861,13861,0.0013372235,1,1
13862,13862,0.00506086,1,1
13863,13863,0.0006814101,1,1
13864,13864,0.00027895602,1,1
13865,13865,0.0010912166,1,1
13866,13866,0.0007876168,1,1
13867,13867,0.0013374895,1,1
13868,13868,0.9997887,0,0
13869,13869,1.0,0,0
13870,13870,0.0034587954,1,1
13871,13871,0.00810285,1,1
13872,13872,1.0,0,0
13873,13873,0.9172789,0,0
13874,13874,0.00080788,1,1
13875,13875,0.0008961111,1,1
13876,13876,0.0007954506,1,1
13877,13877,0.00296336,1,1
13878,13878,0.002472195,1,1
13879,13879,0.00090686727,1,1
13880,13880,0.99999094,0,0
13881,13881,0.9999938,0,0
13882,13882,0.0019943223,1,1
13883,13883,0.99506843,0,0
13884,13884,0.99999106,0,0
13885,13885,0.0035584487,1,1
13886,13886,0.0018606766,1,1
13887,13887,0.0011818048,1,1
13888,13888,0.0009755939,1,1
13889,13889,0.00037651527,1,1
13890,13890,0.00020743285,1,1
13891,13891,6.622256e-05,1,1
13892,13892,0.0020464356,1,1
13893,13893,0.9981573,0,0
13894,13894,0.13180265,1,1
13895,13895,0.0028982451,1,1
13896,13896,0.9999951,0,0
13897,13897,0.99975866,0,0
13898,13898,1.0,0,0
13899,13899,0.0037294358,1,1
13900,13900,0.0005076883,1,1
13901,13901,0.00018039536,1,1
13902,13902,0.9999981,0,0
13903,13903,0.99926585,0,0
13904,13904,2.1963542e-05,1,1
13905,13905,0.0005001961,1,1
13906,13906,0.00019356076,1,1
13907,13907,0.0001258106,1,1
13908,13908,0.0013759924,1,1
13909,13909,0.92668086,0,0
13910,13910,0.00028579275,1,1
13911,13911,0.00037508368,1,1
13912,13912,0.0016615647,1,1
13913,13913,0.99863786,0,0
13914,13914,0.0013386835,1,1
13915,13915,0.9308306,0,0
13916,13916,0.0005168614,1,1
13917,13917,0.00095621916,1,1
13918,13918,0.016606519,1,1
13919,13919,0.0021341355,1,1
13920,13920,0.00035620472,1,1
13921,13921,0.90558314,0,0
13922,13922,0.00011925353,1,1
13923,13923,0.0006919743,1,1
13924,13924,0.02751948,1,1
13925,13925,0.00025922252,1,1
13926,13926,3.3800017e-05,1,1
13927,13927,1.0,0,0
13928,13928,0.00048206354,1,1
13929,13929,0.00069384975,1,1
13930,13930,0.0017012344,1,1
13931,13931,9.3988914e-05,1,1
13932,13932,0.0005416899,1,1
13933,13933,0.0009490141,1,1
13934,13934,0.0014588047,1,1
13935,13935,0.0017949133,1,1
13936,13936,0.00064762257,1,1
13937,13937,0.00064207445,1,1
13938,13938,0.0013093001,1,1
13939,13939,0.00041907982,1,1
13940,13940,0.02046179,1,1
13941,13941,0.002341911,1,1
13942,13942,0.00108542,1,1
13943,13943,0.9999807,0,0
13944,13944,0.00013527715,1,1
13945,13945,0.0009220914,1,1
13946,13946,0.00017206071,1,1
13947,13947,0.00066343864,1,1
13948,13948,0.006300372,1,1
13949,13949,0.0009796288,1,1
13950,13950,0.0005606359,1,1
13951,13951,0.000718853,1,1
13952,13952,0.0010844691,1,1
13953,13953,0.00088195736,1,1
13954,13954,0.00600554,1,1
13955,13955,0.0007966522,1,1
13956,13956,0.99847895,0,0
13957,13957,0.9999293,0,0
13958,13958,0.007180219,1,1
13959,13959,0.0015326295,1,1
13960,13960,0.9998265,0,0
13961,13961,0.0006153208,1,1
13962,13962,1.0,0,0
13963,13963,0.00053801073,1,1
13964,13964,0.0004434682,1,1
13965,13965,0.0008752487,1,1
13966,13966,0.0012873342,1,1
13967,13967,0.00032847153,1,1
13968,13968,0.0007233436,1,1
13969,13969,0.0004104383,1,1
13970,13970,1.0,0,0
13971,13971,0.002261325,1,1
13972,13972,0.0003787592,1,1
13973,13973,0.0016739211,1,1
13974,13974,0.0016861341,1,1
13975,13975,0.000295716,1,1
13976,13976,0.0019328974,1,1
13977,13977,0.00060847745,1,1
13978,13978,0.98368096,0,0
13979,13979,0.9999734,0,0
13980,13980,0.00023791187,1,1
13981,13981,0.0002887906,1,1
13982,13982,0.0014703317,1,1
13983,13983,0.003446376,1,1
13984,13984,0.0003638182,1,1
13985,13985,0.9999877,0,0
13986,13986,0.9999927,0,0
13987,13987,0.98672026,0,0
13988,13988,0.0004173985,1,1
13989,13989,0.0009810297,1,1
13990,13990,0.00049406296,1,1
13991,13991,0.0027270683,1,1
13992,13992,0.00027948339,1,1
13993,13993,0.0011273527,1,1
13994,13994,0.0048455982,1,1
13995,13995,0.00084188953,1,1
13996,13996,0.00089398416,1,1
13997,13997,0.00040787144,1,1
13998,13998,0.9999703,0,0
13999,13999,0.00078278617,1,1
14000,14000,0.00043365132,1,1
14001,14001,0.00089280907,1,1
14002,14002,0.00027053306,1,1
14003,14003,0.00057454244,1,1
14004,14004,0.002804869,1,1
14005,14005,0.0029243757,1,1
14006,14006,0.9661741,0,0
14007,14007,0.003084069,1,1
14008,14008,0.0008336242,1,1
14009,14009,0.99999774,0,0
14010,14010,0.99999607,0,0
14011,14011,0.00054403953,1,1
14012,14012,0.001063448,1,1
14013,14013,0.0005375402,1,1
14014,14014,0.00015333574,1,1
14015,14015,0.00062161376,1,1
14016,14016,0.0013015708,1,1
14017,14017,0.0004982717,1,1
14018,14018,0.0006347074,1,1
14019,14019,0.005751566,1,1
14020,14020,0.00014103363,1,1
14021,14021,0.00013547298,1,1
14022,14022,0.0038200608,1,1
14023,14023,0.00051959354,1,1
14024,14024,0.00083627354,1,1
14025,14025,0.022310752,1,1
14026,14026,0.9999894,0,0
14027,14027,0.022174835,1,1
14028,14028,0.9999238,0,0
14029,14029,0.00079145655,1,1
14030,14030,0.0014795787,1,1
14031,14031,0.00015986146,1,1
14032,14032,0.9999778,0,0
14033,14033,0.0034011754,1,1
14034,14034,0.99999416,0,0
14035,14035,6.856474e-05,1,1
14036,14036,0.00083017116,1,1
14037,14037,0.5736486,0,1
14038,14038,0.0004594958,1,1
14039,14039,0.0029278605,1,1
14040,14040,0.0001952427,1,1
14041,14041,0.00021918757,1,1
14042,14042,0.99998033,0,0
14043,14043,0.0008752738,1,1
14044,14044,0.00045966377,1,1
14045,14045,0.9935457,0,0
14046,14046,0.004662446,1,1
14047,14047,0.0054792897,1,1
14048,14048,0.99999714,0,0
14049,14049,0.0010734682,1,1
14050,14050,0.010334051,1,1
14051,14051,0.9999994,0,0
14052,14052,0.00019365379,1,1
14053,14053,0.00045571077,1,1
14054,14054,0.0050842226,1,1
14055,14055,0.99900705,0,0
14056,14056,0.00050220074,1,1
14057,14057,0.00010509962,1,1
14058,14058,0.0029409244,1,1
14059,14059,0.0010142868,1,1
14060,14060,0.0013746559,1,1
14061,14061,0.00400009,1,1
14062,14062,0.00011257249,1,1
14063,14063,0.0053446447,1,1
14064,14064,8.494564e-05,1,1
14065,14065,0.00043378776,1,1
14066,14066,0.00017336816,1,1
