,id,preds,preds_label,targets
14295,14295,0.0034445731,1,1
14296,14296,0.9999211,0,0
14297,14297,0.999959,0,0
14298,14298,0.0053329407,1,1
14299,14299,0.00515746,1,1
14300,14300,0.9999987,0,0
14301,14301,0.050330568,1,1
14302,14302,0.07034678,1,1
14303,14303,0.010568425,1,1
14304,14304,0.022995897,1,1
14305,14305,0.041084196,1,1
14306,14306,0.0043922965,1,1
14307,14307,0.016499924,1,1
14308,14308,0.042636745,1,1
14309,14309,0.008983866,1,1
14310,14310,0.003640251,1,1
14311,14311,0.0011080287,1,1
14312,14312,0.02826657,1,1
14313,14313,0.024867779,1,1
14314,14314,1.0,0,0
14315,14315,0.0029678927,1,1
14316,14316,0.1298829,1,1
14317,14317,0.014950948,1,1
14318,14318,1.0,0,0
14319,14319,0.1301456,1,1
14320,14320,0.01466617,1,1
14321,14321,0.0071728257,1,1
14322,14322,0.00040054123,1,1
14323,14323,0.08454328,1,1
14324,14324,0.009208783,1,1
14325,14325,0.9999976,0,0
14326,14326,0.002219094,1,1
14327,14327,0.99999976,0,0
14328,14328,0.12146034,1,1
14329,14329,0.99997723,0,0
14330,14330,0.017921347,1,1
14331,14331,0.99791795,0,0
14332,14332,0.021625713,1,1
14333,14333,0.9958099,0,0
14334,14334,0.005334869,1,1
14335,14335,0.9117621,0,0
14336,14336,0.998922,0,0
14337,14337,0.004497857,1,1
14338,14338,0.0144071905,1,1
14339,14339,0.025360009,1,1
14340,14340,0.999972,0,0
14341,14341,0.0030952194,1,1
14342,14342,0.0072327843,1,1
14343,14343,1.0,0,0
14344,14344,0.9999883,0,0
14345,14345,0.0023197345,1,1
14346,14346,0.99773574,0,0
14347,14347,0.07246764,1,1
14348,14348,0.013594491,1,1
14349,14349,0.97637504,0,0
14350,14350,0.011328283,1,1
14351,14351,0.005796379,1,1
14352,14352,0.005886853,1,1
14353,14353,0.008328041,1,1
14354,14354,0.99999607,0,0
14355,14355,0.0029778767,1,1
14356,14356,0.9698305,0,0
14357,14357,0.97365767,0,0
14358,14358,0.0122965975,1,1
14359,14359,0.03146054,1,1
14360,14360,0.96685356,0,0
14361,14361,0.00068433007,1,1
14362,14362,0.0012224254,1,1
14363,14363,0.99998116,0,0
14364,14364,0.0072178985,1,1
14365,14365,0.9996723,0,0
14366,14366,0.008600142,1,1
14367,14367,0.36658368,1,1
14368,14368,0.9994475,0,0
14369,14369,0.2358957,1,1
14370,14370,0.999897,0,0
14371,14371,0.0022542933,1,1
14372,14372,0.0139084915,1,1
14373,14373,0.00015534827,1,1
14374,14374,0.023283107,1,1
14375,14375,0.00061739655,1,1
14376,14376,0.06603489,1,1
14377,14377,0.012324294,1,1
14378,14378,0.004542436,1,1
14379,14379,0.00628376,1,1
14380,14380,0.021771802,1,1
14381,14381,0.020148411,1,1
14382,14382,0.97480565,0,0
14383,14383,0.012404873,1,1
14384,14384,0.96800035,0,0
14385,14385,0.0018910788,1,1
14386,14386,0.0010278901,1,1
14387,14387,0.029333763,1,1
14388,14388,0.99999976,0,0
14389,14389,0.8922671,0,0
14390,14390,0.008581095,1,1
14391,14391,0.026240455,1,1
14392,14392,0.007973227,1,1
14393,14393,0.009926427,1,1
14394,14394,0.005746647,1,1
14395,14395,0.9982115,0,0
14396,14396,0.999172,0,0
14397,14397,0.010191126,1,1
14398,14398,0.008298297,1,1
14399,14399,1.0,0,0
14400,14400,0.0055493014,1,1
14401,14401,0.02718516,1,1
14402,14402,0.99998367,0,0
14403,14403,0.9882874,0,0
14404,14404,0.011064373,1,1
14405,14405,0.00016493832,1,1
14406,14406,0.004652813,1,1
14407,14407,0.002619378,1,1
14408,14408,0.06710072,1,1
14409,14409,0.9999151,0,0
14410,14410,0.04673016,1,1
14411,14411,0.0050600367,1,1
14412,14412,0.9999752,0,0
14413,14413,0.06819992,1,1
14414,14414,0.0064687342,1,1
14415,14415,0.0067115296,1,1
14416,14416,0.0027996032,1,1
14417,14417,0.014796191,1,1
14418,14418,0.9858115,0,0
14419,14419,0.0052485247,1,1
14420,14420,0.99999785,0,0
14421,14421,0.009272699,1,1
14422,14422,0.99076617,0,0
14423,14423,0.9999994,0,0
14424,14424,0.004409605,1,1
14425,14425,0.9935282,0,0
14426,14426,0.9997297,0,0
14427,14427,0.998885,0,0
14428,14428,0.01837453,1,1
14429,14429,0.0051657115,1,1
14430,14430,0.003911935,1,1
14431,14431,1.0,0,0
14432,14432,0.98349655,0,0
14433,14433,0.002341237,1,1
14434,14434,0.29966035,1,1
14435,14435,0.9970745,0,0
14436,14436,0.014112956,1,1
14437,14437,0.9951651,0,0
14438,14438,0.0042543504,1,1
14439,14439,0.0013411567,1,1
14440,14440,0.0038676749,1,1
14441,14441,0.99911934,0,0
14442,14442,0.012320738,1,1
14443,14443,0.0049384614,1,1
14444,14444,0.006057266,1,1
14445,14445,0.9780884,0,0
14446,14446,0.002639081,1,1
14447,14447,0.008351441,1,1
14448,14448,0.0017362251,1,1
14449,14449,0.9895084,0,0
14450,14450,0.009284899,1,1
14451,14451,0.057199437,1,1
14452,14452,0.0058794688,1,1
14453,14453,0.008560406,1,1
14454,14454,0.010834157,1,1
14455,14455,0.0077557713,1,1
14456,14456,0.9999734,0,0
14457,14457,0.017752115,1,1
14458,14458,0.9999906,0,0
14459,14459,0.008286315,1,1
14460,14460,0.97424656,0,0
14461,14461,0.007980018,1,1
14462,14462,0.002031917,1,1
14463,14463,0.02385896,1,1
14464,14464,0.9999776,0,0
14465,14465,0.015903162,1,1
14466,14466,0.003286814,1,1
14467,14467,0.0144269075,1,1
14468,14468,0.0036383907,1,1
14469,14469,0.008816058,1,1
14470,14470,0.0067884848,1,1
14471,14471,0.0036938868,1,1
14472,14472,0.008149678,1,1
14473,14473,0.98326683,0,0
14474,14474,0.016491754,1,1
14475,14475,0.0042937556,1,1
14476,14476,0.35846776,1,1
14477,14477,0.037821285,1,1
14478,14478,0.00551651,1,1
14479,14479,0.00662534,1,1
14480,14480,0.0017406323,1,1
14481,14481,0.047464393,1,1
14482,14482,0.01961857,1,1
14483,14483,0.0038636057,1,1
14484,14484,0.0027714544,1,1
14485,14485,0.007967153,1,1
14486,14486,0.0039385594,1,1
14487,14487,0.010968854,1,1
14488,14488,0.003897393,1,1
14489,14489,0.056146286,1,1
14490,14490,0.9998406,0,0
14491,14491,0.0067462614,1,1
14492,14492,0.9999962,0,0
14493,14493,0.026594339,1,1
14494,14494,0.032514196,1,1
14495,14495,0.002195344,1,1
14496,14496,0.0020779548,1,1
14497,14497,0.005322384,1,1
14498,14498,0.003217116,1,1
14499,14499,0.0012316726,1,1
14500,14500,0.9994885,0,0
14501,14501,0.9999939,0,0
14502,14502,0.0063522654,1,1
14503,14503,0.022302343,1,1
14504,14504,0.99997556,0,0
14505,14505,0.99220943,0,0
14506,14506,0.0047025997,1,1
14507,14507,0.99983346,0,0
14508,14508,0.00088888075,1,1
14509,14509,0.98920244,0,0
14510,14510,0.0057241456,1,1
14511,14511,0.0016291785,1,1
14512,14512,0.9999994,0,0
14513,14513,0.017853202,1,1
14514,14514,0.32558542,1,1
14515,14515,0.99844044,0,0
14516,14516,0.018657248,1,1
14517,14517,0.013834519,1,1
14518,14518,0.0021702244,1,1
14519,14519,0.123160146,1,1
14520,14520,0.1356805,1,1
14521,14521,0.027377961,1,1
14522,14522,0.010219177,1,1
14523,14523,0.99982363,0,0
14524,14524,0.99999976,0,0
14525,14525,0.9868671,0,0
14526,14526,0.031531937,1,1
14527,14527,0.5209508,0,1
14528,14528,0.9999943,0,0
14529,14529,0.004504735,1,1
14530,14530,0.023398558,1,1
14531,14531,0.0048888843,1,1
14532,14532,0.006398032,1,1
14533,14533,0.9981823,0,0
14534,14534,0.0010516084,1,1
14535,14535,0.124157794,1,1
14536,14536,0.014014823,1,1
14537,14537,0.01846046,1,1
14538,14538,0.013973576,1,1
14539,14539,0.0049809813,1,1
14540,14540,0.99446094,0,0
14541,14541,0.012382805,1,1
14542,14542,0.008907437,1,1
14543,14543,0.004164116,1,1
14544,14544,0.0035768154,1,1
14545,14545,0.0224931,1,1
14546,14546,0.0069523924,1,1
14547,14547,0.0040774276,1,1
14548,14548,0.0060400493,1,1
14549,14549,0.99968195,0,0
14550,14550,0.01821785,1,1
14551,14551,0.010236165,1,1
14552,14552,0.013229842,1,1
14553,14553,0.99999964,0,0
14554,14554,0.0062438,1,1
14555,14555,0.020535123,1,1
14556,14556,0.0025034118,1,1
14557,14557,0.029383903,1,1
14558,14558,0.0535816,1,1
14559,14559,0.99999654,0,0
14560,14560,0.008318036,1,1
14561,14561,0.01585474,1,1
14562,14562,0.028332368,1,1
14563,14563,0.028423844,1,1
14564,14564,0.9999876,0,0
14565,14565,0.0035851062,1,1
14566,14566,0.9999999,0,0
14567,14567,0.0012773753,1,1
14568,14568,0.9926455,0,0
14569,14569,0.9964695,0,0
14570,14570,0.0010256579,1,1
14571,14571,0.99992216,0,0
14572,14572,0.011136785,1,1
14573,14573,0.9978848,0,0
14574,14574,0.007290085,1,1
14575,14575,0.0057223006,1,1
14576,14576,0.013052376,1,1
14577,14577,0.0066333096,1,1
14578,14578,0.029219368,1,1
14579,14579,0.01800074,1,1
14580,14580,0.0024466852,1,1
14581,14581,0.0032759004,1,1
14582,14582,0.0018917009,1,1
14583,14583,0.030273212,1,1
14584,14584,0.007163178,1,1
14585,14585,0.9998907,0,0
14586,14586,0.02819998,1,1
14587,14587,0.01829935,1,1
14588,14588,0.97825885,0,0
14589,14589,0.9606349,0,0
14590,14590,0.0053748945,1,1
14591,14591,0.993874,0,0
14592,14592,0.9910492,0,0
14593,14593,1.0,0,0
14594,14594,0.99999917,0,0
14595,14595,0.9533197,0,1
14596,14596,0.0021047727,1,1
14597,14597,0.0064120274,1,1
14598,14598,0.0016218054,1,1
14599,14599,0.016793156,1,1
14600,14600,0.0102462955,1,1
14601,14601,0.99999404,0,0
14602,14602,0.15770556,1,1
14603,14603,0.017738584,1,1
14604,14604,0.006345058,1,1
14605,14605,0.99999976,0,0
14606,14606,0.9070604,0,0
14607,14607,0.99999595,0,0
14608,14608,0.9989793,0,0
14609,14609,0.003216122,1,1
14610,14610,0.007610745,1,1
14611,14611,0.9993687,0,0
14612,14612,0.0036670172,1,1
14613,14613,0.9999993,0,0
14614,14614,0.012956866,1,1
14615,14615,0.030769441,1,1
14616,14616,0.017274892,1,1
14617,14617,0.0046547255,1,1
14618,14618,1.0,0,0
14619,14619,0.0051977444,1,1
14620,14620,0.0014649594,1,1
14621,14621,0.007068657,1,1
14622,14622,0.99882644,0,0
14623,14623,0.0052660974,1,1
14624,14624,0.009508405,1,1
14625,14625,0.66456306,0,0
14626,14626,0.024154615,1,1
14627,14627,0.9999988,0,0
14628,14628,0.25583482,1,1
14629,14629,0.0014300682,1,1
14630,14630,0.005286637,1,1
14631,14631,0.0033214712,1,1
14632,14632,0.022112671,1,1
14633,14633,0.81746185,0,0
14634,14634,0.006858027,1,1
14635,14635,0.009959957,1,1
14636,14636,0.0011282197,1,1
14637,14637,0.008154382,1,1
14638,14638,0.0006600133,1,1
14639,14639,0.99896824,0,0
14640,14640,0.013164588,1,1
14641,14641,0.9990544,0,0
14642,14642,0.0071559143,1,1
14643,14643,0.023171127,1,1
14644,14644,0.021998908,1,1
14645,14645,0.013325386,1,1
14646,14646,0.0007831749,1,1
14647,14647,0.003219297,1,1
14648,14648,0.014121459,1,1
14649,14649,0.002246065,1,1
14650,14650,0.0020766705,1,1
14651,14651,0.02505427,1,1
14652,14652,0.0060006427,1,1
14653,14653,0.99984634,0,0
14654,14654,0.99998856,0,0
14655,14655,0.0053791385,1,1
14656,14656,0.007246987,1,1
14657,14657,0.0045785476,1,1
14658,14658,0.0023549015,1,1
14659,14659,0.06876078,1,1
14660,14660,0.0007769228,1,1
14661,14661,0.001346833,1,1
14662,14662,0.03218819,1,1
14663,14663,0.017808527,1,1
14664,14664,0.001014382,1,1
14665,14665,0.01980483,1,1
14666,14666,0.015596724,1,1
14667,14667,0.008795132,1,1
14668,14668,0.0017715918,1,1
14669,14669,0.001360433,1,1
14670,14670,0.0077071404,1,1
14671,14671,0.017859576,1,1
14672,14672,0.011218841,1,1
14673,14673,0.0037505575,1,1
14674,14674,0.00602004,1,1
14675,14675,0.020535575,1,1
14676,14676,0.014008406,1,1
14677,14677,0.023013249,1,1
14678,14678,0.999925,0,0
14679,14679,0.9819995,0,0
14680,14680,0.0040831706,1,1
14681,14681,0.024263734,1,1
14682,14682,0.011505633,1,1
14683,14683,0.0059976177,1,1
14684,14684,0.0016341287,1,1
14685,14685,0.0072905095,1,1
14686,14686,0.0029363069,1,1
14687,14687,0.002634023,1,1
14688,14688,0.014355715,1,1
14689,14689,0.032484524,1,1
14690,14690,0.006677772,1,1
14691,14691,0.0042096274,1,1
14692,14692,0.11725209,1,1
14693,14693,0.010965729,1,1
14694,14694,0.9984646,0,0
14695,14695,0.01025844,1,1
14696,14696,0.009270106,1,1
14697,14697,0.0030134937,1,1
14698,14698,0.032636713,1,1
14699,14699,0.9524407,0,0
14700,14700,0.005915719,1,1
14701,14701,0.0032509735,1,1
14702,14702,0.0029530243,1,1
14703,14703,0.0020939722,1,1
14704,14704,0.015435621,1,1
14705,14705,0.0034955898,1,1
14706,14706,0.01225915,1,1
14707,14707,0.11646452,1,1
14708,14708,0.010067198,1,1
14709,14709,0.0921455,1,1
14710,14710,0.15599734,1,1
14711,14711,0.99702305,0,0
14712,14712,0.00054010196,1,1
14713,14713,0.99999034,0,0
14714,14714,0.025060005,1,1
14715,14715,0.009533957,1,1
14716,14716,0.99999964,0,0
14717,14717,0.019873938,1,1
14718,14718,0.0050161923,1,1
14719,14719,0.0023436586,1,1
14720,14720,0.99999976,0,0
14721,14721,0.99999857,0,0
14722,14722,0.08452098,1,1
14723,14723,0.1845591,1,1
14724,14724,0.005087605,1,1
14725,14725,0.008956255,1,1
14726,14726,0.0107190255,1,1
14727,14727,0.008805281,1,1
14728,14728,0.019781442,1,1
14729,14729,0.002779258,1,1
14730,14730,0.0067614554,1,1
14731,14731,0.9929777,0,0
14732,14732,0.053125676,1,1
14733,14733,0.0032269475,1,1
14734,14734,0.002299246,1,1
14735,14735,0.005322016,1,1
14736,14736,0.99493647,0,0
14737,14737,0.0793713,1,1
14738,14738,0.013652147,1,1
14739,14739,0.005555742,1,1
14740,14740,0.015160587,1,1
14741,14741,0.32921708,1,1
14742,14742,0.38467357,1,1
14743,14743,0.0017804684,1,1
14744,14744,0.011995161,1,1
14745,14745,0.013175074,1,1
14746,14746,0.99080276,0,0
14747,14747,0.012673139,1,1
14748,14748,0.0017377861,1,1
14749,14749,0.99999976,0,0
14750,14750,0.0032220355,1,1
14751,14751,0.0010173571,1,1
14752,14752,0.31537095,1,1
14753,14753,0.083392195,1,1
14754,14754,0.026793592,1,1
14755,14755,0.027191762,1,1
14756,14756,0.044743814,1,1
14757,14757,0.04857254,1,1
14758,14758,0.9938765,0,0
14759,14759,0.022671852,1,1
14760,14760,0.7065538,0,0
14761,14761,0.0054778345,1,1
14762,14762,0.9999995,0,0
14763,14763,0.056166105,1,1
14764,14764,0.088980965,1,1
14765,14765,0.00725777,1,1
14766,14766,0.25178024,1,1
14767,14767,0.99999774,0,0
14768,14768,0.016017374,1,1
14769,14769,0.0023450144,1,1
14770,14770,0.9999026,0,0
14771,14771,0.015732007,1,1
14772,14772,0.011325345,1,1
14773,14773,0.0011715106,1,1
14774,14774,0.004778999,1,1
14775,14775,0.9994135,0,0
14776,14776,0.000602481,1,1
14777,14777,0.0040246374,1,1
14778,14778,0.002830618,1,1
14779,14779,0.0096060075,1,1
14780,14780,0.99975365,0,0
14781,14781,0.99823487,0,0
14782,14782,0.002521327,1,1
14783,14783,0.012092932,1,1
14784,14784,0.028328955,1,1
14785,14785,0.0042131287,1,1
14786,14786,0.0056936117,1,1
14787,14787,0.99983907,0,0
14788,14788,0.0037385286,1,1
14789,14789,0.0019891276,1,1
14790,14790,0.9842907,0,0
14791,14791,0.0028208483,1,1
14792,14792,0.012169913,1,1
14793,14793,1.0,0,0
14794,14794,0.99995005,0,0
14795,14795,0.002558465,1,1
14796,14796,0.99998033,0,0
14797,14797,0.868599,0,0
14798,14798,0.00082687906,1,1
14799,14799,0.99992394,0,0
14800,14800,0.0056237527,1,1
14801,14801,0.016341187,1,1
14802,14802,0.06470329,1,1
14803,14803,1.0,0,0
14804,14804,0.004641229,1,1
14805,14805,0.023484498,1,1
14806,14806,0.0019617074,1,1
14807,14807,0.0040630465,1,1
14808,14808,0.005431851,1,1
14809,14809,0.06805738,1,1
14810,14810,0.007995728,1,1
14811,14811,0.9968196,0,0
14812,14812,0.0028785889,1,1
14813,14813,0.0030234135,1,1
14814,14814,0.028640077,1,1
14815,14815,0.07745907,1,1
14816,14816,0.01935196,1,1
14817,14817,0.0034910748,1,1
14818,14818,0.9973127,0,0
14819,14819,0.006107543,1,1
14820,14820,0.018300368,1,1
14821,14821,0.99999976,0,0
14822,14822,0.023070239,1,1
14823,14823,0.13982004,1,1
14824,14824,0.9998511,0,0
14825,14825,0.0019213038,1,1
14826,14826,0.9999999,0,0
14827,14827,0.04712273,1,1
14828,14828,0.9919214,0,0
14829,14829,0.007674176,1,1
14830,14830,0.017693533,1,1
14831,14831,0.99825424,0,0
14832,14832,0.02360926,1,1
14833,14833,0.010125938,1,1
14834,14834,0.007782296,1,1
14835,14835,0.50503314,0,1
14836,14836,0.9501845,0,0
14837,14837,0.0044115917,1,1
14838,14838,0.0024378225,1,1
14839,14839,0.0036610605,1,1
14840,14840,0.007061277,1,1
14841,14841,0.0063113887,1,1
14842,14842,0.30004767,1,1
14843,14843,0.007691719,1,1
14844,14844,0.99999976,0,0
14845,14845,0.0052343006,1,1
14846,14846,0.99758434,0,0
14847,14847,0.07052021,1,1
14848,14848,0.0056933523,1,1
14849,14849,0.0008319974,1,1
14850,14850,0.002989979,1,1
14851,14851,0.0026777952,1,1
14852,14852,0.9999504,0,0
14853,14853,0.0065906458,1,1
14854,14854,0.014498463,1,1
14855,14855,0.0029626584,1,1
14856,14856,0.0072576357,1,1
14857,14857,0.005741004,1,1
14858,14858,0.010331374,1,1
14859,14859,0.01329238,1,1
14860,14860,0.039639186,1,1
14861,14861,0.9999974,0,0
14862,14862,0.0056152204,1,1
14863,14863,0.0034664844,1,1
14864,14864,0.99996245,0,0
14865,14865,0.0013239527,1,1
14866,14866,0.9999882,0,0
14867,14867,0.012652887,1,1
14868,14868,0.0018478894,1,1
14869,14869,0.0033629711,1,1
14870,14870,0.001610839,1,1
14871,14871,0.06905852,1,1
14872,14872,0.0019591835,1,1
14873,14873,0.9999999,0,0
14874,14874,0.9650485,0,0
14875,14875,0.99999976,0,0
14876,14876,0.03150789,1,1
14877,14877,0.0027886385,1,1
14878,14878,0.004216893,1,1
14879,14879,0.008254315,1,1
14880,14880,0.008227724,1,1
14881,14881,0.9964134,0,0
14882,14882,0.007826275,1,1
14883,14883,0.99999917,0,0
14884,14884,0.01660289,1,1
14885,14885,0.9975299,0,0
14886,14886,0.010980546,1,1
14887,14887,0.16424221,1,1
14888,14888,0.0057613715,1,1
14889,14889,0.003089115,1,1
14890,14890,0.00806544,1,1
14891,14891,0.9964888,0,0
14892,14892,0.0065344647,1,1
14893,14893,0.0072845146,1,1
14894,14894,0.010844653,1,1
14895,14895,0.011118568,1,1
14896,14896,0.01084321,1,1
14897,14897,0.009402324,1,1
14898,14898,0.0012709043,1,1
14899,14899,0.008529849,1,1
14900,14900,0.10596751,1,1
14901,14901,0.006191236,1,1
14902,14902,0.073325336,1,1
14903,14903,0.9992317,0,0
14904,14904,0.9903537,0,0
14905,14905,0.0043554786,1,1
14906,14906,0.001205372,1,1
14907,14907,0.0034983829,1,1
14908,14908,0.013494696,1,1
14909,14909,0.006061758,1,1
14910,14910,0.009978506,1,1
14911,14911,0.0024975974,1,1
14912,14912,1.0,0,0
14913,14913,1.0,0,0
14914,14914,0.01840847,1,1
14915,14915,0.99999976,0,0
14916,14916,0.0048091183,1,1
14917,14917,0.010132564,1,1
14918,14918,0.99999905,0,0
14919,14919,0.012356597,1,1
14920,14920,0.008333193,1,1
14921,14921,0.017991642,1,1
14922,14922,0.011091694,1,1
14923,14923,0.0045001996,1,1
14924,14924,0.005239351,1,1
14925,14925,0.998408,0,0
14926,14926,0.9854203,0,0
14927,14927,0.0033081654,1,1
14928,14928,0.014803304,1,1
14929,14929,0.0017200885,1,1
14930,14930,0.97997713,0,0
14931,14931,0.006444655,1,1
14932,14932,0.0015893136,1,1
14933,14933,0.010642901,1,1
14934,14934,1.0,0,0
14935,14935,0.99640036,0,0
14936,14936,0.00490435,1,1
14937,14937,0.9926951,0,0
14938,14938,0.99999976,0,0
14939,14939,0.9987955,0,0
14940,14940,0.8821878,0,0
14941,14941,0.008579408,1,1
14942,14942,0.012534185,1,1
14943,14943,0.0008997773,1,1
14944,14944,0.3198263,1,1
14945,14945,0.9999356,0,0
14946,14946,0.98203367,0,0
14947,14947,0.02077592,1,1
14948,14948,0.017730376,1,1
14949,14949,0.020055536,1,1
14950,14950,0.9996743,0,0
14951,14951,0.09470548,1,1
14952,14952,0.23195949,1,1
14953,14953,0.0042353403,1,1
14954,14954,0.013679507,1,1
14955,14955,0.023492057,1,1
14956,14956,0.0018809929,1,1
14957,14957,0.0034020757,1,1
14958,14958,0.014886672,1,1
14959,14959,0.9996239,0,0
14960,14960,0.9985159,0,0
14961,14961,0.022538316,1,1
14962,14962,0.03957412,1,1
14963,14963,0.9999511,0,0
14964,14964,0.0026108725,1,1
14965,14965,0.17593727,1,1
14966,14966,0.1648558,1,1
14967,14967,0.53304607,0,1
14968,14968,0.011889858,1,1
14969,14969,0.016227702,1,1
14970,14970,0.029164348,1,1
14971,14971,0.009317602,1,1
14972,14972,0.999501,0,0
14973,14973,0.005261284,1,1
14974,14974,0.99968576,0,0
14975,14975,0.008304037,1,1
14976,14976,0.9992956,0,0
14977,14977,0.008103823,1,1
14978,14978,0.060629956,1,1
14979,14979,0.005647644,1,1
14980,14980,0.0068952846,1,1
14981,14981,0.0022538635,1,1
14982,14982,0.013559482,1,1
14983,14983,0.0036483642,1,1
14984,14984,0.010888151,1,1
14985,14985,0.0043803253,1,1
14986,14986,0.0029484704,1,1
14987,14987,0.0008543353,1,1
14988,14988,0.026549492,1,1
14989,14989,0.001708752,1,1
14990,14990,0.009482112,1,1
14991,14991,0.05142377,1,1
14992,14992,0.007093717,1,1
14993,14993,0.007098545,1,1
14994,14994,0.009796062,1,1
14995,14995,0.9999856,0,0
14996,14996,0.99998,0,0
14997,14997,0.003149651,1,1
14998,14998,0.0036522732,1,1
14999,14999,0.01164454,1,1
15000,15000,0.9999248,0,0
15001,15001,0.013439492,1,1
15002,15002,0.008502173,1,1
15003,15003,0.0025791323,1,1
15004,15004,0.17584692,1,1
15005,15005,0.009820745,1,1
15006,15006,0.0043260786,1,1
15007,15007,0.015885148,1,1
15008,15008,0.0034898226,1,1
15009,15009,0.00409095,1,1
15010,15010,0.039335348,1,1
15011,15011,0.015068482,1,1
15012,15012,0.0012199398,1,1
15013,15013,0.97783196,0,0
15014,15014,0.9999502,0,0
15015,15015,0.004678,1,1
15016,15016,0.025255999,1,1
15017,15017,0.004590381,1,1
15018,15018,0.014560997,1,1
15019,15019,0.04302545,1,1
15020,15020,0.025351793,1,1
15021,15021,0.003990089,1,1
15022,15022,0.9981914,0,0
15023,15023,0.0037387188,1,1
15024,15024,0.0018190017,1,1
15025,15025,0.009697077,1,1
15026,15026,0.018430121,1,1
15027,15027,0.999998,0,0
15028,15028,0.020544492,1,1
15029,15029,0.018547703,1,1
15030,15030,0.47908828,1,1
15031,15031,0.02266689,1,1
15032,15032,0.008677068,1,1
15033,15033,0.9981949,0,0
15034,15034,0.0064439555,1,1
15035,15035,0.012363879,1,1
15036,15036,0.037513416,1,1
15037,15037,0.024354449,1,1
15038,15038,0.0044401344,1,1
15039,15039,0.0027452998,1,1
15040,15040,0.99756026,0,0
15041,15041,0.9888842,0,0
15042,15042,0.018157378,1,1
15043,15043,0.9483804,0,0
15044,15044,0.038316596,1,1
15045,15045,0.022313993,1,1
15046,15046,0.0061206925,1,1
15047,15047,0.038261026,1,1
15048,15048,0.0031544322,1,1
15049,15049,0.0053620827,1,1
15050,15050,0.024806924,1,1
15051,15051,0.0039510923,1,1
15052,15052,0.0082566645,1,1
15053,15053,0.89057684,0,0
15054,15054,0.99592626,0,0
15055,15055,0.009695236,1,1
15056,15056,0.004037606,1,1
15057,15057,0.007685844,1,1
15058,15058,0.066724345,1,1
15059,15059,0.062118985,1,1
15060,15060,0.99914014,0,0
15061,15061,0.0007036931,1,1
15062,15062,0.99960226,0,0
15063,15063,0.027814917,1,1
