id,has_cactus
e0e8a7671aec2c2129038495aa9403d6.jpg,1.0
e0fd3060f37d14cced807fbbe30df452.jpg,0.00045666078
e131917b02948291f7ab87e4ea2a4944.jpg,0.9999999
e13b6dab83b26297a79af65cd33260bb.jpg,1.0227704e-05
e14bb7ac8b1f2cc534cfd76a3e764451.jpg,1.9259061e-05
e14d73040f9a80ee6e1a2ef7284a7d08.jpg,1.4333554e-05
e157ba906fd0f25c14c80b160cd9af04.jpg,0.99999976
e1753775f31f357c0877f0e3743b17d1.jpg,0.00046029603
e182c5387f86f746626a1b11f60a820d.jpg,4.09945e-05
e19fe8726d26616f7aa400f3e847c3ef.jpg,8.610708e-05
e1ab0410d2b026103d9750ef1fee85f5.jpg,0.9999999
e2003e26f3272e01d148ee15e00ac716.jpg,0.9999994
e20635bc692a85eecada356975c613f9.jpg,0.00035690464
e21d2fb167127dcbdef6ac637c3a7687.jpg,0.0048491354
e223aaa7af24b665473c60669c8a968d.jpg,6.9668975e-05
e236ebb0ea71474a221e24d1fbce4760.jpg,7.601174e-05
e23cda8fb0bf23c7c1a157bb3d65c38e.jpg,3.604865e-05
e25ec0618f8e535b51778ec15e5105ea.jpg,1.0
e266a2529346da9588627af8f442b1b3.jpg,0.00070840307
e2738879210a5e5eecdfe80ba44bb042.jpg,0.00015989377
e279a5ab7ca1e1af269284649669c91f.jpg,0.9981748
e279d6740ae2847373606c95d20e25cb.jpg,0.9999993
e288ff8b27f470e2f211e85a4d215d6b.jpg,6.383121e-05
e28f6488b487d722259309cf8c1b466a.jpg,7.308912e-05
e299f2f3a167b3b87140a724edd5a5ce.jpg,0.9963057
e2b991edf276e95dc5fdb370366e7e10.jpg,4.6016634e-05
e2ddc11426abf1d69a32946bf9ab4c2a.jpg,3.708146e-05
e302eb3d7c7708cbef20fe232d9be4c3.jpg,0.9995925
e30343364df4a977e034fc7e753abe56.jpg,8.3657425e-05
e30e2e86c54a73f277bdeab98bc06171.jpg,0.99995494
e32764fa3820fe8d80794f5053d076e0.jpg,0.069873944
e33e5d97560eb260ea3461214362f977.jpg,0.99999607
e342db6ce1243d5e475cb3a94091718a.jpg,2.8375302e-05
e36a0df35a140fee42de31ffeb6536dc.jpg,1.0
e370358984a1e57d26f006f035788fe2.jpg,9.426959e-05
e3a6b8d9c4abb24b5501abde3b360264.jpg,8.542156e-05
e3ac52b0f7d6e6488f26a49b2b8581a5.jpg,4.5104257e-06
e3cf3730a09e4f0267ba7b1c21c4b707.jpg,0.00059320644
e3d1e1b38264c74a2f9b4aab9398d5c0.jpg,0.9999968
e3d731523e892121c528cae77357411c.jpg,2.4337998e-05
e3f0ecacde01a12eb82ea91017682d53.jpg,0.08110559
e3f346f9144a4c714ca2db6165c8de45.jpg,1.2610313e-05
e41385cf2734eb853c3103cb8c11a4aa.jpg,0.98538244
e4212c6c1d16735a90dbc69e6fb29690.jpg,3.0214978e-05
e421d581be3b4c2e280a26dfec37e7b1.jpg,0.00018839608
e42c6ed84889ea1c31947db94781bfc7.jpg,1.0
e43b0f272e0d5ff7aaf0812738331643.jpg,6.9418034e-05
e44833fe9007d67a7de0f761df087d8e.jpg,0.00040309268
e4491d2eef6c800caec7019a7b1e4c4b.jpg,0.030214127
e4531911f1176c47d7caa585cf65d01c.jpg,0.00017480232
e471486da93d2e9db71ff33341faae1f.jpg,9.4342715e-05
e480d0c6ea4bca9b5ea0886a1ba4266e.jpg,4.7108642e-05
e498314e0443d7595c54dda179d9896d.jpg,3.910208e-05
e4ad48ba2f6a1e462b6620cf42203012.jpg,0.99998343
e4baa78cb9dd7da0d19aaf13496a2204.jpg,0.99995756
e4bcf2c421ebce50fd6cea79285c5dbe.jpg,1.4223529e-05
e4bd460aec9b3eeabe3ee4362baed5e3.jpg,0.99999917
e4bf4d79c2ef0553e4e86f9e8d1afef7.jpg,0.000614003
e4dacb75de89c9d8dbd3395a17bb1b16.jpg,0.0001403453
e4e678cffb3f106839a16dea399865f1.jpg,0.0002459513
e4e7025d1092d94e0dd023759c085025.jpg,0.0003458376
e4ebfd11c0b6bf39786e0adae6b1a24d.jpg,0.9991602
e4f1f6fbd7ef71968930ab4498a10617.jpg,0.000116301424
e51d5192a5d7d8e0c9a74aa63bf9f33c.jpg,0.0005265875
e534d0a2ef2ef04d56d554b0fcbe1864.jpg,4.9583432e-05
e553f76d1f32791810be537e32f71a6a.jpg,5.3643864e-05
e57e0398dc8d9245fb3dd2b58ead9ae1.jpg,2.5343883e-05
e59d7b3277063472eea6091ef2ecb5c0.jpg,0.00084453536
e5bd18f9217f37b4480526b0d1e5779a.jpg,1.0
e5bda9618b850904b17206cb4b2889ae.jpg,0.99999857
e5dab7d42d6f3372842affd1e372aa41.jpg,0.005493811
e6083ba00ecd6c4b0a50cd730dd9aa1f.jpg,4.6297548e-05
e60b05c80f101d4c6fdd691a44301dc5.jpg,6.8319336e-05
e6176d0843d273640dec368f9172448f.jpg,1.0
e620bee8fbde2db239d0b289ae993345.jpg,0.00011229866
e622c3908e6c4bc94310b6d40b3fc374.jpg,0.00011660536
e62a655af28d2e50fafeede9994a4ac4.jpg,6.0473696e-05
e63307c044ad70255a584f449f5eb958.jpg,0.0017270508
e63cfc5dca64791d57e9496d039843bc.jpg,1.0
e641380817e16f4280e9eb85f23a1e0b.jpg,0.00020956516
e649daba14a05dcbcb9ef3a226a03a32.jpg,0.06653578
e66fd4d909fdac139856ed50b1d3dc9f.jpg,1.0
e68a6ef381f6f8db7fbc0e391e7f203d.jpg,0.0150431385
e68ba09a2187bd88c66f2c2bb85377a1.jpg,0.00023106585
e68f5a3030dd8cc684063f0e4cb00ad3.jpg,1.9334862e-05
e6a2a09438c4025f3a96f799217b50ca.jpg,0.00011047035
e6a8b275dc191bd9a277c261c593a640.jpg,0.0001554511
e6cdfbaada09b929c88afdf5e29e36e8.jpg,4.3854732e-05
e6d5907bbe0dfb4a0e97336a67fbd7cf.jpg,0.0001957557
e6dedb05c3bdea7024b61193dede0609.jpg,6.149837e-06
e6f1bea6cc6e19262969002bda5f8c43.jpg,0.0014063
e6f626665125a252bd6d02191e7c97ba.jpg,3.340173e-05
e6fa71e19148b833290ddd00327adf89.jpg,0.9999995
e6ff9ffc58c24afb7fb14132baff34b1.jpg,9.8698794e-05
e724cc538a1020504bb33914a6d5f6cf.jpg,0.0028205118
e72feafa09952d930c9f82e85edf5d8d.jpg,0.00022767377
e7368365f4ec8eaa74869b52bf81637a.jpg,0.99905723
e747de9dbf3428e391449489dee3edcc.jpg,0.9992167
e753bb8393c563d58ee89a91fe80b552.jpg,6.0486676e-05
e75fac264e2a1cdf6974606c7c4b5ad7.jpg,0.0074637164
e76c5ab034cd604320bed1ac153028cb.jpg,0.00010610389
e793cca201d7cd53c94afc5224f2bcc5.jpg,1.0
e7aeb80fdca5c653a09b8adfce39ca7e.jpg,0.00013470295
e7b7104a47a8efef9dd52bdb63531cbe.jpg,4.02389e-05
e7c4d667c654f81d2d282bf25a774d09.jpg,0.0001721139
e7ccc54171015bd7ec7085bbdea7cec0.jpg,0.9999944
e7d508a32bd8e12a322c96bfb631dcf6.jpg,9.594007e-05
e7de90aac322ed1cacf03eb7881ecb96.jpg,0.0011390961
e7e3d2d199098dea45d47c53a3c719c3.jpg,5.4356347e-05
e7ee03814766d90d6db23322f44c34ba.jpg,0.9999993
e7f2a662ea99a52c73d759a79fcd68a5.jpg,0.9501275
e7f48e8cbce522378afdf7236157369d.jpg,0.9999658
e807eeb1b3e2db1762e0d2c12f0c99ad.jpg,0.9999995
e80a12232a02619341067c69b2ee96fc.jpg,1.0
e80e1b9aec70cf0916a6be4877937362.jpg,1.5464098e-05
e814b83420ee1de337c52ebf8524364c.jpg,0.9999988
e81b6d9deb8038ea98a9641662894285.jpg,1.6382111e-05
e81c25f9c8f4fce399b0b3707183fffa.jpg,0.00027376553
e82e5b093d028106badc1e2407eed957.jpg,0.0004516039
e835114a5c9c895697c9f91877523f69.jpg,0.0004354105
e85cfc19c7f590791362ac27fb7259ee.jpg,2.4596435e-05
e85fa97cea759077666972bbd3e51ab4.jpg,0.00011889133
e862e12c615cee60e76bec3a1ec24f7c.jpg,0.9998647
e880364d6521c6f3a27748ec62b0e335.jpg,5.9458464e-05
e89393769cb19e203224012e5ad8fb12.jpg,4.7982423e-05
e8974e9ca2758d6a5a989c34c26ace5e.jpg,0.9999993
e8a396add5e36240ce58305654fb20e2.jpg,3.35892e-05
e8ae7991832ce4ea5ecfbeba3b778290.jpg,0.00013222317
e8b639a15f871c14cd4ac8c06df66de1.jpg,1.0
e8d069170ae39aa850cc16336a669e92.jpg,0.016447876
e8d249095fd6b5b25ad3a470cd196ec4.jpg,9.817632e-05
e8d6af56a1e2a3a683952768264e7305.jpg,8.1204016e-05
e922a47983c8ae227febdb669596b495.jpg,4.2296633e-05
e92583cefd869139bfab1481ffe14b5f.jpg,0.00011210243
e93ecccd9073a03c6e585b9abd14fee8.jpg,0.00571307
e952ad3e23c76c6af7c70434b87d84ad.jpg,0.00045576078
e957005a65164ce9c3898adb143fe5d4.jpg,0.9999999
e965c26229d2ac93ebbb6f34705972e5.jpg,0.0004457728
e97de4ce99876f91be2657e77308132b.jpg,0.00027444656
e9890e3556a48b957c4fadef627afd1e.jpg,0.0018955104
e9a80a95f7b3e0c9b1f344881d30c41b.jpg,0.0012997956
e9d34c801ce85abea166dd362c5a631b.jpg,6.263669e-05
e9d5ab00af8905fc7e9ad60ad81043a1.jpg,0.9997495
e9d7c24172366179b38f5ba66719ef7d.jpg,0.99999976
e9fb704a35fede3231f1ad481fbc0e96.jpg,1.0
ea051fc4fbda11d28fa213053bfcb2f5.jpg,1.0
ea05af568b15f5b721eea4ebdad1855a.jpg,4.6208974e-05
ea2957d82e8b040c0d2dba7c78c170c8.jpg,9.4887386e-05
ea369a6ecac2a429e979ed1fb29cbe7d.jpg,0.9999993
ea4c4fbe72010dbf433aea2d3d42f70f.jpg,0.009588749
ea54018a1e34bbe2609459dd59d3553b.jpg,3.431146e-05
ea6377990bbdbe1ab57bed03a3df60a8.jpg,0.0005870219
ea75c6e4a9bfc84b8f01472c3298da46.jpg,9.818325e-05
ea7af09f613f5bed612ebda61159a679.jpg,2.381175e-05
ea94121b24e7bde6211012996c58da21.jpg,0.0002660897
ea9422f63363a362ba6f482617006e76.jpg,0.00038268592
eac3762f9f20c481dd026c64b722275d.jpg,3.178636e-05
eada284c2a32c7ef7c5803610a4557ed.jpg,0.9997875
eada4955766c97a8822d0609ead8341c.jpg,0.9999738
eb052afc28750874be2233d462a034f8.jpg,0.1369951
eb094b105c65a26c80690d221babb57c.jpg,0.0005321398
eb0be5c6b4878ba826f1384e91deb4a5.jpg,0.00011264593
eb1366520acc45967669749c5b0618f9.jpg,5.630957e-05
eb1d4598bdd9968da80776d47055e108.jpg,0.00046212738
eb553e43fc2fc20eeb7e5caaa298afc5.jpg,7.9973914e-05
eb578b61491eda218fa8f519c6a31d2f.jpg,1.0
eb5f64b20306086a3bf3c3f6a33e31ec.jpg,2.9837352e-05
eb639a43bce8b259c8db00c26cda8fad.jpg,0.00082573725
eb67416c12b195dbd52effb958f16f69.jpg,0.00011376004
eb6f127fab1b5ad4b61c63d6ecec7a87.jpg,0.99999714
eb9c52569d04448391a49aeac65939aa.jpg,0.9999832
eba1f2093bad05245de6279704461612.jpg,0.00028139752
eba7a1e5c40cca3b59f5935fed40e394.jpg,0.99999726
ebc47ee7a5cb41cd1d97e4c535a3d454.jpg,0.0010201262
ebc8b312b6f59de08fe7ab2053bd12ac.jpg,0.00016629767
ebd8f0a23818958c52d7df6ae78e32dc.jpg,4.492705e-05
ec143adb2b265ff70ebf713a00ae5541.jpg,1.5703066e-05
ec151317c2ed50e530530b72ed6421c2.jpg,0.9999994
ec187a374f601e870c82a7c84b855cc6.jpg,7.769805e-05
ec37062fa2480d3205f1b1272f707572.jpg,3.725713e-05
ec4b9b4ab777876b0165ffcc0c27cb1c.jpg,0.0013419106
ec4de6044eedbc557015c1d1009741be.jpg,3.9616898e-05
ec5d90754ba4d166e3b7783458fd16db.jpg,7.64861e-05
ec622a52e42c7189107d08ada9524e7b.jpg,0.00015449355
ec6672ce94b40d8a874bf8ead7df1132.jpg,0.9999994
ec995cd540e56674d21abb0dcf667905.jpg,4.078806e-06
eca93947155e08b14936cf79407cf715.jpg,0.0009880319
ecb36fc11dd212fa10b1a5ca934fd702.jpg,0.0017043209
ecb41eff2432ec1e9b86cff4e0b0f78d.jpg,5.3989665e-05
ecdc2a59089a45640bfa1ce68bf548b2.jpg,0.0001056403
ece1b98aa60c4ffbe8e14ef363640be3.jpg,0.00016882346
ed0179187b65c52da1ba24add12fb9cf.jpg,1.4147028e-05
ed144683ff642815c30447a4db2bc5da.jpg,0.9999995
ed186545abcc3583d7defeae163fda28.jpg,5.6094646e-05
ed3ce0999b1de7434f35d4431c6017fd.jpg,1.0
ed44fcef896a6f9669f858a7ba7de240.jpg,7.1616046e-06
ed50301634d7ebd55c90fce8d3e8dab6.jpg,0.00039049797
ed5a7977924c686ec360793e23f0f47b.jpg,0.0007897633
ed602195fd7efd2908e9fa59d299899d.jpg,0.0001207302
ed867ecbacf96a2944745c1ca3d8510d.jpg,0.0007446907
ed9225d399aefa69a1e4136550fa2f0a.jpg,7.720115e-05
ed9284e9527d183b5b0bc9e451491f17.jpg,0.9999808
eda4d188c61b2dcc3472438ee914d727.jpg,6.559493e-05
edae566dc88ad984072b19cc0f944bb6.jpg,3.0419442e-05
edc698e42750ea343e9fbcb41ce8eeb7.jpg,1.0
edd5d2820d3640af09d456dd483268f0.jpg,0.99999976
eded89b4f85aac5bd8cb92bde06cf6a0.jpg,1.0
ee03d4c3d53809cebb51c0374e58d62f.jpg,7.251637e-05
ee19089763a7a59a0e3646c5f7807690.jpg,0.00022303071
ee2944c91ea57e3239a2f3d44719c9ca.jpg,8.633163e-06
ee3849581b78dc115abf73c580eb26f0.jpg,4.2167354e-05
ee3ddba5f04e0674db0d18a9dd3b8131.jpg,0.0012826493
ee6c02db3adf1f853562a5cb12047557.jpg,0.9999995
ee8afcdbd7624a9aca985fcbad3ac0cc.jpg,0.00025457863
ee90f0b7165cdab0ec4cc79c056400dc.jpg,0.99999917
eed7442d391e46ff6053c2db50aeb0e4.jpg,0.0044729603
eee214316f9400bf5bfbbdd2ecb1899e.jpg,1.0
ef1e5c166736d707740a73863f0e47e9.jpg,3.5866804e-05
ef489c717826a6b3ce58b603b96499ec.jpg,1.3665603e-05
ef4f5e98b7b241f74802bf513acdfe26.jpg,1.0
ef59f6ccd542bb363da8841e7de43b1a.jpg,0.0015076761
ef60e114f6a064451a27417f032b8cee.jpg,5.8671387e-05
ef7429135ab698f7c2f11a62cf8ce504.jpg,6.44785e-06
ef7864941809bb7d1f023e3ade08a535.jpg,1.3543685e-05
ef7cde503fbdcab2ab66e54000827a60.jpg,1.0
ef7d859bad8793ea4c19b3b8c62e0c3b.jpg,2.8981885e-05
ef93c1880e2cb5e08088a6ed9c3f737c.jpg,0.00025876026
ef9c8347bf86db13f42f0497e0f50ea3.jpg,0.9999995
efa11b447572f6666290dd35ac5225c3.jpg,1.1400896e-06
efb94ce68604091fa8799d31dc7df39f.jpg,0.03780819
efdfcf7c1c35f9783035db097e934e62.jpg,1.4414143e-06
efe6e64cf35b9c558f7a9aa28601f168.jpg,0.00031781223
f0281d7d405f530ff247a01e3ce5778e.jpg,0.99958473
f039cca58a221a5e1255f1cedd22b4b1.jpg,0.0036396596
f046eb881b199527b958a1e79ceb3648.jpg,8.646641e-05
f04e9a60d89b789012b36b70c9db804c.jpg,0.999992
f05b36aa1adef52c9b569404abf4f53b.jpg,9.058221e-05
f0720f7eac8fd0b72dd78cc7f63f4467.jpg,0.00092341023
f0783a1878a31d62454497c95410135b.jpg,0.9998242
f08153e6ebeb1cbcd9142eb8c77fcca8.jpg,1.0
f09209bbc65b8e9c62bdd8f8aab1020c.jpg,0.00052416505
f093449ae8fe70fd04cdd134c44307d3.jpg,3.9881746e-05
f09c1e7d2d57068475183549143cd148.jpg,1.7831257e-05
f09c6e873c900ca6d61f73085e85091f.jpg,1.8677181e-05
f0ab1fd2e4bed5cef3318bfc17c30b15.jpg,4.9873375e-05
f0b0d8d6d17d0efd3a47fc2b6b8e017e.jpg,0.00019927984
f0b435a35a66e2e7cb86966cd8b37bde.jpg,0.0010113539
f0bb2a944df10f47fe56ad38747a4b14.jpg,9.396831e-05
f0c07b73a3b501719e6198b12ff81ee3.jpg,2.2383185e-05
f110f55b31af987603e90e9b57095172.jpg,0.0004169392
f147cd4973a443280f1085f44ec26e45.jpg,0.0002747712
f1546668528e13594143945b05436772.jpg,0.00010016816
f17e5bb37c3ec5acb480541f463066a2.jpg,0.0009027756
f181e6a2cfa3a42118a7d2c826e05ed3.jpg,1.0
f18eb2c98eb0d2206103ef403d9f2c1e.jpg,1.0760866e-05
f18fd9414c43de36c52be8d5ac2e0307.jpg,0.001073161
f194b171e01507e94311b67e49a84446.jpg,2.6501357e-05
f1a6b4810e2fddb55fea3403572900da.jpg,6.908558e-05
f1a7d32b15502b983d890ae409e6b4b8.jpg,0.0028859812
f1e05bb5ef7fdf442a0021ee0709da96.jpg,0.9999994
f1e84da73bc3817652eaf92db68e1125.jpg,1.35873215e-05
f1f1694eab88d7a8d726eeb166a6fd12.jpg,0.000113658425
f20970311d7c61d6784b3af887c4a76c.jpg,0.00081340305
f213f42febab0cba49f47ee4a7cb461d.jpg,7.4774965e-05
f215dcfc7d8acce6a86b4255a81ad0f7.jpg,0.00014998163
f222798165130b918085d49607ff65dc.jpg,3.0740575e-05
f23298f3bb5292883e568caeec211f48.jpg,0.00011892919
f232f9d9a7bb96f614f30cff06a6dbbd.jpg,0.99999976
f23461e215ed8cb22d21e10291967194.jpg,0.0005061976
f236cce2c2e20ef3155e8d4ec911b6a6.jpg,0.99999785
f238f8506c272c30dbdeaa8f129926c1.jpg,6.936813e-05
f2467e4a2f594e138103e4e6ac965f74.jpg,4.321782e-05
f27f88d847b2bedbd255e838308da72e.jpg,0.00038230632
f28b3d3505d0d2fae1dd701cb5fe5f18.jpg,0.048523135
f290049d8a7c6aad1a98969075285fbb.jpg,1.0
f2b8162e85b44962f386cdcaca979ec5.jpg,1.3375882e-05
f2bcafcacd38f69b07a83cdff902c33e.jpg,0.99999404
f2d74b144a6783380bb51c0208dc5a4e.jpg,0.9994573
f2f6980c9f5e2f0912fc3c3d0c4c64bb.jpg,1.0
f2f9d87fce6e740c913e032901d673df.jpg,0.00018852636
f316da5511c61ffe7c7da8398777e38a.jpg,0.9995919
f325d27c032f48e09da3f67f5025c819.jpg,3.088073e-05
f32fe348b5e336f8728d36f4a21dd9f2.jpg,1.0
f339b3b63bf48ead08412c3a594a385f.jpg,0.99999
f340c8dc9995bb31502b248dc1104f8c.jpg,0.00027922317
f34d904f1866fc88a5f3884d56620c4c.jpg,0.018030979
f36bef4cdcdcc66035b034fa964590d8.jpg,4.892502e-05
f394e0dcdc983379f242e534577e487d.jpg,0.0063760616
f3d27e03f8f9ba56d643e603f2f5db33.jpg,0.00010483507
f3d2f8f72847b33bea5a1e7c3846e90f.jpg,0.9963175
f3ec5a423611f0b3bea1404f4311f994.jpg,6.758425e-05
f412707e899a344e81783ee7d4dcad0e.jpg,1.0
f41560777e6a67c2f21bbd6f3e33c9d1.jpg,0.50605315
f419537a2ccb32c0f6e6fb359fe6ff1c.jpg,0.00046727815
f41fcc29f18c1af1cc46a887b002cc62.jpg,1.3323823e-05
f42cac593fe5867570d53ef8bb01fc19.jpg,0.0016831638
f42e221845f773949f324a90750d8a17.jpg,0.9999963
f4393d036c4bb9e79d90b7615323ef25.jpg,0.9999999
f43f67579977433145405af0823f3017.jpg,0.00022710397
f452c685324a96aec26d835ef21a31bf.jpg,0.00018196432
f45a0bc7cee7bc0c39ea74b1d8ed5ff6.jpg,0.001560456
f46384bd7609a9a4d25c5cf297077f33.jpg,1.0
f46a5d60b4878663ea178392ae7323ab.jpg,3.844624e-05
f47857ff9db3af6815733b572a162a7b.jpg,0.99999905
f4a0aa8a3b733588cfbb1f91fb5ca66d.jpg,0.000104726365
f4c547e498962cb120ffd2032cf6fcfc.jpg,0.9999994
f4d6a3d687c06917560721fc42ad7fd5.jpg,0.00048743968
f4dee119774147b58c3b3e6ba26dfbec.jpg,3.348561e-05
f4eb8445accbc01dbd40007bca6a91a8.jpg,8.7967404e-05
f4fde46f863a8c0aaca2663a81d34f75.jpg,3.319102e-05
f501413f2e2a1efcd8de7051ea86b2a2.jpg,0.00082385185
f504b3162298ae73f580b867864ec30c.jpg,0.0058246576
f52188eefd4d5886765e205efe3b0906.jpg,0.00017780124
f529552f37c6db5ff8b2c001b9815778.jpg,4.2178977e-05
f5328f3df9469564c546182489a112f5.jpg,3.48311e-05
f54cb65a550ecf43884c598dda19ab67.jpg,0.014258926
f5a7cfeb3286ccd844c01105cfc9a11a.jpg,7.051139e-05
f5aabc3680fbea2f14a53f8b278e58cb.jpg,1.7170812e-05
f5be9adbaa6090232643fa5ebfebf1f6.jpg,7.492285e-05
f6031477ffa62c296a37534961d1c48a.jpg,0.0002670761
f605bbd0e7d3dd02219abc10f425d893.jpg,0.00015383396
f61221de5868b143ec1d2ec71e30312b.jpg,5.1666302e-05
f6371b2054c8e2ca70ff8f8b95d89dda.jpg,2.0664314e-05
f64942f410114888deeb910ca695ce37.jpg,5.3579242e-06
f65d0b6bf52fd05cd0eb87f979f5cbf9.jpg,3.726527e-05
f66c9ddc13f64dd6f4137d573c6ac4fe.jpg,0.0002058831
f686228a99e5ad5da3b3ba9a4435c310.jpg,9.8855155e-05
f696c720452e31b8400f1154555738ab.jpg,0.0015977086
f69d0bc9aa417bc103c1f88a6a698d4a.jpg,3.1926105e-05
f6a4591438869775a333cfdbf20d80d0.jpg,3.7423924e-05
f6ae9c160db66f8fc2a7d332e59f3540.jpg,1.0
f6b759fbfd3d2f9db952cd6ebb8fa8a4.jpg,0.0004083332
f6cf4337e6b3462e88fa2c03d75d287b.jpg,0.9999995
f6d550027317286701dbd3b276b7e048.jpg,7.062304e-05
f6e47ae1cf5dee5aa6eba0750e60ae9d.jpg,1.9557045e-05
f6e4c866613138b3909911ff0a8d1897.jpg,4.625355e-05
f6eed269f15fc2cd24fc125688917f3e.jpg,0.0007851136
f6f24e123abe05cec1cf53ec9a7b0e94.jpg,0.9999999
f6f2eb095f48db85c783b71696ad9909.jpg,3.6221187e-05
f70b1fda0add0622101e99740a0d37ab.jpg,5.412178e-05
f716a411eb34ebfbb18c426a5c7ec4f7.jpg,0.9046346
f7174cf55d26ec8f991b77eabe783a2b.jpg,0.9999727
f7342746018e29d7e39d8f7ae1539abf.jpg,3.7081954e-05
f74e6483799d99dbcdf884601eac204a.jpg,2.0977495e-05
f76dfcef136e783ba0128938ed04a4c6.jpg,1.0
f77830ed31fbce8dd6b861babc2b930e.jpg,4.3843233e-05
f77ea1a71dfd393ba5c1589f804ecc11.jpg,2.3899158e-05
f786a2b386fcac75e27a2974d4dc3672.jpg,0.00013652287
f79868855c999fc0e9b02a4a423a694e.jpg,0.9999783
f79bfc0a4836f627cb8c6f2a21f76d47.jpg,0.00068275275
f7af4434376bc5a5e5c55aeda5ba0778.jpg,5.61862e-05
f7b00fd4739007f7b412b2772186491f.jpg,0.001153748
f7d9b03f0be2f514b6df8423acd8cda7.jpg,3.690732e-05
f7e684c529adf174f078de60416246be.jpg,8.7827764e-05
f8459f696bbed0543d4550c940a801d8.jpg,0.99999964
f8504c18f3d5f1c2a40d00577e2c79bb.jpg,0.012958909
f852b04b38e6874c1c01db8d94a3b4de.jpg,0.0006667776
f86fd34c71decec3056023a783a5baa3.jpg,9.370523e-05
f87354b679630e4eb508642989e7e767.jpg,0.77150613
f8841130740633640168fbde6feeec0c.jpg,0.007295349
f884e7f7cee836f4c948918ec13d8854.jpg,0.0001554173
f88eb08c5fb3339366892ceee7cac703.jpg,3.101058e-05
f89058749c902639d11c1fc8c9744f44.jpg,0.00023186146
f8934277fb051e4ef60d4990e466432e.jpg,0.9999887
f8c7566b1d343d6c9f9d336ceb694075.jpg,0.99700636
f8da58cbeb8e01dd447f551eae5dd2e1.jpg,6.201063e-05
f9045f5f85272c1f7786b24f1b633ceb.jpg,0.00021906095
f906847359dc7ea940fd8c9fbd8a7688.jpg,2.280537e-05
f9181908c4e8c45999c3b9acd448ce42.jpg,7.994829e-05
f92d4efaec7d6b1a69d9f794cba63a00.jpg,5.1650488e-05
f933c3cac38b7943b59690a9b58fd95d.jpg,0.23784317
f93a0e10ad2cdb385e2323e3b701f4ef.jpg,0.99999964
f94c33023b7a737d1a0465cb9833a984.jpg,5.809992e-05
f97b3ec8c3794628edc8e133f940764e.jpg,0.99999964
f9852f9d6f1a0f802593655cbbfed0cd.jpg,0.0003922833
f98afb5ffdd4c4204397d79ef2d03ad4.jpg,1.0
f996d6505a35dee9c1c0df41f9edf2d8.jpg,0.00038679634
f99a06d1d08da7486a0a5598d8967a44.jpg,1.0
f99e8194bfdfbf6c6657ba1a9e69ae3c.jpg,4.401243e-06
f9a4b600b08c41bf5d4233e683b54ae4.jpg,0.0001747815
f9bf424a0c89b95de6d3a45af83bba60.jpg,3.311002e-05
f9c81183753b0918675dd2033bc39803.jpg,6.1721425e-05
f9d5768122bc3bde0f83161f0164539d.jpg,2.6077917e-06
f9f6a99d7b96306a930a72501281495e.jpg,4.519567e-05
f9f8fd04ea9355d8d82138a840e7aa9d.jpg,0.9999224
fa32bbf60d4fc052ebf57d01e803daf5.jpg,2.688115e-05
fa37fa0fd9cc4cca9497b4f696625885.jpg,9.458241e-05
fa50966fb9dcfe124f38df77a0019e17.jpg,0.00011063206
fa50e18ff38d615f660c72ef46da4c9a.jpg,4.183451e-05
fa68f70a01b695bf917b4d78f1d60c21.jpg,3.5145942e-05
fa797735be687a50719fa13b75b5c491.jpg,1.1216503e-05
fa88c685baf806e4f07ab63d454babee.jpg,0.00016013408
fab26c23a11428543f7bda1ecf79e120.jpg,0.99999976
fabca50fa61ab8561038974fd383bca9.jpg,0.90149593
fac1b4a81d9699ca00a8fae4bd55d4a6.jpg,0.00011412282
fac4070a8ba2509138ae7d965badd78b.jpg,0.0006934822
facd0bd6149c4d3556c0c8eb358a36cb.jpg,0.999962
fad762d75dd9a7d30cf41d0694152ddd.jpg,0.00023394325
fad8b3fc7dfcd4bf30005487c48a2f31.jpg,1.0
fae20c66dcf48357e8aeb26e3d493b0e.jpg,5.0014256e-05
fae5a8d915104db8d5936852a89dba75.jpg,0.0009977362
faf422f619a622fdfbe6c709bca825c1.jpg,1.0
faf64b96a78b441024a9cb76afbd5036.jpg,0.00016794089
fb483aa1c32c7393a34b44efb44f34ac.jpg,0.00015819438
fb4f464486f4894330273346ce939252.jpg,5.6923865e-05
fb5184634474672d043758eb5164c2bf.jpg,0.0065301354
fb594e0a01c8752f8e536c2b55d3a4c0.jpg,6.59454e-05
fb5e3f57da3a6f25d8f9b15cd8fb0f73.jpg,1.8109411e-05
fb61030036b65521e569ba79c143fd96.jpg,4.4853503e-05
fb62e857b81f0dc230d376f4519ed351.jpg,1.8005812e-05
fb6312fa44a5cb3a944f5711f42503a2.jpg,3.952708e-05
fb65bbeb4a4d7af6580e1b98f3ea12f3.jpg,0.99999845
fb66a2521a1b746ee1c4ffac4e10f019.jpg,1.0
fb6912b67de88fff04b2289beca30ff1.jpg,5.6199493e-05
fb6c7844c5b385e71f5bbf590ae62e23.jpg,3.4422563e-05
fb8651df69757f0226d795a82b01e746.jpg,0.00041235855
fb96e5cef979ba23010129acfc05a29a.jpg,0.0042968206
fb9812e4bf4ab106d7c37287bbac3939.jpg,0.18225993
fb9c9c66bf3576711f1d4688feb83f5f.jpg,1.0
