,id,preds,preds_label,targets
16169,16169,0.0015204037,1,1
16170,16170,0.00013695301,1,1
16171,16171,9.8131795e-06,1,1
16172,16172,8.647334e-06,1,1
16173,16173,2.3832652e-05,1,1
16174,16174,0.9999714,0,0
16175,16175,3.629944e-05,1,1
16176,16176,5.661972e-05,1,1
16177,16177,0.9999975,0,0
16178,16178,0.00020176994,1,1
16179,16179,0.00010915713,1,1
16180,16180,3.7094334e-05,1,1
16181,16181,0.9999975,0,0
16182,16182,4.634892e-05,1,1
16183,16183,2.3917988e-05,1,1
16184,16184,7.974605e-05,1,1
16185,16185,9.9194345e-05,1,1
16186,16186,0.00032134098,1,1
16187,16187,0.000102957296,1,1
16188,16188,4.3246724e-05,1,1
16189,16189,0.000102190075,1,1
16190,16190,0.00039249053,1,1
16191,16191,8.130104e-06,1,1
16192,16192,0.0001400385,1,1
16193,16193,6.597132e-05,1,1
16194,16194,3.4806395e-05,1,1
16195,16195,3.122823e-05,1,1
16196,16196,3.1847453e-06,1,1
16197,16197,0.000100768186,1,1
16198,16198,1.0,0,0
16199,16199,0.002192148,1,1
16200,16200,4.3788486e-06,1,1
16201,16201,4.4604654e-05,1,1
16202,16202,0.99997103,0,0
16203,16203,2.624042e-05,1,1
16204,16204,0.00015417275,1,1
16205,16205,0.9999962,0,0
16206,16206,0.99999833,0,0
16207,16207,3.438336e-05,1,1
16208,16208,0.99999964,0,0
16209,16209,1.6051474e-05,1,1
16210,16210,0.0001944255,1,1
16211,16211,2.3695226e-05,1,1
16212,16212,1.7782248e-05,1,1
16213,16213,5.3080395e-05,1,1
16214,16214,2.3388622e-05,1,1
16215,16215,0.0003861273,1,1
16216,16216,4.3319622e-05,1,1
16217,16217,0.99999595,0,0
16218,16218,0.99991655,0,0
16219,16219,0.99999905,0,0
16220,16220,2.672355e-05,1,1
16221,16221,2.1009348e-05,1,1
16222,16222,0.009581774,1,1
16223,16223,0.99999726,0,0
16224,16224,2.0229476e-05,1,1
16225,16225,0.99999905,0,0
16226,16226,1.0,0,0
16227,16227,0.95768225,0,0
16228,16228,0.00024729865,1,1
16229,16229,0.00090124714,1,1
16230,16230,1.4336548e-05,1,1
16231,16231,0.00030293182,1,1
16232,16232,6.6180633e-06,1,1
16233,16233,8.5068044e-05,1,1
16234,16234,0.010242205,1,1
16235,16235,4.179376e-05,1,1
16236,16236,2.9331559e-05,1,1
16237,16237,0.0004666599,1,1
16238,16238,0.00012031613,1,1
16239,16239,0.996366,0,0
16240,16240,0.9943599,0,0
16241,16241,5.1805477e-05,1,1
16242,16242,2.9272736e-05,1,1
16243,16243,2.9598812e-05,1,1
16244,16244,1.6725602e-05,1,1
16245,16245,0.00011396231,1,1
16246,16246,2.8097627e-06,1,1
16247,16247,6.446034e-05,1,1
16248,16248,0.028658085,1,1
16249,16249,4.6322188e-05,1,1
16250,16250,1.4942186e-05,1,1
16251,16251,0.99999905,0,0
16252,16252,0.99990535,0,0
16253,16253,0.99999976,0,0
16254,16254,0.000420268,1,1
16255,16255,0.99998975,0,0
16256,16256,1.0,0,0
16257,16257,0.99997437,0,0
16258,16258,0.99996364,0,0
16259,16259,5.253035e-05,1,1
16260,16260,0.9816558,0,0
16261,16261,3.704029e-05,1,1
16262,16262,0.99999297,0,0
16263,16263,0.99993825,0,0
16264,16264,4.7646736e-05,1,1
16265,16265,2.2360697e-05,1,1
16266,16266,0.0014342018,1,1
16267,16267,0.95371366,0,0
16268,16268,0.00061508303,1,1
16269,16269,0.9983082,0,0
16270,16270,4.41568e-05,1,1
16271,16271,0.000282501,1,1
16272,16272,2.463392e-05,1,1
16273,16273,5.15836e-06,1,1
16274,16274,0.9998062,0,0
16275,16275,1.0,0,0
16276,16276,0.99999917,0,0
16277,16277,3.714311e-05,1,1
16278,16278,1.0,0,0
16279,16279,3.146762e-05,1,1
16280,16280,0.00035061687,1,1
16281,16281,0.00040252728,1,1
16282,16282,2.322274e-06,1,1
16283,16283,5.543962e-06,1,1
16284,16284,0.0001140682,1,1
16285,16285,1.1045356e-05,1,1
16286,16286,7.544622e-05,1,1
16287,16287,0.99999547,0,0
16288,16288,5.8722486e-05,1,1
16289,16289,0.0055155135,1,1
16290,16290,0.00028607028,1,1
16291,16291,0.9999995,0,0
16292,16292,0.00030054417,1,1
16293,16293,0.99999845,0,0
16294,16294,0.004519655,1,1
16295,16295,0.9999049,0,0
16296,16296,0.00014391255,1,1
16297,16297,0.99996483,0,0
16298,16298,1.1749833e-05,1,1
16299,16299,0.0010688631,1,1
16300,16300,7.685086e-05,1,1
16301,16301,9.246626e-05,1,1
16302,16302,5.49643e-06,1,1
16303,16303,5.7631645e-05,1,1
16304,16304,4.0463096e-05,1,1
16305,16305,0.00037019452,1,1
16306,16306,7.0392207e-06,1,1
16307,16307,9.536147e-06,1,1
16308,16308,0.99999666,0,0
16309,16309,0.9999999,0,0
16310,16310,3.3874046e-05,1,1
16311,16311,8.281378e-05,1,1
16312,16312,0.00013745604,1,1
16313,16313,4.349737e-05,1,1
16314,16314,0.00067275186,1,1
16315,16315,0.9999999,0,0
16316,16316,9.543593e-05,1,1
16317,16317,0.99999666,0,0
16318,16318,3.3474978e-06,1,1
16319,16319,0.00021467866,1,1
16320,16320,0.00017279747,1,1
16321,16321,3.223602e-05,1,1
16322,16322,0.00010703739,1,1
16323,16323,6.321045e-05,1,1
16324,16324,0.0007416631,1,1
16325,16325,5.886512e-05,1,1
16326,16326,0.0013445023,1,1
16327,16327,1.0,0,0
16328,16328,3.1106276e-05,1,1
16329,16329,0.99999666,0,0
16330,16330,0.9996954,0,0
16331,16331,6.556587e-06,1,1
16332,16332,0.00017979967,1,1
16333,16333,9.686808e-06,1,1
16334,16334,0.0011217449,1,1
16335,16335,0.00017781887,1,1
16336,16336,0.99994826,0,0
16337,16337,3.592128e-06,1,1
16338,16338,7.5689e-05,1,1
16339,16339,5.0972445e-05,1,1
16340,16340,1.5247399e-05,1,1
16341,16341,2.1232983e-05,1,1
16342,16342,8.392686e-05,1,1
16343,16343,0.99999964,0,0
16344,16344,0.07608436,1,1
16345,16345,2.2833005e-05,1,1
16346,16346,1.2844612e-05,1,1
16347,16347,3.213562e-05,1,1
16348,16348,0.99999976,0,0
16349,16349,0.00015826333,1,1
16350,16350,3.4035816e-05,1,1
16351,16351,0.999998,0,0
16352,16352,1.0,0,0
16353,16353,0.0021029785,1,1
16354,16354,7.559538e-05,1,1
16355,16355,0.00020973265,1,1
16356,16356,0.00017323464,1,1
16357,16357,2.70763e-05,1,1
16358,16358,6.22887e-05,1,1
16359,16359,5.2141568e-05,1,1
16360,16360,0.9999999,0,0
16361,16361,0.00026023333,1,1
16362,16362,0.99975795,0,0
16363,16363,0.99998593,0,0
16364,16364,0.0023921907,1,1
16365,16365,0.9999999,0,0
16366,16366,4.5366447e-05,1,1
16367,16367,0.0003798029,1,1
16368,16368,0.00043375138,1,1
16369,16369,0.9999132,0,0
16370,16370,2.691732e-05,1,1
16371,16371,2.7577187e-05,1,1
16372,16372,7.955754e-05,1,1
16373,16373,2.0210173e-05,1,1
16374,16374,1.7707078e-05,1,1
16375,16375,8.5732325e-05,1,1
16376,16376,0.00010613668,1,1
16377,16377,7.746531e-05,1,1
16378,16378,6.191874e-05,1,1
16379,16379,0.00013126241,1,1
16380,16380,0.0077960268,1,1
16381,16381,1.8414052e-05,1,1
16382,16382,3.0626514e-05,1,1
16383,16383,6.812572e-05,1,1
16384,16384,2.2861022e-05,1,1
16385,16385,0.00019452341,1,1
16386,16386,9.022015e-05,1,1
16387,16387,5.730163e-05,1,1
16388,16388,0.000102149155,1,1
16389,16389,0.00017302812,1,1
16390,16390,5.3163978e-05,1,1
16391,16391,5.1996376e-05,1,1
16392,16392,8.9457245e-07,1,1
16393,16393,3.7037003e-05,1,1
16394,16394,9.176564e-05,1,1
16395,16395,0.00017981167,1,1
16396,16396,0.00010862063,1,1
16397,16397,0.0003151976,1,1
16398,16398,5.718688e-05,1,1
16399,16399,5.7851566e-06,1,1
16400,16400,0.9997867,0,0
16401,16401,2.286752e-05,1,1
16402,16402,1.8584773e-05,1,1
16403,16403,3.1060565e-05,1,1
16404,16404,6.997936e-06,1,1
16405,16405,4.1086936e-05,1,1
16406,16406,3.2606662e-05,1,1
16407,16407,1.0,0,0
16408,16408,5.1249335e-06,1,1
16409,16409,0.9986552,0,0
16410,16410,1.9406334e-05,1,1
16411,16411,0.99921834,0,0
16412,16412,3.5813046e-05,1,1
16413,16413,0.00020104423,1,1
16414,16414,8.904627e-05,1,1
16415,16415,1.4696342e-05,1,1
16416,16416,0.99969304,0,0
16417,16417,2.3192431e-05,1,1
16418,16418,0.00017740279,1,1
16419,16419,1.4378307e-05,1,1
16420,16420,4.176388e-05,1,1
16421,16421,0.99998796,0,0
16422,16422,4.6450732e-05,1,1
16423,16423,4.2674765e-05,1,1
16424,16424,8.586426e-06,1,1
16425,16425,0.0013912142,1,1
16426,16426,0.00021818338,1,1
16427,16427,0.9999969,0,0
16428,16428,0.00016070664,1,1
16429,16429,1.460895e-05,1,1
16430,16430,0.00077023555,1,1
16431,16431,4.9606137e-05,1,1
16432,16432,0.008317714,1,1
16433,16433,0.00013792714,1,1
16434,16434,4.7781876e-05,1,1
16435,16435,0.9999927,0,0
16436,16436,0.99999166,0,0
16437,16437,1.0,0,0
16438,16438,5.2084513e-05,1,1
16439,16439,1.0,0,0
16440,16440,1.0,0,0
16441,16441,5.4008662e-05,1,1
16442,16442,8.696989e-06,1,1
16443,16443,8.890288e-05,1,1
16444,16444,0.99999833,0,0
16445,16445,0.99999976,0,0
16446,16446,0.00393488,1,1
16447,16447,0.00018550626,1,1
16448,16448,1.0,0,0
16449,16449,7.025608e-05,1,1
16450,16450,6.173285e-05,1,1
16451,16451,5.997468e-05,1,1
16452,16452,0.99589646,0,0
16453,16453,2.6864238e-05,1,1
16454,16454,0.99999106,0,0
16455,16455,1.0,0,0
16456,16456,3.5227113e-05,1,1
16457,16457,5.145291e-05,1,1
16458,16458,1.4674667e-06,1,1
16459,16459,3.4271856e-05,1,1
16460,16460,1.0152215e-06,1,1
16461,16461,0.99998176,0,0
16462,16462,0.0003967263,1,1
16463,16463,9.826081e-05,1,1
16464,16464,9.424101e-05,1,1
16465,16465,0.0003647552,1,1
16466,16466,7.579026e-05,1,1
16467,16467,1.7788541e-05,1,1
16468,16468,0.99998546,0,0
16469,16469,5.3131742e-05,1,1
16470,16470,2.2039034e-05,1,1
16471,16471,0.00012932574,1,1
16472,16472,0.00016717846,1,1
16473,16473,4.7438094e-05,1,1
16474,16474,5.1916304e-05,1,1
16475,16475,0.000534267,1,1
16476,16476,0.9999968,0,0
16477,16477,3.9326642e-05,1,1
16478,16478,1.8841662e-05,1,1
16479,16479,2.8996894e-06,1,1
16480,16480,6.598503e-05,1,1
16481,16481,1.644894e-05,1,1
16482,16482,0.00029016417,1,1
16483,16483,0.00041880802,1,1
16484,16484,4.2495998e-05,1,1
16485,16485,0.9999653,0,0
16486,16486,0.9981481,0,0
16487,16487,2.4796293e-05,1,1
16488,16488,3.17789e-05,1,1
16489,16489,0.0009298487,1,1
16490,16490,5.3857657e-05,1,1
16491,16491,0.99999523,0,0
16492,16492,0.0011504189,1,1
16493,16493,0.0002187998,1,1
16494,16494,0.9994332,0,0
16495,16495,5.0076538e-05,1,1
16496,16496,4.25335e-05,1,1
16497,16497,0.9999993,0,0
16498,16498,2.7964234e-05,1,1
16499,16499,0.0007483517,1,1
16500,16500,1.4299748e-05,1,1
16501,16501,2.5342651e-05,1,1
16502,16502,0.99998784,0,0
16503,16503,0.99995136,0,0
16504,16504,0.00020583167,1,1
16505,16505,0.0001471934,1,1
16506,16506,0.009694825,1,1
16507,16507,4.578633e-06,1,1
16508,16508,1.0,0,0
16509,16509,4.4376313e-05,1,1
16510,16510,2.9145663e-06,1,1
16511,16511,5.456731e-05,1,1
16512,16512,4.061471e-05,1,1
16513,16513,7.2905505e-06,1,1
16514,16514,0.99996614,0,0
16515,16515,0.00017913948,1,1
16516,16516,0.0005426102,1,1
16517,16517,1.05287e-05,1,1
16518,16518,0.00038656595,1,1
16519,16519,1.0,0,0
16520,16520,7.651031e-06,1,1
16521,16521,0.9999989,0,0
16522,16522,5.100887e-05,1,1
16523,16523,0.9479527,0,0
16524,16524,0.99999917,0,0
16525,16525,1.0,0,0
16526,16526,5.638742e-06,1,1
16527,16527,0.00026679997,1,1
16528,16528,0.00017933172,1,1
16529,16529,4.8148355e-05,1,1
16530,16530,7.5368976e-06,1,1
16531,16531,0.9999658,0,0
16532,16532,1.2624512e-05,1,1
16533,16533,1.7382426e-05,1,1
16534,16534,1.0,0,0
16535,16535,0.00016011424,1,1
16536,16536,0.0002321831,1,1
16537,16537,1.3075194e-05,1,1
16538,16538,0.99999964,0,0
16539,16539,0.9999075,0,0
16540,16540,0.00011464856,1,1
16541,16541,0.00094073947,1,1
16542,16542,1.0,0,0
16543,16543,1.2941402e-05,1,1
16544,16544,0.00013519141,1,1
16545,16545,6.109258e-06,1,1
16546,16546,8.71269e-05,1,1
16547,16547,5.888427e-05,1,1
16548,16548,1.620247e-05,1,1
16549,16549,1.8806511e-05,1,1
16550,16550,0.00044096066,1,1
16551,16551,0.00054315146,1,1
16552,16552,0.00020813756,1,1
16553,16553,0.000100436446,1,1
16554,16554,0.0016246848,1,1
16555,16555,3.1707645e-05,1,1
16556,16556,6.4462554e-05,1,1
16557,16557,8.677413e-06,1,1
16558,16558,9.6163276e-05,1,1
16559,16559,8.598745e-05,1,1
16560,16560,0.00038137738,1,1
16561,16561,0.9999484,0,0
16562,16562,0.9993048,0,0
16563,16563,8.200028e-06,1,1
16564,16564,0.99999905,0,0
16565,16565,9.664026e-06,1,1
16566,16566,8.654149e-06,1,1
16567,16567,8.147925e-06,1,1
16568,16568,2.1133152e-05,1,1
16569,16569,9.129502e-05,1,1
16570,16570,0.0004520363,1,1
16571,16571,2.2612796e-05,1,1
16572,16572,0.0010791483,1,1
16573,16573,1.8070748e-05,1,1
16574,16574,7.527842e-05,1,1
16575,16575,0.99972516,0,0
16576,16576,0.9999918,0,0
16577,16577,0.99999464,0,0
16578,16578,9.1660004e-05,1,1
16579,16579,6.20673e-05,1,1
16580,16580,1.0,0,0
16581,16581,0.0004141864,1,1
16582,16582,1.4415721e-05,1,1
16583,16583,5.5243265e-07,1,1
16584,16584,1.0,0,0
16585,16585,6.4275766e-05,1,1
16586,16586,0.000247912,1,1
16587,16587,1.6017022e-05,1,1
16588,16588,3.2409745e-05,1,1
16589,16589,0.00017412627,1,1
16590,16590,6.648388e-05,1,1
16591,16591,4.6366826e-05,1,1
16592,16592,0.007199283,1,1
16593,16593,0.99999964,0,0
16594,16594,0.99982965,0,0
16595,16595,0.9999887,0,0
16596,16596,3.2608496e-05,1,1
16597,16597,0.00011134454,1,1
16598,16598,1.6703143e-05,1,1
16599,16599,0.0002694072,1,1
16600,16600,0.00042305156,1,1
16601,16601,0.9999995,0,0
16602,16602,5.7729663e-05,1,1
16603,16603,0.00046644814,1,1
16604,16604,0.0001628539,1,1
16605,16605,0.9999938,0,0
16606,16606,0.9986406,0,0
16607,16607,0.9977087,0,0
16608,16608,0.99999976,0,0
16609,16609,1.0529825e-05,1,1
16610,16610,2.0500866e-05,1,1
16611,16611,9.935129e-05,1,1
16612,16612,0.00091561937,1,1
16613,16613,1.0752465e-05,1,1
16614,16614,9.431249e-05,1,1
16615,16615,0.010170579,1,1
16616,16616,2.2036511e-05,1,1
16617,16617,0.9988526,0,0
16618,16618,0.9999999,0,0
16619,16619,0.015300046,1,1
16620,16620,6.906162e-05,1,1
16621,16621,1.0,0,0
16622,16622,3.1001768e-05,1,1
16623,16623,0.0005107533,1,1
16624,16624,0.0006576665,1,1
16625,16625,2.2769293e-05,1,1
16626,16626,5.1405386e-05,1,1
16627,16627,0.00014609098,1,1
16628,16628,0.9996667,0,0
16629,16629,0.00012038866,1,1
16630,16630,0.00021212873,1,1
16631,16631,0.9759696,0,0
16632,16632,5.895018e-06,1,1
16633,16633,0.99999917,0,0
16634,16634,0.9999989,0,0
16635,16635,0.99998903,0,0
16636,16636,1.0,0,0
16637,16637,0.99994564,0,0
16638,16638,8.560342e-05,1,1
16639,16639,0.00011198342,1,1
16640,16640,7.520509e-05,1,1
16641,16641,0.007430845,1,1
16642,16642,0.00014478712,1,1
16643,16643,4.601953e-05,1,1
16644,16644,1.0,0,0
16645,16645,1.1635127e-05,1,1
16646,16646,0.9905866,0,0
16647,16647,3.758401e-05,1,1
16648,16648,1.9606494e-05,1,1
16649,16649,0.00091147923,1,1
16650,16650,0.0002619904,1,1
16651,16651,1.0,0,0
16652,16652,2.0157606e-05,1,1
16653,16653,0.0002904927,1,1
16654,16654,0.0020100372,1,1
16655,16655,5.398019e-05,1,1
16656,16656,0.9999925,0,0
16657,16657,2.2279473e-05,1,1
16658,16658,0.0016452748,1,1
16659,16659,0.00011667053,1,1
16660,16660,9.176337e-05,1,1
16661,16661,0.00025907622,1,1
16662,16662,1.0,0,0
16663,16663,2.9955187e-05,1,1
16664,16664,0.00013040334,1,1
16665,16665,0.99999976,0,0
16666,16666,0.00013902906,1,1
16667,16667,0.99999666,0,0
16668,16668,0.9998584,0,0
16669,16669,0.00047859325,1,1
16670,16670,3.516901e-05,1,1
16671,16671,0.99999464,0,0
16672,16672,0.0021181712,1,1
16673,16673,0.9999981,0,0
16674,16674,2.085359e-05,1,1
16675,16675,0.00017336733,1,1
16676,16676,5.381649e-05,1,1
16677,16677,0.99999964,0,0
16678,16678,0.0011190951,1,1
16679,16679,1.600592e-05,1,1
16680,16680,0.9999393,0,0
16681,16681,0.00023559271,1,1
16682,16682,0.0037907227,1,1
16683,16683,3.8755268e-05,1,1
16684,16684,0.99996567,0,0
16685,16685,2.7423557e-05,1,1
16686,16686,3.351647e-05,1,1
16687,16687,0.00029627612,1,1
16688,16688,0.9998903,0,0
16689,16689,0.99993074,0,0
16690,16690,3.2919103e-05,1,1
16691,16691,0.00018649353,1,1
16692,16692,0.00026241213,1,1
16693,16693,4.9529463e-05,1,1
16694,16694,0.9997942,0,0
16695,16695,4.9792678e-05,1,1
16696,16696,0.99996114,0,0
16697,16697,0.03961933,1,1
16698,16698,0.0007185877,1,1
16699,16699,0.00018133405,1,1
16700,16700,1.4247531e-05,1,1
16701,16701,4.0376885e-06,1,1
16702,16702,2.3268598e-05,1,1
16703,16703,0.00072291144,1,1
16704,16704,1.0,0,0
16705,16705,1.3094124e-05,1,1
16706,16706,2.1206355e-05,1,1
16707,16707,0.0004674664,1,1
16708,16708,1.0,0,0
16709,16709,0.0001692614,1,1
16710,16710,4.0625164e-06,1,1
16711,16711,0.9999894,0,0
16712,16712,1.1880151e-05,1,1
16713,16713,8.596006e-05,1,1
16714,16714,0.99834085,0,0
16715,16715,0.99986315,0,0
16716,16716,0.00010761071,1,1
16717,16717,0.9999845,0,0
16718,16718,5.745055e-06,1,1
16719,16719,8.6477785e-06,1,1
16720,16720,0.9982817,0,0
16721,16721,4.3184e-05,1,1
16722,16722,4.14182e-06,1,1
16723,16723,0.00040856004,1,1
16724,16724,0.000679863,1,1
16725,16725,4.6838974e-05,1,1
16726,16726,1.823874e-05,1,1
16727,16727,4.9175636e-05,1,1
16728,16728,5.2724035e-06,1,1
16729,16729,0.00016488801,1,1
16730,16730,0.000176702,1,1
16731,16731,3.2884152e-05,1,1
16732,16732,1.0,0,0
16733,16733,3.1780826e-06,1,1
16734,16734,0.0012582078,1,1
16735,16735,1.0,0,0
16736,16736,0.9996136,0,0
16737,16737,1.4593287e-05,1,1
16738,16738,6.464829e-05,1,1
16739,16739,0.9996538,0,0
16740,16740,7.7859746e-05,1,1
16741,16741,0.00063438027,1,1
16742,16742,7.743281e-05,1,1
16743,16743,0.9984384,0,0
16744,16744,6.0257593e-05,1,1
16745,16745,0.00010595769,1,1
16746,16746,0.0011554488,1,1
16747,16747,7.470048e-05,1,1
16748,16748,3.316849e-05,1,1
16749,16749,1.4312109e-05,1,1
16750,16750,7.2648436e-05,1,1
16751,16751,1.9703288e-05,1,1
16752,16752,0.9983041,0,0
16753,16753,9.194498e-06,1,1
16754,16754,0.00025057874,1,1
16755,16755,6.723905e-05,1,1
16756,16756,0.00017133397,1,1
16757,16757,0.9998348,0,0
16758,16758,3.3793902e-05,1,1
16759,16759,0.00041495508,1,1
16760,16760,0.99999857,0,0
16761,16761,0.99999666,0,0
16762,16762,5.919951e-05,1,1
16763,16763,0.99774855,0,0
16764,16764,1.0,0,0
16765,16765,2.0409378e-05,1,1
16766,16766,8.380958e-06,1,1
16767,16767,1.0049156e-05,1,1
16768,16768,2.5598398e-05,1,1
16769,16769,0.9999999,0,0
16770,16770,1.0,0,0
16771,16771,1.166953e-05,1,1
16772,16772,0.0017910645,1,1
16773,16773,0.0002858674,1,1
16774,16774,3.9506882e-05,1,1
16775,16775,6.22164e-05,1,1
16776,16776,6.0462366e-06,1,1
16777,16777,0.9999887,0,0
16778,16778,5.0757466e-05,1,1
16779,16779,1.0178585e-05,1,1
16780,16780,1.0,0,0
16781,16781,0.9696525,0,0
16782,16782,0.008440701,1,1
16783,16783,1.4819984e-05,1,1
16784,16784,0.00020611823,1,1
16785,16785,7.4047875e-06,1,1
16786,16786,0.99999833,0,0
16787,16787,3.718907e-06,1,1
16788,16788,0.99999976,0,0
16789,16789,5.268277e-06,1,1
16790,16790,1.5249129e-05,1,1
16791,16791,3.8344992e-06,1,1
16792,16792,0.9999994,0,0
16793,16793,0.00012669282,1,1
16794,16794,7.672865e-06,1,1
16795,16795,0.9999877,0,0
16796,16796,1.8349192e-05,1,1
16797,16797,0.999998,0,0
16798,16798,3.1853347e-06,1,1
16799,16799,3.745799e-05,1,1
16800,16800,0.9948895,0,0
16801,16801,5.6934896e-06,1,1
16802,16802,4.4621334e-05,1,1
16803,16803,0.002002222,1,1
16804,16804,6.362871e-05,1,1
16805,16805,3.4728913e-05,1,1
16806,16806,1.0,0,0
16807,16807,0.0615457,1,1
16808,16808,0.00013588557,1,1
16809,16809,0.99997985,0,0
16810,16810,2.0732532e-05,1,1
16811,16811,0.0006222827,1,1
16812,16812,7.236356e-05,1,1
16813,16813,0.00057529507,1,1
16814,16814,3.7846676e-05,1,1
16815,16815,8.741275e-06,1,1
16816,16816,0.00038877112,1,1
16817,16817,5.5552093e-05,1,1
16818,16818,1.0,0,0
16819,16819,5.002332e-05,1,1
16820,16820,8.919819e-06,1,1
16821,16821,0.00024012214,1,1
16822,16822,1.759883e-05,1,1
16823,16823,0.99704903,0,0
16824,16824,3.4399327e-05,1,1
16825,16825,0.00010829381,1,1
16826,16826,5.373377e-05,1,1
16827,16827,3.7464062e-05,1,1
16828,16828,7.895857e-05,1,1
16829,16829,8.965711e-05,1,1
16830,16830,4.5608567e-06,1,1
16831,16831,5.722499e-06,1,1
16832,16832,0.00016526134,1,1
16833,16833,5.5840977e-05,1,1
16834,16834,5.3299464e-05,1,1
16835,16835,9.7166165e-05,1,1
16836,16836,1.2277854e-05,1,1
16837,16837,1.0,0,0
16838,16838,5.6143563e-05,1,1
16839,16839,4.2825242e-05,1,1
16840,16840,6.85131e-05,1,1
16841,16841,0.9998211,0,0
16842,16842,8.2592915e-06,1,1
16843,16843,9.572778e-05,1,1
16844,16844,7.136876e-06,1,1
16845,16845,4.367777e-05,1,1
16846,16846,0.99999523,0,0
16847,16847,3.4735604e-05,1,1
16848,16848,0.00019407785,1,1
16849,16849,4.4112396e-05,1,1
16850,16850,2.0032046e-05,1,1
16851,16851,2.3927138e-05,1,1
16852,16852,2.9089877e-05,1,1
16853,16853,0.00069864735,1,1
16854,16854,0.00011038358,1,1
16855,16855,2.2268405e-05,1,1
16856,16856,3.7352616e-05,1,1
16857,16857,3.263703e-05,1,1
16858,16858,0.999984,0,0
16859,16859,7.6979144e-05,1,1
16860,16860,1.9182626e-05,1,1
16861,16861,3.2805845e-05,1,1
16862,16862,9.68288e-07,1,1
16863,16863,0.99999964,0,0
16864,16864,0.9999995,0,0
16865,16865,0.9999906,0,0
16866,16866,4.2119813e-05,1,1
16867,16867,0.00035373203,1,1
16868,16868,0.99999917,0,0
16869,16869,6.4591745e-06,1,1
16870,16870,1.3024295e-05,1,1
16871,16871,1.0,0,0
16872,16872,2.7450795e-05,1,1
16873,16873,1.9350427e-06,1,1
16874,16874,2.424353e-05,1,1
16875,16875,0.9996582,0,0
16876,16876,0.00020841895,1,1
16877,16877,4.2335873e-06,1,1
16878,16878,0.9721835,0,0
16879,16879,0.000119348624,1,1
16880,16880,0.00027446516,1,1
16881,16881,8.572767e-05,1,1
16882,16882,0.00059871166,1,1
16883,16883,0.9999678,0,0
16884,16884,1.3201932e-05,1,1
16885,16885,0.0001843745,1,1
16886,16886,1.5189676e-06,1,1
16887,16887,1.0,0,0
16888,16888,0.00024432293,1,1
16889,16889,0.9946853,0,0
16890,16890,4.5117165e-05,1,1
16891,16891,0.99995685,0,0
16892,16892,9.607987e-05,1,1
16893,16893,0.0005373512,1,1
16894,16894,0.0001507645,1,1
16895,16895,0.99868125,0,0
16896,16896,0.00029636314,1,1
16897,16897,0.99974173,0,0
16898,16898,0.9999994,0,0
16899,16899,0.99994636,0,0
16900,16900,0.99995434,0,0
16901,16901,7.3739707e-06,1,1
16902,16902,0.9822625,0,0
16903,16903,6.289154e-05,1,1
16904,16904,0.9999869,0,0
16905,16905,0.00035875195,1,1
16906,16906,4.821512e-05,1,1
16907,16907,4.8470974e-05,1,1
16908,16908,0.9999999,0,0
16909,16909,5.524189e-05,1,1
16910,16910,6.1576684e-05,1,1
16911,16911,0.9999484,0,0
16912,16912,0.00012942246,1,1
16913,16913,0.9999964,0,0
16914,16914,0.9999993,0,0
16915,16915,0.00013636192,1,1
16916,16916,4.6701287e-05,1,1
16917,16917,0.9999454,0,0
16918,16918,0.00015198345,1,1
16919,16919,9.109215e-05,1,1
16920,16920,4.3280594e-05,1,1
16921,16921,0.0005918815,1,1
16922,16922,0.00014655475,1,1
16923,16923,4.490426e-05,1,1
16924,16924,8.2489765e-05,1,1
16925,16925,0.9999256,0,0
16926,16926,0.9999988,0,0
16927,16927,0.99954104,0,0
16928,16928,1.9258547e-05,1,1
16929,16929,5.853279e-05,1,1
16930,16930,2.416469e-06,1,1
16931,16931,7.767167e-06,1,1
16932,16932,0.98741305,0,0
16933,16933,0.00012542408,1,1
16934,16934,1.4610259e-05,1,1
16935,16935,0.99999917,0,0
16936,16936,0.00018242068,1,1
16937,16937,1.3977401e-05,1,1
16938,16938,0.00013243023,1,1
16939,16939,0.999895,0,0
16940,16940,0.9999999,0,0
16941,16941,0.9999387,0,0
16942,16942,5.7031568e-05,1,1
16943,16943,9.1774666e-05,1,1
16944,16944,4.718998e-05,1,1
16945,16945,1.4595096e-05,1,1
16946,16946,0.9999988,0,0
16947,16947,5.7153266e-06,1,1
16948,16948,3.1958363e-05,1,1
16949,16949,7.4762625e-05,1,1
