,id,preds,preds_label,targets
15276,15276,0.0011030666,1,1
15277,15277,0.0005050149,1,1
15278,15278,0.0057192487,1,1
15279,15279,0.9891718,0,0
15280,15280,0.0015683561,1,1
15281,15281,0.0013921785,1,1
15282,15282,0.019264683,1,1
15283,15283,0.9999999,0,0
15284,15284,0.012565269,1,1
15285,15285,0.00017402934,1,1
15286,15286,0.0003061996,1,1
15287,15287,0.00018309228,1,1
15288,15288,0.005731116,1,1
15289,15289,0.025030674,1,1
15290,15290,0.002455448,1,1
15291,15291,0.0008297228,1,1
15292,15292,0.00291793,1,1
15293,15293,0.99842936,0,0
15294,15294,0.00048819857,1,1
15295,15295,0.0032967892,1,1
15296,15296,0.0018763703,1,1
15297,15297,0.00018484765,1,1
15298,15298,0.00042804112,1,1
15299,15299,0.0009020628,1,1
15300,15300,0.00013848023,1,1
15301,15301,0.9999999,0,0
15302,15302,0.0007916236,1,1
15303,15303,0.0014622513,1,1
15304,15304,0.00042105757,1,1
15305,15305,0.99984205,0,0
15306,15306,0.00954252,1,1
15307,15307,0.00056352414,1,1
15308,15308,1.0,0,0
15309,15309,0.0006557941,1,1
15310,15310,0.0011482888,1,1
15311,15311,0.00036240622,1,1
15312,15312,0.00037112282,1,1
15313,15313,0.004456682,1,1
15314,15314,0.0018258414,1,1
15315,15315,0.0008007049,1,1
15316,15316,0.004734434,1,1
15317,15317,0.00027993004,1,1
15318,15318,0.004706592,1,1
15319,15319,0.0021532932,1,1
15320,15320,0.00086249807,1,1
15321,15321,0.00807781,1,1
15322,15322,0.995314,0,0
15323,15323,0.99999833,0,0
15324,15324,0.004884991,1,1
15325,15325,0.0008510103,1,1
15326,15326,0.00074321043,1,1
15327,15327,0.0013771345,1,1
15328,15328,0.9999074,0,0
15329,15329,0.0100967,1,1
15330,15330,0.00018125314,1,1
15331,15331,0.9705249,0,0
15332,15332,0.0003195952,1,1
15333,15333,0.00044193506,1,1
15334,15334,0.0012758139,1,1
15335,15335,0.0019961277,1,1
15336,15336,0.017819246,1,1
15337,15337,0.0003977396,1,1
15338,15338,0.0036234653,1,1
15339,15339,6.4258114e-05,1,1
15340,15340,0.010017279,1,1
15341,15341,0.00019522484,1,1
15342,15342,0.9797561,0,0
15343,15343,0.9318935,0,0
15344,15344,0.0030177243,1,1
15345,15345,0.0002183403,1,1
15346,15346,0.025699275,1,1
15347,15347,0.005627983,1,1
15348,15348,1.7368093e-05,1,1
15349,15349,0.001194078,1,1
15350,15350,0.005760782,1,1
15351,15351,0.0034123948,1,1
15352,15352,0.9979685,0,0
15353,15353,0.0006792018,1,1
15354,15354,0.028432457,1,1
15355,15355,0.00010351272,1,1
15356,15356,0.0011045998,1,1
15357,15357,0.00026805495,1,1
15358,15358,0.0012018707,1,1
15359,15359,0.005010593,1,1
15360,15360,0.0014997092,1,1
15361,15361,0.000735712,1,1
15362,15362,0.0004362868,1,1
15363,15363,0.0016695552,1,1
15364,15364,0.9997831,0,0
15365,15365,0.0010288497,1,1
15366,15366,0.008409418,1,1
15367,15367,0.0005511191,1,1
15368,15368,0.999997,0,0
15369,15369,0.99787855,0,0
15370,15370,0.9998061,0,0
15371,15371,9.779847e-05,1,1
15372,15372,0.0002542274,1,1
15373,15373,0.0006640405,1,1
15374,15374,0.99995565,0,0
15375,15375,0.99927217,0,0
15376,15376,0.00012432146,1,1
15377,15377,0.010834188,1,1
15378,15378,0.9991844,0,0
15379,15379,0.061486613,1,1
15380,15380,0.008119891,1,1
15381,15381,0.00044895237,1,1
15382,15382,0.0072078737,1,1
15383,15383,0.9975847,0,0
15384,15384,0.0018712797,1,1
15385,15385,0.004240393,1,1
15386,15386,0.9997141,0,0
15387,15387,0.9999976,0,0
15388,15388,0.0015641907,1,1
15389,15389,0.00035986368,1,1
15390,15390,0.0007179265,1,1
15391,15391,0.999995,0,0
15392,15392,0.00072423054,1,1
15393,15393,0.9928376,0,0
15394,15394,0.0019232532,1,1
15395,15395,0.0004451403,1,1
15396,15396,0.00056050456,1,1
15397,15397,0.0004933627,1,1
15398,15398,0.0020319384,1,1
15399,15399,0.0012507024,1,1
15400,15400,0.011021714,1,1
15401,15401,0.99995184,0,0
15402,15402,0.00034908683,1,1
15403,15403,0.01570897,1,1
15404,15404,0.005404588,1,1
15405,15405,0.0003637877,1,1
15406,15406,0.003946217,1,1
15407,15407,0.99936575,0,0
15408,15408,3.1033655e-05,1,1
15409,15409,0.0051267976,1,1
15410,15410,0.0039229654,1,1
15411,15411,0.99958116,0,0
15412,15412,0.6860195,0,0
15413,15413,0.00051739305,1,1
15414,15414,0.0025960018,1,1
15415,15415,0.00055577094,1,1
15416,15416,0.9994012,0,0
15417,15417,0.9999987,0,0
15418,15418,0.9997787,0,0
15419,15419,0.0018788018,1,1
15420,15420,0.044129565,1,1
15421,15421,0.00022216373,1,1
15422,15422,9.0965674e-05,1,1
15423,15423,0.0035286457,1,1
15424,15424,0.0012264538,1,1
15425,15425,8.399075e-05,1,1
15426,15426,0.0028567621,1,1
15427,15427,0.0021737465,1,1
15428,15428,0.99999976,0,0
15429,15429,0.0030572922,1,1
15430,15430,0.9997873,0,0
15431,15431,0.9999646,0,0
15432,15432,9.029176e-05,1,1
15433,15433,0.0059336023,1,1
15434,15434,0.99925715,0,0
15435,15435,0.003296194,1,1
15436,15436,0.0038878398,1,1
15437,15437,0.00096640846,1,1
15438,15438,0.000138784,1,1
15439,15439,0.0003646342,1,1
15440,15440,1.0,0,0
15441,15441,0.00032943586,1,1
15442,15442,0.9963883,0,0
15443,15443,0.99999976,0,0
15444,15444,0.0010151326,1,1
15445,15445,0.00030438398,1,1
15446,15446,0.007660987,1,1
15447,15447,0.0047137276,1,1
15448,15448,0.0030407798,1,1
15449,15449,0.0013310594,1,1
15450,15450,0.98652923,0,0
15451,15451,0.9980812,0,0
15452,15452,0.99993145,0,0
15453,15453,0.9148405,0,1
15454,15454,0.00067642797,1,1
15455,15455,0.00041735632,1,1
15456,15456,7.23359e-05,1,1
15457,15457,0.00035070226,1,1
15458,15458,0.0013600546,1,1
15459,15459,0.0042861034,1,1
15460,15460,0.005251936,1,1
15461,15461,0.0004371879,1,1
15462,15462,0.00075984723,1,1
15463,15463,0.9891616,0,0
15464,15464,0.0069837305,1,1
15465,15465,0.001521852,1,1
15466,15466,0.9998779,0,0
15467,15467,0.001026416,1,1
15468,15468,0.9696997,0,0
15469,15469,0.022578254,1,1
15470,15470,0.0017127091,1,1
15471,15471,0.99999845,0,0
15472,15472,0.9999894,0,0
15473,15473,0.0009716896,1,1
15474,15474,0.00041658085,1,1
15475,15475,0.00036567837,1,1
15476,15476,0.99995625,0,0
15477,15477,0.0028858832,1,1
15478,15478,0.0016166369,1,1
15479,15479,0.9853056,0,0
15480,15480,0.9995635,0,0
15481,15481,0.00021805505,1,1
15482,15482,0.9999964,0,0
15483,15483,0.0003143097,1,1
15484,15484,0.0004520036,1,1
15485,15485,0.0022391682,1,1
15486,15486,0.999775,0,0
15487,15487,0.0023609914,1,1
15488,15488,0.9954425,0,0
15489,15489,0.0008285121,1,1
15490,15490,0.0011227941,1,1
15491,15491,0.00030129723,1,1
15492,15492,0.9999888,0,0
15493,15493,0.0023848235,1,1
15494,15494,0.00012352433,1,1
15495,15495,0.0042536473,1,1
15496,15496,0.00088738627,1,1
15497,15497,0.015486481,1,1
15498,15498,0.00012223983,1,1
15499,15499,0.0010952271,1,1
15500,15500,0.9999994,0,0
15501,15501,0.9997402,0,0
15502,15502,0.9999789,0,0
15503,15503,0.0017961235,1,1
15504,15504,0.9946332,0,0
15505,15505,0.0012801327,1,1
15506,15506,0.9999877,0,0
15507,15507,0.0008371849,1,1
15508,15508,0.9926629,0,0
15509,15509,0.0032537854,1,1
15510,15510,0.9999987,0,0
15511,15511,0.0486047,1,1
15512,15512,0.0019719303,1,1
15513,15513,0.00022601552,1,1
15514,15514,0.00011743333,1,1
15515,15515,0.010627714,1,1
15516,15516,0.008978927,1,1
15517,15517,0.00018300851,1,1
15518,15518,0.003619133,1,1
15519,15519,0.9996867,0,0
15520,15520,0.0045253653,1,1
15521,15521,0.00023296631,1,1
15522,15522,0.99970335,0,0
15523,15523,0.58966845,0,1
15524,15524,0.79882693,0,0
15525,15525,0.0005559116,1,1
15526,15526,0.0030660362,1,1
15527,15527,0.009040386,1,1
15528,15528,0.00403771,1,1
15529,15529,0.0067648883,1,1
15530,15530,0.005596784,1,1
15531,15531,0.0008291728,1,1
15532,15532,0.0020447138,1,1
15533,15533,0.00017988234,1,1
15534,15534,8.490483e-05,1,1
15535,15535,0.9999945,0,0
15536,15536,0.00063357124,1,1
15537,15537,0.00018628118,1,1
15538,15538,0.00012239708,1,1
15539,15539,0.0023563225,1,1
15540,15540,0.0012153387,1,1
15541,15541,0.008014788,1,1
15542,15542,0.9930488,0,0
15543,15543,0.00081928977,1,1
15544,15544,0.0015050425,1,1
15545,15545,0.00057024014,1,1
15546,15546,0.0033517515,1,1
15547,15547,0.95673376,0,0
15548,15548,0.00030850273,1,1
15549,15549,0.00063874474,1,1
15550,15550,0.0010383006,1,1
15551,15551,0.00015854154,1,1
15552,15552,0.004119203,1,1
15553,15553,0.042287514,1,1
15554,15554,0.008701149,1,1
15555,15555,0.9910343,0,0
15556,15556,0.99999964,0,0
15557,15557,0.0156429,1,1
15558,15558,0.0012993363,1,1
15559,15559,0.9999554,0,0
15560,15560,0.999428,0,0
15561,15561,9.355541e-05,1,1
15562,15562,0.00264138,1,1
15563,15563,0.0011599263,1,1
15564,15564,0.99799275,0,0
15565,15565,0.008112007,1,1
15566,15566,0.0013040024,1,1
15567,15567,0.99170375,0,0
15568,15568,0.00065760885,1,1
15569,15569,0.9984276,0,0
15570,15570,0.99999905,0,0
15571,15571,0.0022710348,1,1
15572,15572,0.34219643,1,1
15573,15573,0.0006582255,1,1
15574,15574,0.00037752057,1,1
15575,15575,0.016617177,1,1
15576,15576,0.001159382,1,1
15577,15577,0.00028514495,1,1
15578,15578,0.00026948968,1,1
15579,15579,0.99833244,0,0
15580,15580,0.00046299465,1,1
15581,15581,0.00086549507,1,1
15582,15582,0.015269752,1,1
15583,15583,0.0006056738,1,1
15584,15584,0.99996257,0,0
15585,15585,0.0013266854,1,1
15586,15586,0.99508816,0,0
15587,15587,0.007976795,1,1
15588,15588,0.0020726258,1,1
15589,15589,0.0016584013,1,1
15590,15590,0.0011689923,1,1
15591,15591,0.9461074,0,0
15592,15592,0.9991534,0,0
15593,15593,0.0011854357,1,1
15594,15594,0.9825064,0,0
15595,15595,0.01654661,1,1
15596,15596,0.99989414,0,0
15597,15597,0.0017366103,1,1
15598,15598,0.0005595826,1,1
15599,15599,0.0030646024,1,1
15600,15600,0.9996846,0,0
15601,15601,0.96345955,0,0
15602,15602,0.0019946974,1,1
15603,15603,0.9999907,0,0
15604,15604,2.6110314e-05,1,1
15605,15605,0.00012684161,1,1
15606,15606,0.0006560939,1,1
15607,15607,0.9992668,0,0
15608,15608,0.003960802,1,1
15609,15609,0.8418601,0,0
15610,15610,8.689797e-05,1,1
15611,15611,0.00024648372,1,1
15612,15612,0.0034860307,1,1
15613,15613,0.00046191286,1,1
15614,15614,0.004003806,1,1
15615,15615,0.0002187068,1,1
15616,15616,0.0009605117,1,1
15617,15617,0.99999607,0,0
15618,15618,0.99990845,0,0
15619,15619,0.0034463152,1,1
15620,15620,0.9999033,0,0
15621,15621,0.010225724,1,1
15622,15622,0.0014450131,1,1
15623,15623,0.0024578646,1,1
15624,15624,0.00012925043,1,1
15625,15625,0.00026569449,1,1
15626,15626,0.00019780606,1,1
15627,15627,0.9999981,0,0
15628,15628,0.0027047573,1,1
15629,15629,0.014280336,1,1
15630,15630,0.9829541,0,0
15631,15631,0.0004278286,1,1
15632,15632,0.00035377045,1,1
15633,15633,0.017709892,1,1
15634,15634,0.9999989,0,0
15635,15635,0.00031888118,1,1
15636,15636,0.00044739747,1,1
15637,15637,0.98696893,0,0
15638,15638,0.00041358132,1,1
15639,15639,0.0007206093,1,1
15640,15640,0.009231594,1,1
15641,15641,0.00062497257,1,1
15642,15642,0.99533504,0,0
15643,15643,0.0032952353,1,1
15644,15644,0.0006505635,1,1
15645,15645,0.0031247418,1,1
15646,15646,0.9996953,0,0
15647,15647,0.016412277,1,1
15648,15648,0.99999225,0,0
15649,15649,0.00720244,1,1
15650,15650,0.00035417336,1,1
15651,15651,0.00078455673,1,1
15652,15652,0.9999708,0,0
15653,15653,0.008127276,1,1
15654,15654,0.00041000888,1,1
15655,15655,0.00031217383,1,1
15656,15656,0.008172428,1,1
15657,15657,0.99997914,0,0
15658,15658,0.0027981715,1,1
15659,15659,1.0,0,0
15660,15660,0.00087706954,1,1
15661,15661,0.998811,0,0
15662,15662,0.0048924903,1,1
15663,15663,0.00018026866,1,1
15664,15664,0.0010221978,1,1
15665,15665,0.99991393,0,0
15666,15666,0.00061262056,1,1
15667,15667,0.0074782334,1,1
15668,15668,0.00086948875,1,1
15669,15669,0.0011106347,1,1
15670,15670,0.00037451967,1,1
15671,15671,0.00097045157,1,1
15672,15672,0.004036766,1,1
15673,15673,0.00022776322,1,1
15674,15674,0.0011682599,1,1
15675,15675,0.99996185,0,0
15676,15676,0.009535248,1,1
15677,15677,0.0009183992,1,1
15678,15678,0.0010978485,1,1
15679,15679,0.00018741195,1,1
15680,15680,0.0001523411,1,1
15681,15681,0.0032656672,1,1
15682,15682,0.0030170355,1,1
15683,15683,0.0007106152,1,1
15684,15684,0.00021513477,1,1
15685,15685,0.00091434096,1,1
15686,15686,0.032404575,1,1
15687,15687,0.9999919,0,0
15688,15688,0.9991748,0,0
15689,15689,0.9997652,0,0
15690,15690,0.21550995,1,0
15691,15691,0.000709782,1,1
15692,15692,0.0012017528,1,1
15693,15693,0.004395839,1,1
15694,15694,0.00017323086,1,1
15695,15695,0.0051417253,1,1
15696,15696,0.0016116857,1,1
15697,15697,0.032566488,1,1
15698,15698,0.00024544718,1,1
15699,15699,0.0061038714,1,1
15700,15700,0.0003362473,1,1
15701,15701,0.0052433857,1,1
15702,15702,5.404272e-05,1,1
15703,15703,0.9872394,0,0
15704,15704,0.00034240133,1,1
15705,15705,0.0041724253,1,1
15706,15706,0.99999964,0,0
15707,15707,0.00012580115,1,1
15708,15708,0.00010672288,1,1
15709,15709,0.0005761896,1,1
15710,15710,0.006253823,1,1
15711,15711,0.99981695,0,0
15712,15712,0.00054061395,1,1
15713,15713,0.99997604,0,0
15714,15714,0.0011822004,1,1
15715,15715,0.0004668305,1,1
15716,15716,5.5824203e-05,1,1
15717,15717,0.00036395944,1,1
15718,15718,0.0015427932,1,1
15719,15719,0.0011113542,1,1
15720,15720,0.00025697387,1,1
15721,15721,0.0070248023,1,1
15722,15722,0.0014001195,1,1
15723,15723,0.025166366,1,1
15724,15724,0.0010816957,1,1
15725,15725,0.001069965,1,1
15726,15726,0.0062757498,1,1
15727,15727,0.0017814017,1,1
15728,15728,0.0023252368,1,1
15729,15729,9.753936e-05,1,1
15730,15730,0.00013287217,1,1
15731,15731,0.998396,0,0
15732,15732,0.00083921273,1,1
15733,15733,6.80026e-05,1,1
15734,15734,0.9997253,0,0
15735,15735,0.886021,0,1
15736,15736,0.0001189175,1,1
15737,15737,0.0009906787,1,1
15738,15738,0.00022135602,1,1
15739,15739,0.99994195,0,0
15740,15740,0.0014231727,1,1
15741,15741,0.000113925795,1,1
15742,15742,0.00013244271,1,1
15743,15743,6.967681e-05,1,1
15744,15744,0.0035766228,1,1
15745,15745,0.0021368365,1,1
15746,15746,0.00012567069,1,1
15747,15747,0.0020974004,1,1
15748,15748,0.0028496997,1,1
15749,15749,0.9994229,0,0
15750,15750,0.0003624636,1,1
15751,15751,0.0735665,1,1
15752,15752,1.0,0,0
15753,15753,0.0048618773,1,1
15754,15754,0.999979,0,0
15755,15755,0.00086369837,1,1
15756,15756,0.021495735,1,1
15757,15757,0.0051060207,1,1
15758,15758,0.00058972934,1,1
15759,15759,0.00036959455,1,1
15760,15760,0.009275122,1,1
15761,15761,0.00023193464,1,1
15762,15762,0.0038968285,1,1
15763,15763,0.0033061046,1,1
15764,15764,0.98331165,0,0
15765,15765,0.999522,0,0
15766,15766,0.9999702,0,0
15767,15767,0.00060784625,1,1
15768,15768,7.345988e-05,1,1
15769,15769,0.03856442,1,1
15770,15770,0.006716519,1,1
15771,15771,0.9987612,0,0
15772,15772,0.0004051607,1,1
15773,15773,0.0014866381,1,1
15774,15774,0.028392099,1,1
15775,15775,0.0005440836,1,1
15776,15776,0.004819186,1,1
15777,15777,2.7408287e-05,1,1
15778,15778,0.00061505224,1,1
15779,15779,0.0022981337,1,1
15780,15780,0.0023585453,1,1
15781,15781,1.0,0,0
15782,15782,1.0,0,0
15783,15783,0.99999535,0,0
15784,15784,0.00086734275,1,1
15785,15785,0.004912151,1,1
15786,15786,0.00049367745,1,1
15787,15787,0.8193182,0,1
15788,15788,0.0001374238,1,1
15789,15789,0.993274,0,0
15790,15790,0.9989931,0,0
15791,15791,0.9999925,0,0
15792,15792,0.99996793,0,0
15793,15793,0.020900305,1,1
15794,15794,0.99755543,0,0
15795,15795,0.00027992527,1,1
15796,15796,0.0040470604,1,1
15797,15797,0.36877838,1,0
15798,15798,0.9968233,0,0
15799,15799,0.9994505,0,0
15800,15800,0.00021686514,1,1
15801,15801,0.014159269,1,1
15802,15802,0.00032506994,1,1
15803,15803,0.0025527352,1,1
15804,15804,0.03549635,1,1
15805,15805,0.0006278187,1,1
15806,15806,0.0090567665,1,1
15807,15807,0.00020172722,1,1
15808,15808,0.00041145214,1,1
15809,15809,0.99985147,0,0
15810,15810,0.0006469816,1,1
15811,15811,0.0005909867,1,1
15812,15812,0.0012213128,1,1
15813,15813,0.00050036213,1,1
15814,15814,0.001929236,1,1
15815,15815,0.049881358,1,1
15816,15816,0.9999994,0,0
15817,15817,0.9773093,0,0
15818,15818,0.002151628,1,1
15819,15819,0.0009761694,1,1
15820,15820,0.003111695,1,1
15821,15821,0.008274795,1,1
15822,15822,0.0022609872,1,1
15823,15823,0.0026303174,1,1
15824,15824,0.999889,0,0
15825,15825,0.000117498064,1,1
15826,15826,0.00093250984,1,1
15827,15827,0.99996746,0,0
15828,15828,0.99999535,0,0
15829,15829,0.00040590295,1,1
15830,15830,0.0009291817,1,1
15831,15831,0.0007920808,1,1
15832,15832,0.00026876378,1,1
15833,15833,0.00037905521,1,1
15834,15834,0.9996675,0,0
15835,15835,0.0013526981,1,1
15836,15836,0.9994081,0,0
15837,15837,0.0001587444,1,1
15838,15838,0.9996909,0,0
15839,15839,0.23183832,1,1
15840,15840,0.0012586627,1,1
15841,15841,0.00010030991,1,1
15842,15842,0.9408509,0,0
15843,15843,0.9987343,0,0
15844,15844,0.9999995,0,0
15845,15845,0.00022827412,1,1
15846,15846,0.001985744,1,1
15847,15847,0.0006828966,1,1
15848,15848,0.014841992,1,1
15849,15849,0.4048748,1,0
15850,15850,0.0005957601,1,1
15851,15851,0.0005915919,1,1
15852,15852,0.024021983,1,1
15853,15853,0.0009881703,1,1
15854,15854,0.99998367,0,0
15855,15855,0.0009998003,1,1
15856,15856,0.004411242,1,1
15857,15857,0.98987937,0,0
15858,15858,0.00028448945,1,1
15859,15859,0.0043843677,1,1
15860,15860,0.019155717,1,1
15861,15861,0.0010720907,1,1
15862,15862,0.0093751475,1,1
15863,15863,0.00032189503,1,1
15864,15864,0.9999589,0,0
15865,15865,0.0009546762,1,1
15866,15866,0.9999902,0,0
15867,15867,0.00018383506,1,1
15868,15868,0.99982685,0,0
15869,15869,0.00040404755,1,1
15870,15870,0.99787045,0,0
15871,15871,0.0020357447,1,1
15872,15872,0.99998105,0,0
15873,15873,0.9999945,0,0
15874,15874,0.99985397,0,0
15875,15875,0.0030749151,1,1
15876,15876,0.005005965,1,1
15877,15877,0.99521613,0,0
15878,15878,0.00035591619,1,1
15879,15879,0.0022713167,1,1
15880,15880,0.99544203,0,0
15881,15881,0.99991643,0,0
15882,15882,0.9999788,0,0
15883,15883,4.178662e-05,1,1
15884,15884,0.97664887,0,0
15885,15885,0.0007567779,1,1
15886,15886,0.0034614983,1,1
15887,15887,0.00087424775,1,1
15888,15888,0.00047004077,1,1
15889,15889,5.650774e-05,1,1
15890,15890,0.00018065512,1,1
15891,15891,0.99814403,0,0
15892,15892,0.00011584994,1,1
15893,15893,0.0032832792,1,1
15894,15894,0.0067881504,1,1
15895,15895,2.818517e-05,1,1
15896,15896,0.0011464073,1,1
15897,15897,0.00015553887,1,1
15898,15898,0.05671769,1,1
15899,15899,0.00016956832,1,1
15900,15900,0.0034159347,1,1
15901,15901,0.99958795,0,0
15902,15902,0.99960774,0,0
15903,15903,0.0010705909,1,1
15904,15904,0.00035404088,1,1
15905,15905,0.0010269558,1,1
15906,15906,0.0031202238,1,1
15907,15907,0.0005202289,1,1
15908,15908,0.84668297,0,0
15909,15909,0.96615714,0,0
15910,15910,0.00023772455,1,1
15911,15911,0.0016313252,1,1
15912,15912,0.999895,0,0
15913,15913,0.9999987,0,0
15914,15914,0.00060942175,1,1
15915,15915,0.999936,0,0
15916,15916,1.0,0,0
15917,15917,0.00625292,1,1
15918,15918,0.9998814,0,0
15919,15919,0.004794298,1,1
15920,15920,0.008402908,1,1
15921,15921,0.9999994,0,0
15922,15922,0.0007028509,1,1
15923,15923,5.9846192e-05,1,1
15924,15924,0.0014544798,1,1
15925,15925,0.036360197,1,1
15926,15926,0.007099682,1,1
15927,15927,0.0013925703,1,1
15928,15928,0.003901699,1,1
15929,15929,0.022340726,1,1
15930,15930,0.0034981868,1,1
15931,15931,0.9983121,0,0
15932,15932,0.003234155,1,1
15933,15933,0.005035211,1,1
15934,15934,0.0018705736,1,1
15935,15935,0.18078694,1,1
15936,15936,0.0021689392,1,1
15937,15937,0.0006426855,1,1
15938,15938,0.10097617,1,1
15939,15939,0.003773246,1,1
15940,15940,0.99999595,0,0
15941,15941,0.99975973,0,0
15942,15942,0.0008230578,1,1
15943,15943,0.0012831979,1,1
15944,15944,0.00019248558,1,1
15945,15945,0.99999344,0,0
15946,15946,0.0002050554,1,1
15947,15947,0.0007125879,1,1
15948,15948,0.0027434283,1,1
15949,15949,0.0007171011,1,1
15950,15950,0.0031756551,1,1
15951,15951,0.99985504,0,0
15952,15952,0.0007399889,1,1
15953,15953,0.00023195299,1,1
15954,15954,4.0228282e-05,1,1
15955,15955,0.00037137885,1,1
15956,15956,0.99997985,0,0
15957,15957,0.9999852,0,0
15958,15958,0.0045593674,1,1
15959,15959,0.9910053,0,0
15960,15960,0.0013526543,1,1
15961,15961,0.9911651,0,0
15962,15962,0.9877528,0,0
15963,15963,1.0,0,0
15964,15964,0.99176943,0,0
15965,15965,0.0003956193,1,1
15966,15966,0.0066415877,1,1
15967,15967,0.00015699014,1,1
15968,15968,0.9999988,0,0
15969,15969,0.9926641,0,0
15970,15970,0.0020971107,1,1
15971,15971,0.0034671745,1,1
15972,15972,0.0012322724,1,1
15973,15973,0.99999857,0,0
15974,15974,0.0025266153,1,1
15975,15975,0.0008764108,1,1
15976,15976,0.0015211754,1,1
15977,15977,0.0031955086,1,1
15978,15978,0.9975188,0,0
15979,15979,0.000708367,1,1
15980,15980,0.001033429,1,1
15981,15981,0.0020440992,1,1
15982,15982,0.0028813712,1,1
15983,15983,0.0014568106,1,1
15984,15984,0.99999964,0,0
15985,15985,0.00090690353,1,1
15986,15986,0.0016417118,1,1
15987,15987,0.0003557737,1,1
15988,15988,1.0,0,0
15989,15989,0.00023263381,1,1
15990,15990,0.9601668,0,0
15991,15991,0.000290121,1,1
15992,15992,0.3597357,1,0
15993,15993,0.0021011762,1,1
15994,15994,0.0011728784,1,1
15995,15995,0.049461547,1,1
15996,15996,4.692311e-05,1,1
15997,15997,0.002208187,1,1
15998,15998,0.001046453,1,1
15999,15999,7.157037e-05,1,1
16000,16000,0.0014831086,1,1
16001,16001,0.0076691466,1,1
16002,16002,0.000791254,1,1
16003,16003,0.9957046,0,0
16004,16004,0.00020259483,1,1
16005,16005,0.0006462433,1,1
16006,16006,0.017557856,1,1
16007,16007,0.0031115736,1,1
16008,16008,0.0025707628,1,1
16009,16009,0.0017625953,1,1
16010,16010,0.99996555,0,0
16011,16011,0.0029321623,1,1
16012,16012,0.024252594,1,1
16013,16013,0.0014365483,1,1
16014,16014,0.0009155689,1,1
16015,16015,0.00028162485,1,1
16016,16016,0.99996877,0,0
16017,16017,0.0027359973,1,1
16018,16018,0.00023832869,1,1
16019,16019,0.99993336,0,0
16020,16020,0.000426033,1,1
16021,16021,0.999998,0,0
16022,16022,0.0028608607,1,1
16023,16023,0.99999905,0,0
16024,16024,0.00066594884,1,1
16025,16025,4.0672854e-05,1,1
16026,16026,0.007258488,1,1
